F,ReH,ReE,ReHt,dvcs
0.11393472,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.12528549,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.14067513,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.16128172,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.18879548,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.22563723,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.2752693,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.3426006,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.43440965,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.5594154,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.7267961,-1.0278441,-0.5727202,-0.46307844,0.0141906785
0.9401371,-1.0278441,-0.5727202,-0.46307844,0.0141906785
1.1821278,-1.0278441,-0.5727203,-0.46307844,0.014190677
1.3933316,-1.0278441,-0.5727203,-0.46307844,0.014190677
1.480613,-1.0278441,-0.5727203,-0.46307844,0.014190677
0.11045588,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.10438552,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.090075515,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.07429723,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.060881626,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.05063662,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.043111447,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.03762601,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.033603996,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.030623691,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.028391289,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.026704913,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.02542589,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.024458516,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.023736529,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.02321421,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.022860613,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.022655843,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.022588778,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.022655843,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.022860613,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.023214206,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.023736525,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.024458516,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.02542589,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.026704907,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.02839128,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.030623686,-1.5175709,-0.8514767,-0.6877733,0.015293614
0.03360399,-1.5175709,-0.8514767,-0.6877733,0.015293614
0.037626013,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.04311145,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.050636575,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.060881592,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.074297175,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.0900755,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.10438552,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.11045588,-1.5175707,-0.8514767,-0.6877732,0.01529362
0.33315367,-1.513865,-0.8559572,-0.6706781,0.00579263
0.27876043,-1.513865,-0.8559572,-0.6706781,0.00579263
0.18805084,-1.513865,-0.8559572,-0.6706781,0.00579263
0.123257175,-1.513865,-0.8559572,-0.6706781,0.00579263
0.08443649,-1.513865,-0.8559572,-0.6706781,0.00579263
0.06122231,-1.513865,-0.8559572,-0.6706781,0.00579263
0.04677352,-1.513865,-0.8559572,-0.6706781,0.00579263
0.03736897,-1.513865,-0.8559572,-0.6706781,0.00579263
0.030999556,-1.513865,-0.8559572,-0.6706781,0.00579263
0.026542,-1.513865,-0.8559572,-0.6706781,0.00579263
0.023341157,-1.513865,-0.8559572,-0.6706781,0.00579263
0.020999167,-1.513865,-0.8559572,-0.6706781,0.00579263
0.019265857,-1.513865,-0.8559572,-0.6706781,0.00579263
0.01797943,-1.513865,-0.8559572,-0.6706781,0.00579263
0.017033167,-1.513865,-0.8559572,-0.6706781,0.00579263
0.016356051,-1.513865,-0.8559572,-0.6706781,0.00579263
0.015901253,-1.513865,-0.8559572,-0.6706781,0.00579263
0.015639208,-1.513865,-0.8559572,-0.6706781,0.00579263
0.015553606,-1.513865,-0.8559572,-0.6706781,0.00579263
0.015639208,-1.513865,-0.8559572,-0.6706781,0.00579263
0.015901253,-1.513865,-0.8559572,-0.6706781,0.00579263
0.016356051,-1.513865,-0.8559572,-0.6706781,0.00579263
0.017033152,-1.5138651,-0.85595715,-0.67067814,0.005792613
0.017979413,-1.5138651,-0.85595715,-0.67067814,0.005792613
0.019265857,-1.513865,-0.8559572,-0.6706781,0.00579263
0.020999158,-1.513865,-0.8559572,-0.6706781,0.00579263
0.023341157,-1.513865,-0.8559572,-0.6706781,0.00579263
0.026542,-1.513865,-0.8559572,-0.6706781,0.00579263
0.030999541,-1.513865,-0.8559572,-0.6706781,0.00579263
0.03736895,-1.513865,-0.8559572,-0.6706781,0.00579263
0.04677349,-1.513865,-0.8559572,-0.6706781,0.00579263
0.06122231,-1.513865,-0.8559572,-0.6706781,0.00579263
0.08443649,-1.513865,-0.8559572,-0.6706781,0.00579263
0.12325718,-1.513865,-0.8559572,-0.6706781,0.00579263
0.18805087,-1.513865,-0.8559572,-0.6706781,0.00579263
0.27876043,-1.513865,-0.8559572,-0.6706781,0.00579263
0.33315367,-1.513865,-0.8559572,-0.6706781,0.00579263
2.5448635,-1.0411066,-0.5839887,-0.46158063,0.019513827
2.2409112,-1.0411066,-0.5839887,-0.46158063,0.019513827
1.647949,-1.0411066,-0.5839887,-0.46158063,0.019513827
1.1412501,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.7964148,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.5734307,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.4281283,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.3310898,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.26451483,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.21771201,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.18413612,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.15967813,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.14169294,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.12844217,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.11876631,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.11188826,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.10729335,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.104655996,-1.0411066,-0.5839887,-0.46158063,0.019513842
0.103796065,-1.0411066,-0.5839887,-0.46158063,0.019513842
0.10465598,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.10729335,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.111888275,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.11876626,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.12844217,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.14169294,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.15967812,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.18413612,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.21771199,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.26451483,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.3310895,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.4281283,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.5734307,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.7964136,-1.0411066,-0.5839887,-0.46158063,0.019513827
1.1412501,-1.0411066,-0.5839887,-0.46158063,0.019513827
1.6479442,-1.0411066,-0.5839887,-0.46158063,0.019513827
2.2409112,-1.0411066,-0.5839887,-0.46158063,0.019513827
2.5448635,-1.0411066,-0.5839887,-0.46158063,0.019513827
0.35308078,-1.4557372,-0.82069594,-0.650941,0.002489633
0.29609567,-1.4557372,-0.82069594,-0.650941,0.002489633
0.19957674,-1.4557372,-0.82069594,-0.650941,0.002489633
0.12950973,-1.4557372,-0.82069594,-0.650941,0.002489633
0.08712629,-1.4557372,-0.82069594,-0.650941,0.002489633
0.06168493,-1.4557372,-0.82069594,-0.650941,0.002489633
0.04585041,-1.4557372,-0.82069594,-0.650941,0.002489633
0.035569377,-1.4557372,-0.82069594,-0.650941,0.002489633
0.0286334,-1.4557372,-0.82069594,-0.650941,0.002489633
0.023801636,-1.4557372,-0.82069594,-0.650941,0.002489633
0.020348635,-1.4557372,-0.82069594,-0.650941,0.002489633
0.017833717,-1.4557372,-0.82069594,-0.650941,0.002489633
0.015980138,-1.4557371,-0.82069594,-0.65094113,0.0024896218
0.014609417,-1.4557371,-0.82069594,-0.65094113,0.0024896218
0.013604179,-1.4557372,-0.82069594,-0.650941,0.002489633
0.012886549,-1.4557372,-0.82069594,-0.650941,0.002489633
0.012405377,-1.4557372,-0.82069594,-0.650941,0.002489633
0.012128451,-1.4557372,-0.82069594,-0.650941,0.002489633
0.012038033,-1.4557372,-0.82069594,-0.650941,0.002489633
0.012128451,-1.4557372,-0.82069594,-0.650941,0.002489633
0.012405371,-1.4557372,-0.82069594,-0.650941,0.002489633
0.01288655,-1.4557372,-0.82069594,-0.650941,0.002489633
0.013604179,-1.4557372,-0.82069594,-0.650941,0.002489633
0.014609428,-1.4557372,-0.82069594,-0.650941,0.002489633
0.015980149,-1.4557372,-0.82069594,-0.650941,0.002489633
0.01783371,-1.4557372,-0.82069594,-0.650941,0.002489633
0.020348635,-1.4557372,-0.82069594,-0.650941,0.002489633
0.023801636,-1.4557372,-0.82069594,-0.650941,0.002489633
0.02863339,-1.4557372,-0.82069594,-0.650941,0.002489633
0.035569377,-1.4557372,-0.82069594,-0.650941,0.002489633
0.04585041,-1.4557372,-0.82069594,-0.650941,0.002489633
0.061684933,-1.4557372,-0.82069594,-0.650941,0.002489633
0.08712629,-1.4557372,-0.82069594,-0.650941,0.002489633
0.12950973,-1.4557372,-0.82069594,-0.650941,0.002489633
0.19957575,-1.4557372,-0.82069594,-0.650941,0.002489633
0.29609567,-1.4557372,-0.82069594,-0.650941,0.002489633
0.35308078,-1.4557372,-0.82069594,-0.650941,0.002489633
0.07261481,-1.5588624,-0.8676325,-0.7179931,0.03890217
0.07176674,-1.5588624,-0.8676325,-0.7179931,0.03890217
0.069467984,-1.5588624,-0.8676325,-0.7179931,0.03890217
0.06629662,-1.5588624,-0.8676325,-0.7179931,0.03890217
0.06285438,-1.5588624,-0.8676325,-0.7179931,0.03890217
0.059565216,-1.5588624,-0.8676325,-0.7179931,0.03890217
0.05664543,-1.5588624,-0.8676325,-0.7179931,0.03890217
0.054162316,-1.5588624,-0.8676325,-0.71799314,0.03890217
0.052102055,-1.5588624,-0.8676325,-0.71799314,0.03890217
0.050416954,-1.5588624,-0.8676325,-0.7179931,0.03890217
0.04905112,-1.5588624,-0.8676325,-0.7179931,0.03890217
