F,ReH,ReE,ReHt,dvcs
0.18520449,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.11893599,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.0823035,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.060172375,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.045926478,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.03631878,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.029611569,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.024811376,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.02132066,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.018765885,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.016907152,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.015588173,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.014707579,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.014202193,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.014037409,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.014202193,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.014707572,-1.1953416,-0.9027849,-0.9122443,-0.0032941503
0.015588165,-1.1953416,-0.9027849,-0.9122443,-0.0032941503
0.016907152,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.018765885,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.02132066,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.024811376,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.029611569,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.036318783,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.04592645,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.060172383,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.08230351,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.11893597,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.18520413,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.3216997,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.66412073,-1.1953415,-0.9027849,-0.9122443,-0.003294143
1.7859734,-1.1953415,-0.9027849,-0.9122443,-0.003294143
4.0400066,-1.1953415,-0.9027849,-0.9122443,-0.003294143
0.5174743,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.45166627,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.32374334,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.215468,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.1430128,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.097242154,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.068215005,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.04935831,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.036745,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.028062526,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.021931678,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.017512243,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.014280622,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.011903723,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.010166222,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.008927854,-1.0595379,-0.7485091,-0.7991882,-0.005040015
0.0080979755,-1.0595379,-0.7485091,-0.7991882,-0.005040015
0.007620386,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.0074644396,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.007620386,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.008097964,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.008927838,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.010166218,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.011903723,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.014280622,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.017512247,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.021931678,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.02806253,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.036744993,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.04935829,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.06821499,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.09724214,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.14301272,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.21546803,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.32374296,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.45166627,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.5174743,-1.0595379,-0.7485091,-0.7991882,-0.0050400263
0.35539714,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.306897,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.2166487,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.1440187,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.097052574,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.067893595,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.04950653,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.03754619,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.029504254,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.02392932,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.019962586,-1.1533972,-0.82195914,-0.8689701,0.0012272568
0.017081805,-1.1533972,-0.82195914,-0.8689701,0.0012272568
0.014960987,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.013391966,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.012239483,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.011414968,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.010860914,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.01054149,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.010437093,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.01054149,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.010860914,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.011414968,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.012239478,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.013391966,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.014960987,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.01708179,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.019962572,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.023929324,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.029504247,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.037546158,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.04950651,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.067893565,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.097052574,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.14401871,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.21664837,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.30689594,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.35539714,-1.1533972,-0.8219592,-0.8689701,0.0012272419
0.17683446,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.16148329,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.12838173,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.09621689,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.07189292,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.054951232,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.043330148,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.035275586,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.029586729,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.025487367,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.022479925,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.020242639,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.018564481,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.017305048,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.016369998,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.015695829,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.015240367,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.0149769075,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.014890666,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.0149769075,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.015240367,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.015695829,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.016369995,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.017305048,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.018564481,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.02024264,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.02247991,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.025487367,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.029586732,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.03527556,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.043330126,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.054951232,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.071892865,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.09621689,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.12838157,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.16148278,-1.2555321,-0.9105106,-0.9485981,0.005867959
0.17683446,-1.2555321,-0.9105106,-0.9485981,0.005867959
1.4824259,-0.90097517,-0.674755,-0.69659895,0.0117575
1.3950417,-0.90097517,-0.674755,-0.69659895,0.0117575
1.1835879,-0.90097517,-0.674755,-0.696599,0.011757498
0.94129467,-0.90097517,-0.674755,-0.696599,0.011757498
0.7276712,-0.90097517,-0.674755,-0.696599,0.011757498
0.56005,-0.90097517,-0.674755,-0.696599,0.011757498
0.4348441,-0.90097517,-0.674755,-0.696599,0.011757498
0.34286755,-0.90097517,-0.674755,-0.696599,0.011757498
0.27539515,-0.90097517,-0.674755,-0.696599,0.011757498
0.22564258,-0.90097517,-0.674755,-0.696599,0.011757498
0.18869764,-0.90097517,-0.674755,-0.696599,0.011757498
0.16109554,-0.90097517,-0.674755,-0.696599,0.011757498
0.14041393,-0.90097517,-0.674755,-0.696599,0.011757498
0.12496163,-0.90097517,-0.674755,-0.696599,0.011757498
0.11356002,-0.90097517,-0.674755,-0.696599,0.011757498
0.105393164,-0.90097517,-0.674755,-0.696599,0.011757498
0.09990789,-0.90097517,-0.674755,-0.696599,0.011757498
0.0967487,-0.90097517,-0.674755,-0.696599,0.011757498
0.095716916,-0.90097517,-0.674755,-0.696599,0.011757498
0.0967487,-0.90097517,-0.674755,-0.696599,0.011757498
0.09990789,-0.90097517,-0.674755,-0.696599,0.011757498
0.10539311,-0.90097517,-0.674755,-0.696599,0.011757498
0.11356002,-0.90097517,-0.674755,-0.696599,0.011757498
0.12496163,-0.90097517,-0.674755,-0.696599,0.011757498
0.14041393,-0.90097517,-0.674755,-0.696599,0.011757498
0.16109554,-0.90097517,-0.674755,-0.696599,0.011757498
0.18869765,-0.90097517,-0.674755,-0.696599,0.011757498
0.22564256,-0.90097517,-0.674755,-0.696599,0.011757498
0.27539504,-0.90097517,-0.674755,-0.696599,0.011757498
0.34286755,-0.90097517,-0.674755,-0.696599,0.011757498
0.43484393,-0.90097517,-0.674755,-0.696599,0.011757498
0.56005,-0.90097517,-0.674755,-0.696599,0.011757498
0.72767115,-0.90097517,-0.674755,-0.69659895,0.0117575
0.9412936,-0.90097517,-0.674755,-0.69659895,0.0117575
1.1835849,-0.90097517,-0.674755,-0.696599,0.011757498
1.3950417,-0.90097517,-0.674755,-0.696599,0.011757498
1.4824259,-0.90097517,-0.674755,-0.696599,0.011757498
0.10985619,-1.3160104,-0.95317346,-0.993463,0.013124225
0.103766054,-1.3160104,-0.95317346,-0.993463,0.013124225
0.08940565,-1.3160104,-0.95317346,-0.993463,0.013124225
0.07356229,-1.3160104,-0.95317346,-0.993463,0.013124225
0.060077302,-1.3160104,-0.95317346,-0.993463,0.013124225
0.049762763,-1.3160104,-0.95317346,-0.993463,0.013124225
0.04216929,-1.3160104,-0.95317346,-0.993463,0.013124225
0.03661745,-1.3160104,-0.95317346,-0.993463,0.013124225
0.032531507,-1.3160104,-0.95317346,-0.993463,0.013124225
0.029490389,-1.3160104,-0.95317346,-0.993463,0.013124225
0.027200982,-1.3160104,-0.95317346,-0.993463,0.013124225
0.025462117,-1.3160104,-0.95317346,-0.993463,0.013124225
0.024135835,-1.3160104,-0.95317346,-0.993463,0.013124225
0.02312712,-1.3160104,-0.95317346,-0.993463,0.013124225
0.022370338,-1.3160104,-0.95317346,-0.993463,0.013124225
0.02182033,-1.3160104,-0.95317346,-0.993463,0.013124225
0.021446608,-1.3160104,-0.95317346,-0.993463,0.013124225
0.021229623,-1.3160104,-0.95317346,-0.993463,0.013124225
0.021158464,-1.3160104,-0.95317346,-0.993463,0.013124225
0.021229623,-1.3160104,-0.95317346,-0.993463,0.013124225
0.021446608,-1.3160104,-0.95317346,-0.993463,0.013124225
0.021820327,-1.3160104,-0.95317346,-0.993463,0.013124225
0.022370335,-1.3160104,-0.95317346,-0.993463,0.013124225
0.02312712,-1.3160104,-0.95317346,-0.993463,0.013124225
0.024135835,-1.3160104,-0.95317346,-0.993463,0.013124225
0.025462111,-1.3160104,-0.95317346,-0.993463,0.013124225
0.027200973,-1.3160104,-0.95317346,-0.993463,0.013124225
0.0294904,-1.3160104,-0.95317346,-0.9934629,0.013124232
0.03253151,-1.3160104,-0.95317346,-0.9934629,0.013124232
0.036617454,-1.3160104,-0.95317346,-0.993463,0.013124225
0.042169295,-1.3160104,-0.95317346,-0.993463,0.013124225
0.04976272,-1.3160104,-0.95317346,-0.993463,0.013124225
0.060077272,-1.3160104,-0.95317346,-0.993463,0.013124225
0.07356224,-1.3160104,-0.95317346,-0.993463,0.013124225
0.08940564,-1.3160104,-0.95317346,-0.993463,0.013124225
0.10376607,-1.3160104,-0.95317346,-0.993463,0.013124225
0.10985619,-1.3160104,-0.95317346,-0.993463,0.013124225
0.3274887,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.27397087,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.18471228,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.12093699,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.08270362,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.05981662,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.04554858,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.036241166,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.029919915,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.025481418,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.022282425,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.019932505,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.01818629,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.016885176,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.015924625,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.015235105,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.014770801,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.014502807,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.014415182,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.0145028075,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.014770801,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.015235105,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.015924614,-1.3590078,-1.0176935,-1.0321038,0.0039571794
0.016885165,-1.3590078,-1.0176935,-1.0321038,0.0039571794
0.01818629,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.019932497,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.022282425,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.025481418,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.029919904,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.036241144,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.04554855,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.05981662,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.08270363,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.120937,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.18471229,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.2739709,-1.3590078,-1.0176935,-1.0321038,0.0039571906
0.3274887,-1.3590078,-1.0176935,-1.0321038,0.0039571906
2.546318,-0.85711175,-0.6678013,-0.6688858,0.019579872
2.2421308,-0.85711175,-0.6678013,-0.6688858,0.019579872
1.6487172,-0.85711175,-0.6678013,-0.6688858,0.019579872
1.1416478,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.7965799,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.57346624,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.4280988,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.33103353,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.2644539,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.21765836,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.18409565,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.159653,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.14168301,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.1284461,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.118781984,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.11191324,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.107325,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.10469164,-0.8571118,-0.6678013,-0.6688858,0.019579861
0.10383305,-0.8571118,-0.6678013,-0.6688858,0.019579861
0.10469165,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.107325,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.11191324,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.11878195,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.1284461,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.14168301,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.15965298,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.18409565,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.21765833,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.2644539,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.3310333,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.4280988,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.57346624,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.7965787,-0.85711175,-0.6678013,-0.6688858,0.019579872
1.1416478,-0.85711175,-0.6678013,-0.6688858,0.019579872
1.6487125,-0.85711175,-0.6678013,-0.6688858,0.019579872
2.2421308,-0.85711175,-0.6678013,-0.6688858,0.019579872
2.546318,-0.85711175,-0.6678013,-0.6688858,0.019579872
0.35121775,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.294497,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.19841693,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.12865067,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.08642657,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.061057277,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.045245193,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.0349586,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.028001469,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.023140319,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.019654322,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.017105807,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.01522012,-1.2752736,-0.94522446,-0.9671441,0.0009130398
0.013820206,-1.2752736,-0.94522446,-0.9671441,0.0009130398
0.012789768,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.012051795,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.0115556875,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.011269645,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.0111761615,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.011269645,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.011555683,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.012051795,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.012789769,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.01382019,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.015220105,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.0171058,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.019654322,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.023140319,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.028001457,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.034958605,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.045245193,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.06105728,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.08642658,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.12865065,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.19841596,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.294497,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.35121775,-1.2752737,-0.94522446,-0.967144,0.0009130249
0.07378283,-1.3341639,-0.93682367,-1.004017,0.03792725
0.07290895,-1.3341639,-0.93682367,-1.004017,0.03792725
0.07053908,-1.3341639,-0.93682367,-1.004017,0.03792725
0.06726626,-1.3341639,-0.93682367,-1.004017,0.03792725
0.06370809,-1.3341639,-0.93682367,-1.004017,0.03792725
0.060300156,-1.3341639,-0.93682367,-1.004017,0.03792725
0.057265427,-1.3341639,-0.93682367,-1.004017,0.03792725
0.05467423,-1.3341639,-0.9368236,-1.0040171,0.03792726
0.052513838,-1.3341639,-0.9368236,-1.0040171,0.03792726
0.05073682,-1.3341639,-0.93682367,-1.004017,0.03792725
0.049287386,-1.3341639,-0.93682367,-1.004017,0.03792725
