F,ReH,ReE,ReHt,dvcs
0.015741143,-1.2960155,-0.5460255,-0.6290503,0.004802549
0.017318197,-1.2960155,-0.5460255,-0.6290503,0.0048025562
0.019435752,-1.2960155,-0.5460255,-0.6290503,0.0048025562
0.022302452,-1.2960155,-0.5460255,-0.6290503,0.004802549
0.026235525,-1.2960155,-0.5460255,-0.6290503,0.004802549
0.03172308,-1.2960155,-0.5460255,-0.6290503,0.004802549
0.03952031,-1.2960155,-0.5460255,-0.6290503,0.004802549
0.050779365,-1.2960155,-0.5460255,-0.6290503,0.004802549
0.067143895,-1.2960155,-0.5460255,-0.6290503,0.004802549
0.09044992,-1.2960155,-0.5460255,-0.6290503,0.004802549
0.120846145,-1.2960155,-0.5460255,-0.6290503,0.004802549
0.15158856,-1.2960155,-0.5460255,-0.6290503,0.004802549
0.16565794,-1.2960155,-0.5460255,-0.6290503,0.004802549
4.159042,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
1.8372114,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.6816725,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.32905573,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.18858962,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.12048142,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.082909256,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.06027483,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.04575667,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.03600571,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.029229155,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.024402065,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.020908127,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.018362293,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.016517468,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.015212821,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.014344132,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.0138465,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.013684398,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.0138465,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.014344128,-1.1815937,-0.48774678,-0.5612756,-0.0022197305
0.015212817,-1.1815937,-0.48774678,-0.5612756,-0.0022197305
0.016517466,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.018362293,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.020908127,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.024402065,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.029229155,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.03600571,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.045756646,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.060274832,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.082909256,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.1204814,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.18858926,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.32905576,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.6816726,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
1.8372115,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
4.159042,-1.1815937,-0.4877468,-0.5612756,-0.0022197268
0.5234799,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.45635933,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.3259506,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.21570241,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.1420816,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.09571998,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.06644009,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.047515854,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.034931593,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.02632516,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.02028977,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.015969807,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.012832945,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.010541035,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.008875746,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.0076949554,-1.1326537,-0.48136088,-0.55097955,-0.0045193047
0.006906898,-1.1326537,-0.48136088,-0.55097955,-0.0045193047
0.0064546657,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.0063072094,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.0064546657,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.006906898,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.0076949517,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.008875741,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.010541035,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.012832945,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.015969807,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.02028977,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.026325163,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.034931585,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.047515832,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.066440076,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.09571996,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.1420815,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.21570243,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.32595024,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.4563593,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.5234799,-1.1326537,-0.48136088,-0.5509796,-0.0045193047
0.36111233,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.31112716,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.2181725,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.14347678,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.095306136,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.06552225,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.04684399,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.034775246,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.026722157,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.021185668,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.017280335,-1.2246289,-0.5201161,-0.59489274,0.00021668943
0.014468895,-1.2246289,-0.5201161,-0.59489274,0.00021668943
0.012416733,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.010910621,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.009812281,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.009031294,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.0085090045,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.008208886,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.008110965,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.008208886,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.0085090045,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.009031294,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.009812277,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.010910621,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.012416733,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.01446889,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.01728033,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.02118567,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.02672215,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.034775212,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.046843972,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.065522216,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.095306136,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.1434768,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.21817218,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.31112605,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.36111233,-1.2246288,-0.5201161,-0.59489274,0.00021668384
0.18092257,-1.285634,-0.5409627,-0.6233465,0.003726495
0.16468804,-1.285634,-0.5409627,-0.6233465,0.003726495
0.12970774,-1.285634,-0.5409627,-0.6233465,0.003726495
0.095775485,-1.285634,-0.5409627,-0.6233465,0.003726495
0.07019165,-1.285634,-0.5409627,-0.6233465,0.003726495
0.052452344,-1.2856339,-0.5409627,-0.6233465,0.0037264875
0.04035728,-1.2856339,-0.5409627,-0.6233465,0.0037264875
0.032036092,-1.285634,-0.5409627,-0.6233465,0.003726495
0.026208695,-1.285634,-0.5409627,-0.6233465,0.003726495
0.022048142,-1.285634,-0.5409627,-0.6233465,0.003726495
0.019024981,-1.285634,-0.5409627,-0.6233465,0.003726495
0.016797472,-1.285634,-0.5409627,-0.6233465,0.003726495
0.015141986,-1.285634,-0.5409627,-0.6233465,0.003726495
0.013910135,-1.285634,-0.5409627,-0.6233465,0.003726495
0.013002461,-1.285634,-0.5409627,-0.6233465,0.003726495
0.012352174,-1.285634,-0.5409627,-0.6233465,0.003726495
0.011915015,-1.285634,-0.5409627,-0.6233465,0.003726495
0.011662997,-1.285634,-0.5409627,-0.6233465,0.003726495
0.011580642,-1.285634,-0.5409627,-0.6233465,0.003726495
0.011662997,-1.285634,-0.5409627,-0.6233465,0.003726495
0.011915015,-1.285634,-0.5409627,-0.6233465,0.003726495
0.012352174,-1.285634,-0.5409627,-0.6233465,0.003726495
0.013002457,-1.285634,-0.5409627,-0.6233465,0.003726495
0.013910135,-1.285634,-0.5409627,-0.6233465,0.003726495
0.015141986,-1.285634,-0.5409627,-0.6233465,0.003726495
0.016797472,-1.285634,-0.5409627,-0.6233465,0.003726495
0.019024966,-1.285634,-0.5409627,-0.6233465,0.003726495
0.022048142,-1.285634,-0.5409627,-0.6233465,0.003726495
0.026208697,-1.285634,-0.5409627,-0.6233465,0.003726495
0.032036066,-1.285634,-0.5409627,-0.6233465,0.003726495
0.040357262,-1.285634,-0.5409627,-0.6233465,0.003726495
0.052452352,-1.285634,-0.5409627,-0.6233465,0.003726495
0.07019159,-1.285634,-0.5409627,-0.6233465,0.003726495
0.095775485,-1.285634,-0.5409627,-0.6233465,0.003726495
0.12970756,-1.285634,-0.5409627,-0.6233465,0.003726495
0.1646875,-1.285634,-0.5409627,-0.6233465,0.003726495
0.18092257,-1.285634,-0.5409627,-0.6233465,0.003726495
1.4960641,-0.8894076,-0.3705103,-0.42458704,0.010610972
1.4073329,-0.8894076,-0.3705103,-0.42458704,0.010610972
1.192643,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.9467008,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.7299478,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.5599737,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.43311518,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.34002256,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.27181765,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.22159737,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.18436375,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.15659173,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.13581717,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.12032013,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.10890216,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.10073388,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.095253155,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.09209878,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.09106893,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.09209878,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.095253155,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.10073383,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.10890216,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.12032013,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.13581717,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.15659173,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.18436375,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.22159736,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.27181754,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.34002256,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.433115,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.5599737,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.7299478,-0.8894076,-0.3705103,-0.42458704,0.010610972
0.94669974,-0.8894076,-0.3705103,-0.42458704,0.010610972
1.1926401,-0.8894076,-0.37051037,-0.42458704,0.010610968
1.4073329,-0.8894076,-0.37051037,-0.42458704,0.010610968
1.4960641,-0.8894076,-0.37051037,-0.42458704,0.010610968
0.111065395,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.104504794,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.08905096,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.072039634,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.057614647,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.04664076,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.038619045,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.032804284,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.028566392,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.025445156,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.023120746,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.021374147,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.020055559,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.019062106,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.018322939,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.017789453,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.017428905,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.017220335,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.017152062,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.017220335,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.017428905,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.017789451,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.018322935,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.019062106,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.020055559,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.021374144,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.023120739,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.025445167,-1.3410828,-0.56574947,-0.6529715,0.010170246
0.0285664,-1.3410828,-0.56574947,-0.6529715,0.010170246
0.032804288,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.03861905,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.046640716,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.057614617,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.07203958,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.08905095,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.10450481,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.111065395,-1.3410828,-0.5657495,-0.6529715,0.010170234
0.34191996,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.2852347,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.19071648,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.1232294,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.08282841,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.058703057,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.043717783,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.03398985,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.027422039,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.022841444,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.019563928,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.017174182,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.015411271,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.01410667,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.013149414,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.012465801,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.012007328,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.01174343,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.011657266,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.01174343,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.01200733,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.012465801,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.013149396,-1.3330485,-0.5529413,-0.63958484,0.002276965
0.014106652,-1.3330485,-0.5529413,-0.63958484,0.002276965
0.015411271,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.017174173,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.01956393,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.022841446,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.027422028,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.033989828,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.04371775,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.05870306,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.08282842,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.12322941,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.19071649,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.28523472,-1.3330486,-0.5529413,-0.63958484,0.0022769836
0.34191996,-1.3330486,-0.5529413,-0.63958484,0.0022769836
2.5606582,-0.89111954,-0.36829838,-0.41156048,0.020596718
2.254376,-0.89111954,-0.36829838,-0.41156048,0.020596718
1.6568947,-0.89111954,-0.36829838,-0.41156048,0.020596718
1.1463923,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.7990446,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.5745176,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.42828745,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.33069798,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.26380274,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.21682125,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.1831535,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.15865597,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.14066166,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.1274181,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.11775667,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.11089445,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.106313005,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.103684515,-0.8911195,-0.36829844,-0.41156048,0.020596713
0.10282768,-0.8911195,-0.36829844,-0.41156048,0.020596713
0.10368452,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.106313005,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.11089445,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.117756635,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.1274181,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.14066166,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.15865596,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.18315351,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.21682122,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.26380274,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.33069772,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.42828745,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.57451767,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.7990435,-0.89111954,-0.36829838,-0.41156048,0.020596718
1.1463923,-0.89111954,-0.36829838,-0.41156048,0.020596718
1.6568899,-0.89111954,-0.36829838,-0.41156048,0.020596718
2.254376,-0.89111954,-0.36829838,-0.41156048,0.020596718
2.5606582,-0.89111954,-0.36829838,-0.41156048,0.020596718
0.3645219,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.30490452,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.20395078,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.13071062,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.086463526,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.059958205,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.043509312,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.03286817,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.025719097,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.02076093,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.01723333,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.014674952,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.012796594,-1.2791432,-0.53234476,-0.61425513,-0.00027898466
0.0114122145,-1.2791432,-0.53234476,-0.61425513,-0.00027898466
0.010399805,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.0096786525,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.009195907,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.008918375,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.008827807,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.008918375,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.009195901,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.0096786525,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.010399807,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.011412233,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.012796612,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.014674945,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.01723333,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.020760931,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.025719086,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.03286817,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.043509312,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.059958212,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.08646353,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.1307106,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.20394976,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.30490452,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.3645219,-1.2791432,-0.53234476,-0.6142552,-0.00027896604
0.07390134,-1.3940947,-0.60063714,-0.6901882,0.03728329
0.072934926,-1.3940947,-0.60063714,-0.6901882,0.03728329
0.07031968,-1.3940947,-0.60063714,-0.6901882,0.03728329
0.066723384,-1.3940947,-0.60063714,-0.6901882,0.03728329
0.06283839,-1.3940947,-0.60063714,-0.6901882,0.03728329
0.059148487,-1.3940947,-0.60063714,-0.6901882,0.03728329
