F,ReH,ReE,ReHt,dvcs
0.012143938,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.012065621,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.012143938,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.012383664,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.012799703,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.013418997,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.014284113,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.0154591855,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.017039524,-1.2136064,-0.6114156,-0.5938172,0.0045440267
0.019167025,-1.2136064,-0.6114156,-0.5938172,0.0045440267
0.022054836,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.02602715,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.031583082,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.03949504,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.05094161,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.06760429,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.09136203,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.12237091,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.15374666,-1.2136064,-0.61141557,-0.5938172,0.004544038
0.16810863,-1.2136064,-0.61141557,-0.5938172,0.004544038
4.1581454,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
1.837286,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.6822296,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.3297582,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.18934815,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.121265516,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.083706185,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.06107856,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.046564154,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.036815356,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.030040147,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.025213966,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.02172071,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.01917543,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.017331067,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.016026797,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.015158391,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.014660936,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.014498893,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.014660934,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.015158385,-1.1602794,-0.57136005,-0.56866044,-0.0014706035
0.016026791,-1.1602794,-0.57136005,-0.56866044,-0.0014706035
0.017331066,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.01917543,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.02172071,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.025213966,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.030040147,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.03681536,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.04656413,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.06107856,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.08370619,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.12126551,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.18934779,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.3297582,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.6822296,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
1.8372861,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
4.1581454,-1.1602794,-0.57136005,-0.56866044,-0.0014705979
0.5282586,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.4601209,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.32776374,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.2159242,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.14130655,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.09437904,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.064793654,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.045713026,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.033056308,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.024424123,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.018388415,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.014081268,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.010963084,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.00869135,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.00704503,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.0058803144,-1.0595329,-0.54315317,-0.51647776,-0.0062909336
0.0051043737,-1.0595329,-0.54315317,-0.51647776,-0.0062909336
0.0046596485,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.004514731,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.0046596485,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.0051043765,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.0058803144,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.0070450264,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.00869135,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.010963084,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.014081268,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.018388417,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.024424125,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.0330563,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.045713007,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.06479364,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.09437902,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.14130646,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.21592422,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.32776335,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.46012086,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.5282586,-1.0595329,-0.54315317,-0.51647776,-0.00629093
0.3654492,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.31444567,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.21962115,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.14346991,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.09441553,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.06413661,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.045190815,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.03298295,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.024862697,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.019299189,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.015388897,-1.1361884,-0.578336,-0.5547289,-0.0015593288
0.01258412,-1.1361884,-0.578336,-0.5547289,-0.0015593288
0.010544099,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.009051902,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.00796699,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.0071975323,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.0066839955,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.0063893194,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.0062932414,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.0063893194,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.0066839946,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.0071975323,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.007966986,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.009051902,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.010544099,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.012584118,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.015388897,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.01929919,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.02486269,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.032982916,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.0451908,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.06413658,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.09441552,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.14346991,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.21962081,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.31444454,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.3654492,-1.1361885,-0.57833606,-0.5547289,-0.0015593306
0.18317065,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.16663598,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.13101475,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.09647377,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.07044815,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.052420583,-1.2073376,-0.60768515,-0.5906632,0.0032952367
0.040145688,-1.2073376,-0.60768515,-0.5906632,0.0032952367
0.031715125,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.02582286,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.021625271,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.018582353,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.016345657,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.014687264,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.013456004,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.012550592,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.011903046,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.011468317,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.011217937,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.011136156,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.011217937,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.011468319,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.011903046,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.012550589,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.013456004,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.014687264,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.016345657,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.018582338,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.021625273,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.025822861,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.0317151,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.040145677,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.052420594,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.07044809,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.09647376,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.13101457,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.16663544,-1.2073376,-0.60768515,-0.5906632,0.003295248
0.18317065,-1.2073376,-0.60768515,-0.5906632,0.003295248
1.4895265,-0.9225352,-0.46192193,-0.44880474,0.009660823
1.4012359,-0.9225352,-0.46192193,-0.44880474,0.009660823
1.1876062,-0.92253524,-0.461922,-0.44880474,0.009660834
0.94286317,-0.92253524,-0.461922,-0.44880474,0.009660834
0.72714454,-0.92253524,-0.461922,-0.44880474,0.009660834
0.5579553,-0.92253524,-0.461922,-0.44880474,0.009660834
0.431656,-0.92253524,-0.461922,-0.44880474,0.009660834
0.33894917,-0.92253524,-0.461922,-0.44880474,0.009660834
0.27100548,-0.92253524,-0.461922,-0.44880474,0.009660834
0.22095981,-0.92253524,-0.461922,-0.44880474,0.009660834
0.18384147,-0.92253524,-0.461922,-0.44880474,0.009660834
0.15614451,-0.92253524,-0.461922,-0.44880474,0.009660834
0.13541803,-0.92253524,-0.461922,-0.44880474,0.009660834
0.1199511,-0.92253524,-0.461922,-0.44880474,0.009660834
0.10855152,-0.92253524,-0.461922,-0.44880474,0.009660834
0.10039406,-0.92253524,-0.461922,-0.44880474,0.009660834
0.09491935,-0.92253524,-0.461922,-0.44880474,0.009660834
0.09176795,-0.92253524,-0.461922,-0.44880474,0.009660834
0.090739,-0.92253524,-0.461922,-0.44880474,0.009660834
0.09176795,-0.92253524,-0.461922,-0.44880474,0.009660834
0.09491935,-0.92253524,-0.461922,-0.44880474,0.009660834
0.100394,-0.92253524,-0.461922,-0.44880474,0.009660834
0.10855152,-0.92253524,-0.461922,-0.44880474,0.009660834
0.1199511,-0.92253524,-0.461922,-0.44880474,0.009660834
0.13541803,-0.92253524,-0.461922,-0.44880474,0.009660834
0.15614451,-0.92253524,-0.461922,-0.44880474,0.009660834
0.18384147,-0.92253524,-0.461922,-0.44880474,0.009660834
0.2209598,-0.92253524,-0.461922,-0.44880474,0.009660834
0.27100536,-0.92253524,-0.461922,-0.44880474,0.009660834
0.33894917,-0.92253524,-0.461922,-0.44880474,0.009660834
0.43165582,-0.92253524,-0.461922,-0.44880474,0.009660834
0.5579554,-0.92253524,-0.461922,-0.44880474,0.009660834
0.7271445,-0.9225352,-0.46192193,-0.44880474,0.009660823
0.9428621,-0.9225352,-0.46192193,-0.44880474,0.009660823
1.1876032,-0.92253524,-0.461922,-0.44880474,0.009660834
1.4012359,-0.92253524,-0.461922,-0.44880474,0.009660834
1.4895265,-0.92253524,-0.461922,-0.44880474,0.009660834
0.11438218,-1.2530086,-0.63067096,-0.613899,0.011429297
0.10765031,-1.2530086,-0.63067096,-0.613899,0.011429297
0.091796786,-1.2530086,-0.63067096,-0.613899,0.011429297
0.07435454,-1.2530086,-0.63067096,-0.613899,0.011429297
0.05957699,-1.2530086,-0.63067096,-0.613899,0.011429297
0.048349127,-1.2530086,-0.63067096,-0.613899,0.011429297
0.04015556,-1.2530086,-0.63067096,-0.613899,0.011429297
0.034228478,-1.2530086,-0.63067096,-0.613899,0.011429297
0.029919028,-1.2530086,-0.63067096,-0.613899,0.011429297
0.026753407,-1.2530086,-0.63067096,-0.613899,0.011429297
0.024402445,-1.2530086,-0.63067096,-0.613899,0.011429297
0.022640828,-1.2530086,-0.63067096,-0.613899,0.011429297
0.021314522,-1.2530086,-0.63067096,-0.613899,0.011429297
0.020317808,-1.2530086,-0.63067096,-0.613899,0.011429297
0.019577917,-1.2530086,-0.63067096,-0.613899,0.011429297
0.019044945,-1.2530086,-0.63067096,-0.613899,0.011429297
0.018685294,-1.2530086,-0.63067096,-0.613899,0.011429297
0.018477462,-1.2530086,-0.63067096,-0.613899,0.011429297
0.018409468,-1.2530086,-0.63067096,-0.613899,0.011429297
0.018477462,-1.2530086,-0.63067096,-0.613899,0.011429297
0.018685294,-1.2530086,-0.63067096,-0.613899,0.011429297
0.019044943,-1.2530086,-0.63067096,-0.613899,0.011429297
0.019577913,-1.2530086,-0.63067096,-0.613899,0.011429297
0.020317808,-1.2530086,-0.63067096,-0.613899,0.011429297
0.021314522,-1.2530086,-0.63067096,-0.613899,0.011429297
0.022640822,-1.2530086,-0.63067096,-0.613899,0.011429297
0.024402436,-1.2530086,-0.63067096,-0.613899,0.011429297
0.026753426,-1.2530086,-0.63067096,-0.61389893,0.011429314
0.029919041,-1.2530086,-0.63067096,-0.61389893,0.011429314
0.03422848,-1.2530086,-0.63067096,-0.613899,0.011429297
0.04015556,-1.2530086,-0.63067096,-0.613899,0.011429297
0.048349082,-1.2530086,-0.63067096,-0.613899,0.011429297
0.05957696,-1.2530086,-0.63067096,-0.613899,0.011429297
0.074354485,-1.2530086,-0.63067096,-0.613899,0.011429297
0.09179677,-1.2530086,-0.63067096,-0.613899,0.011429297
0.107650325,-1.2530086,-0.63067096,-0.613899,0.011429297
0.11438218,-1.2530086,-0.63067096,-0.613899,0.011429297
0.34304237,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.28607732,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.19109386,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.12327731,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.0826825,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.058444988,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.043393448,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.03362555,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.027033364,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.022437938,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.019151555,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.01675671,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.014991073,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.013685204,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.012727527,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.012043934,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.011585645,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.011321923,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.011235826,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.011321923,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.011585645,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.012043934,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.01272754,-1.2835777,-0.6333239,-0.62930614,0.001848524
0.013685217,-1.2835777,-0.6333239,-0.62930614,0.001848524
0.014991073,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.016756702,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.019151555,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.022437938,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.027033351,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.03362553,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.04339342,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.058444988,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.0826825,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.123277314,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.19109388,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.28607732,-1.2835777,-0.63332397,-0.62930614,0.0018485109
0.34304237,-1.2835777,-0.63332397,-0.62930614,0.0018485109
2.555949,-0.91434574,-0.4500934,-0.45029867,0.020209644
2.2503493,-0.91434574,-0.4500934,-0.45029867,0.020209644
1.6541923,-0.91434574,-0.4500934,-0.45029867,0.020209644
1.1448057,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.79819626,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.5741243,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.42816922,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.3307446,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.26394644,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.21702038,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.18338229,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.15889874,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.1409091,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.1276651,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.11800076,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.11113492,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.10655022,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.10391955,-0.91434574,-0.45009336,-0.45029873,0.020209648
0.103061944,-0.91434574,-0.45009336,-0.45029873,0.020209648
0.10391955,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.10655022,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.11113492,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.11800073,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.1276651,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.1409091,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.15889873,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.18338229,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.21702035,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.26394647,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.33074433,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.42816922,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.5741243,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.7981951,-0.91434574,-0.4500934,-0.45029867,0.020209644
1.1448057,-0.91434574,-0.4500934,-0.45029867,0.020209644
1.6541877,-0.91434574,-0.4500934,-0.45029867,0.020209644
2.2503493,-0.91434574,-0.4500934,-0.45029867,0.020209644
2.555949,-0.91434574,-0.4500934,-0.45029867,0.020209644
0.36522222,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.30515325,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.20343836,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.12965302,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.08508523,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.058396604,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.04184199,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.031139366,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.023954695,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.018976405,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.0154380575,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.0128746,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.01099455,-1.2215257,-0.6069476,-0.59811836,-0.0020686206
0.009610333,-1.2215257,-0.6069476,-0.59811836,-0.0020686206
0.008598976,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.007879181,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.0073976577,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.0071209543,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.0070306784,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.0071209543,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.007397653,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.007879181,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.008598976,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.009610325,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.010994542,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.012874594,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.0154380575,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.018976405,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.023954684,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.03113937,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.04184199,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.058396608,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.085085236,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.129653,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.20343734,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.30515328,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.36522222,-1.2215257,-0.6069476,-0.59811836,-0.002068628
0.074628636,-1.267514,-0.65297735,-0.62144834,0.03606176
0.073586866,-1.267514,-0.65297735,-0.62144834,0.03606176
0.07077028,-1.267514,-0.65297735,-0.62144834,0.03606176
0.066904165,-1.267514,-0.65297735,-0.62144834,0.03606176
0.062739134,-1.267514,-0.65297735,-0.62144834,0.03606176
0.058797564,-1.267514,-0.65297735,-0.62144834,0.03606176
0.05533831,-1.267514,-0.65297735,-0.62144834,0.03606176
0.052433223,-1.267514,-0.6529773,-0.62144834,0.036061756
0.050054416,-1.267514,-0.6529773,-0.62144834,0.036061756
0.048134223,-1.267514,-0.65297735,-0.62144834,0.03606176
0.046597403,-1.267514,-0.65297735,-0.62144834,0.03606176
