F,ReH,ReE,ReHt,dvcs
0.020704856,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.021695461,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.023004752,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.024731148,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.027017776,-1.4347872,-0.585735,-0.74442405,0.011619531
0.030073578,-1.4347872,-0.585735,-0.74442405,0.011619531
0.03420343,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.03984566,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.047599986,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.058175176,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.0720431,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.0883708,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.10318899,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.109476894,-1.4347872,-0.5857351,-0.74442405,0.011619526
0.33817685,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.28237438,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.18932275,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.122872114,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.083078176,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.059301496,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.04451994,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.03491306,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.028417671,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.023880115,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.020627573,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.018251633,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.01649569,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.015193984,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.014237352,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.013553271,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.013094004,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.0128294565,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.012743048,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.0128294565,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.013094004,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.013553273,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.014237345,-1.394272,-0.56909335,-0.7097838,0.0031825947
0.015193977,-1.394272,-0.56909335,-0.7097838,0.0031825947
0.01649569,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.018251626,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.020627573,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.023880115,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.028417658,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.034913037,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.044519905,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.0593015,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.08307818,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.12287212,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.18932278,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.28237438,-1.3942719,-0.5690933,-0.70978373,0.0031826016
0.33817685,-1.3942719,-0.5690933,-0.70978373,0.0031826016
2.5531483,-0.9138484,-0.37971827,-0.4712563,0.017226404
2.2475214,-0.9138484,-0.37971827,-0.4712563,0.017226404
1.6513126,-0.9138484,-0.37971827,-0.4712563,0.017226404
1.1418827,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.7952453,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.57115674,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.4251922,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.32776216,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.26096094,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.21403304,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.18039376,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.15590931,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.13791895,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.12467428,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.11500932,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.108142935,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.10355783,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.10092692,-0.9138484,-0.37971824,-0.4712563,0.017226426
0.100069225,-0.9138484,-0.37971824,-0.4712563,0.017226426
0.1009269,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.10355783,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.10814294,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.115009286,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.12467428,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.13791895,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.1559093,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.18039376,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.21403301,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.26096094,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.3277619,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.42519224,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.5711568,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.79524416,-0.9138484,-0.37971827,-0.4712563,0.017226404
1.1418827,-0.9138484,-0.37971827,-0.4712563,0.017226404
1.6513078,-0.9138484,-0.37971827,-0.4712563,0.017226404
2.2475214,-0.9138484,-0.37971827,-0.4712563,0.017226404
2.5531483,-0.9138484,-0.37971827,-0.4712563,0.017226404
0.35849965,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.3000408,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.20103821,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.12919244,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.08576188,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.059719738,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.043534923,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.033044916,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.025981482,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.021070274,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.017566618,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.015018577,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.013142744,-1.3504586,-0.5521665,-0.6930938,-0.00018826174
0.011756713,-1.3504586,-0.5521665,-0.6930938,-0.00018826174
0.010740787,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.01001573,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.009529637,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.00924989,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.009158552,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.00924989,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.009529632,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.01001573,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.010740787,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.011756731,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.013142763,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.015018571,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.017566618,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.021070275,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.025981471,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.03304492,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.043534923,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.059719745,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.08576189,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.12919244,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.20103721,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.30004084,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.35849965,-1.3504586,-0.5521665,-0.69309384,-0.00018824218
0.072022475,-1.5099119,-0.61146677,-0.7958419,0.03743028
0.07114307,-1.5099119,-0.61146677,-0.7958419,0.03743028
0.06876008,-1.5099119,-0.61146677,-0.7958419,0.03743028
0.065474354,-1.5099119,-0.61146677,-0.7958419,0.03743028
0.061910607,-1.5099119,-0.61146677,-0.7958419,0.03743028
