F,ReH,ReE,ReHt,dvcs
0.018983189,-1.2768408,-0.7096957,-0.8683445,0.0034860396
0.021848595,-1.2768408,-0.7096956,-0.8683444,0.0034860396
0.025752034,-1.2768408,-0.7096956,-0.8683444,0.0034860396
0.031161752,-1.2768408,-0.7096956,-0.8683444,0.0034860396
0.03880176,-1.2768408,-0.7096956,-0.8683444,0.0034860396
0.049776252,-1.2768408,-0.7096956,-0.8683444,0.0034860396
0.06566016,-1.2768408,-0.7096956,-0.8683444,0.0034860396
0.08821121,-1.2768408,-0.7096956,-0.8683444,0.0034860396
0.11756179,-1.2768408,-0.7096956,-0.8683444,0.0034860396
0.14721127,-1.2768408,-0.7096956,-0.8683444,0.0034860396
0.1607734,-1.2768408,-0.7096956,-0.8683444,0.0034860396
4.036085,-1.2751371,-0.7097672,-0.8700502,-0.005274614
1.7830333,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.66167027,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.31940016,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.1829667,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.116729476,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.08011525,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.057995755,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.043757636,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.034155246,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.027451644,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.022653857,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.019164685,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.01661084,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.014752621,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.013433892,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.012553398,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.01204804,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.011883261,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.01204804,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.012553409,-1.2751371,-0.7097672,-0.87005013,-0.0052746027
0.013433903,-1.2751371,-0.7097672,-0.87005013,-0.0052746027
0.014752621,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.01661084,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.019164685,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.022653857,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.027451644,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.034155246,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.04375761,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.057995763,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.08011525,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.11672947,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.18296635,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.31940016,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.6616703,-1.2751371,-0.7097672,-0.8700502,-0.005274614
1.7830333,-1.2751371,-0.7097672,-0.8700502,-0.005274614
4.036085,-1.2751371,-0.7097672,-0.8700502,-0.005274614
0.52055055,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.45360482,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.32351145,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.21348062,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.13994548,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.09357982,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.06424631,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.045244608,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.032573827,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.023880005,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.017760916,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.013363581,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.010157302,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.0078050494,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.006089314,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.00486861,-1.0512865,-0.58691174,-0.71401256,-0.008370342
0.0040516853,-1.0512865,-0.58691174,-0.71401256,-0.008370342
0.003581996,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.003428693,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.003581996,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.0040516946,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.0048686154,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.006089309,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.0078050494,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.010157302,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.013363581,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.017760918,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.023880005,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.03257382,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.04524459,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.06424629,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.09357981,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.13994539,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.21348065,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.32351106,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.4536048,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.52055055,-1.0512865,-0.5869118,-0.71401256,-0.008370332
0.35629916,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.3069084,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.21503077,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.14114422,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.09342852,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.063861825,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.045264408,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.03320256,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.02511793,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.019531393,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.0155687835,-1.1574053,-0.6442433,-0.78782207,-0.0025744378
0.012699379,-1.1574053,-0.6442433,-0.78782207,-0.0025744378
0.010592474,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.009037277,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.007897111,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.007082638,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.006535947,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.0062210015,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.006118107,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.0062210015,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.006535947,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.007082638,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.007897107,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.009037277,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.010592474,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.012699379,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.015568785,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.019531397,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.025117924,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.033202525,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.04526439,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.06386179,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.093428515,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.14114423,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.21503045,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.3069073,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.35629916,-1.1574053,-0.64424324,-0.787822,-0.0025744378
0.17532957,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.15968189,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.12594946,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.09319048,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.06844184,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.05122964,-1.2721814,-0.70735264,-0.86522484,0.0022281357
0.039445672,-1.2721814,-0.70735264,-0.86522484,0.0022281357
0.03129689,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.025556058,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.02143013,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.018411076,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.016170686,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.0144939665,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.013238089,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.012307223,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.0116369575,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.0111845825,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.01092308,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.0108375065,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.01092308,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.0111845825,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.0116369575,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.012307219,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.013238089,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.0144939665,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.016170686,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.018411059,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.021430131,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.02555606,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.031296864,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.03944564,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.051229633,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.06844178,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.09319048,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.1259493,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.15968136,-1.2721814,-0.70735264,-0.86522484,0.0022281245
0.17532957,-1.2721814,-0.70735264,-0.86522484,0.0022281245
1.4829696,-0.93645644,-0.5186168,-0.63816214,0.012341231
1.395519,-0.93645644,-0.5186168,-0.63816214,0.012341231
1.1839069,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.94143856,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.7276699,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.5599453,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.43467277,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.34265703,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.27516428,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.22540353,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.18845792,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.16085939,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.1401834,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.12473739,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.11334176,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.10518,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.09969859,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.096541785,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.0955108,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.096541785,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.09969859,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.10517995,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.11334176,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.12473739,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.1401834,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.16085939,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.18845792,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.22540352,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.27516416,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.34265703,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.43467256,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.5599453,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.72766984,-0.93645644,-0.5186168,-0.63816214,0.012341231
0.9414375,-0.93645644,-0.5186168,-0.63816214,0.012341231
1.1839039,-0.93645644,-0.5186168,-0.63816214,0.012341233
1.395519,-0.93645644,-0.5186168,-0.63816214,0.012341233
1.4829696,-0.93645644,-0.5186168,-0.63816214,0.012341233
0.10858671,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.10232611,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.08756927,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.07130181,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.057474427,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.046918176,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.03916576,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.033514023,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.029367695,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.02629173,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.02398356,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.0222358,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.020906437,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.019897837,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.019142695,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.018594783,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.018222947,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.01800723,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.017936517,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.01800723,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.018222947,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.018594781,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.019142691,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.019897837,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.020906437,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.022235796,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.023983553,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.026291717,-1.3265134,-0.7367008,-0.90242755,0.010291958
0.029367678,-1.3265134,-0.7367008,-0.90242755,0.010291958
0.033514023,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.039165765,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.04691813,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.057474397,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.071301766,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.08756925,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.10232612,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.10858671,-1.3265134,-0.7367008,-0.90242755,0.010291973
0.3263,-1.423241,-0.793002,-0.96944296,0.0015426561
0.27250707,-1.423241,-0.793002,-0.96944296,0.0015426561
0.18279245,-1.423241,-0.793002,-0.96944296,0.0015426561
0.11869695,-1.423241,-0.793002,-0.96944296,0.0015426561
0.08027849,-1.423241,-0.793002,-0.96944296,0.0015426561
0.057287645,-1.423241,-0.793002,-0.96944296,0.0015426561
0.042961143,-1.423241,-0.793002,-0.96944296,0.0015426561
0.03362086,-1.423241,-0.793002,-0.96944296,0.0015426561
0.027281467,-1.423241,-0.793002,-0.96944296,0.0015426561
0.022833416,-1.423241,-0.793002,-0.96944296,0.0015426561
0.019629868,-1.423241,-0.793002,-0.96944296,0.0015426561
0.01727825,-1.423241,-0.793002,-0.96944296,0.0015426561
0.015531893,-1.423241,-0.793002,-0.96944296,0.0015426561
0.014231407,-1.423241,-0.793002,-0.96944296,0.0015426561
0.013271766,-1.423241,-0.793002,-0.96944296,0.0015426561
0.012583158,-1.423241,-0.793002,-0.96944296,0.0015426561
0.012119597,-1.423241,-0.793002,-0.96944296,0.0015426561
0.011852079,-1.423241,-0.793002,-0.96944296,0.0015426561
0.011764617,-1.423241,-0.793002,-0.96944296,0.0015426561
0.011852079,-1.423241,-0.793002,-0.96944296,0.0015426561
0.012119597,-1.423241,-0.793002,-0.96944296,0.0015426561
0.012583159,-1.423241,-0.793002,-0.96944296,0.0015426561
0.013271777,-1.423241,-0.793002,-0.9694429,0.0015426673
0.014231418,-1.423241,-0.793002,-0.9694429,0.0015426673
0.015531893,-1.423241,-0.793002,-0.96944296,0.0015426561
0.017278241,-1.423241,-0.793002,-0.96944296,0.0015426561
0.019629868,-1.423241,-0.793002,-0.96944296,0.0015426561
0.022833416,-1.423241,-0.793002,-0.96944296,0.0015426561
0.027281456,-1.423241,-0.793002,-0.96944296,0.0015426561
0.033620838,-1.423241,-0.793002,-0.96944296,0.0015426561
0.042961113,-1.423241,-0.793002,-0.96944296,0.0015426561
0.05728765,-1.423241,-0.793002,-0.96944296,0.0015426561
0.08027849,-1.423241,-0.793002,-0.96944296,0.0015426561
0.11869696,-1.423241,-0.793002,-0.96944296,0.0015426561
0.18279245,-1.423241,-0.793002,-0.96944296,0.0015426561
0.27250707,-1.423241,-0.793002,-0.96944296,0.0015426561
0.3263,-1.423241,-0.793002,-0.96944296,0.0015426561
2.540539,-0.98076314,-0.5414202,-0.6735611,0.0198437
2.2373192,-0.98076314,-0.5414202,-0.6735611,0.0198437
1.6457808,-0.98076314,-0.5414202,-0.6735611,0.0198437
1.1402882,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.79625916,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.5737806,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.4287917,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.3319478,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.26549324,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.21876378,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.18523116,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.16079715,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.14282373,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.1295773,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.11990156,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.11302172,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.10842455,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.10578547,-0.9807632,-0.5414202,-0.6735611,0.019843696
0.10492492,-0.9807632,-0.5414202,-0.6735611,0.019843696
0.10578547,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.10842455,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.11302172,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.11990153,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.1295773,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.14282373,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.16079713,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.18523118,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.21876375,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.26549324,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.33194754,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.4287917,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.5737806,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.79625803,-0.98076314,-0.5414202,-0.6735611,0.0198437
1.1402882,-0.98076314,-0.5414202,-0.6735611,0.0198437
1.6457762,-0.98076314,-0.5414202,-0.6735611,0.0198437
2.2373192,-0.98076314,-0.5414202,-0.6735611,0.0198437
2.540539,-0.98076314,-0.5414202,-0.6735611,0.0198437
0.35176447,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.294675,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.19797556,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.12776974,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.085291915,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.059782237,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.043893203,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.033565097,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.026586458,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.02171513,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.018225288,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.01567634,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.013791902,-1.3266407,-0.7381661,-0.9040315,-0.00021581876
0.0123939365,-1.3266407,-0.7381661,-0.9040315,-0.00021581876
0.011365563,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.010629399,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.010134678,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.009849498,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.009756307,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.009849498,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.010134673,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.0106294,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.011365564,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.0123939365,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.013791902,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.015676333,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.018225288,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.021715133,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.026586445,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.0335651,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.043893203,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.059782244,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.08529192,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.12776974,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.19797458,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.294675,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.35176447,-1.3266407,-0.7381661,-0.90403146,-0.00021581876
0.07347696,-1.2917737,-0.7132188,-0.88089836,0.03622299
0.07252413,-1.2917737,-0.7132188,-0.88089836,0.03622299
0.069943845,-1.2917737,-0.7132188,-0.88089836,0.03622299
0.06639065,-1.2917737,-0.7132188,-0.88089836,0.03622299
0.062544,-1.2917737,-0.7132188,-0.88089836,0.03622299
0.05887993,-1.2917737,-0.7132188,-0.88089836,0.03622299
0.055638228,-1.2917737,-0.7132188,-0.88089836,0.03622299
