F,ReH,ReE,ReHt,dvcs
0.1481556,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.119303346,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.090728745,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.068755575,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.053259864,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.042536326,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.035056546,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.029748717,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.025909966,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.023085456,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.020979157,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.019395988,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.018205767,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.017320821,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.016682018,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.016250066,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.016000051,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.015918188,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.016000051,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.016250066,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.016682018,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.017320815,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.018205767,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.019395988,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.020979183,-1.4343901,-0.5580474,-0.84207815,0.007872671
0.023085482,-1.4343901,-0.5580474,-0.84207815,0.007872671
0.025909968,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.029748717,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.035056524,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.04253631,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.053259846,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.06875557,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.090728655,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.11930336,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.14815515,-1.4343901,-0.5580475,-0.8420782,0.007872645
0.16134962,-1.4343901,-0.5580475,-0.8420782,0.007872645
4.0090103,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
1.7734776,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.660823,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.3211941,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.18579528,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.12004315,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.08368192,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.0617026,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.047544498,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.037988078,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.031310458,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.026526716,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.02304447,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.020493412,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.018635718,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.017316451,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.016435122,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.015929095,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.015764065,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.015929094,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.016435118,-1.4172623,-0.5506561,-0.8434718,-0.0013987982
0.017316448,-1.4172623,-0.5506561,-0.8434718,-0.0013987982
0.018635716,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.020493412,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.02304447,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.026526717,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.031310458,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.037988078,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.047544476,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.0617026,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.08368192,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.12004314,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.18579495,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.3211941,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.660823,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
1.7734776,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
4.0090103,-1.4172622,-0.5506561,-0.8434719,-0.0013987945
0.5112367,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.44614744,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.31961763,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.21251309,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.14083137,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.09553965,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.06680781,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.048135966,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.035640683,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.027034983,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.020954836,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.016569257,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.01336037,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.010998741,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.009271414,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.0080396775,-1.2142457,-0.4691711,-0.7103911,-0.004932115
0.0072139194,-1.2142457,-0.4691711,-0.7103911,-0.004932115
0.0067385742,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.0065833377,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.0067385742,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.007213914,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.008039668,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.009271409,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.010998741,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.01336037,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.016569257,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.020954836,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.027034983,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.03564068,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.048135947,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.06680779,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.09553964,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.14083126,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.2125131,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.31961727,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.44614744,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.5112367,-1.2142456,-0.46917114,-0.7103911,-0.0049321204
0.35095054,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.30286136,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.21337938,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.14136934,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.09480753,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.06590232,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.047677103,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.03582297,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.027852703,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.02232727,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.018395325,-1.3175609,-0.50887054,-0.77095544,0.00050878886
0.015539292,-1.3175609,-0.50887054,-0.77095544,0.00050878886
0.013436183,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.01187982,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.010736294,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.009917956,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.00936792,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.009050759,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.008947091,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.009050758,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.00936792,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.009917956,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.010736289,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.01187982,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.013436183,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.015539283,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.018395316,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.022327272,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.027852697,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.035822935,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.047677085,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.06590229,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.09480752,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.14136934,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.21337907,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.30286026,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.35095054,-1.317561,-0.50887054,-0.7709554,0.00050877954
0.17557617,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.16033134,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.12746099,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.095525,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.071379445,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.054567315,-1.4288224,-0.55600566,-0.8393649,0.0064646937
0.043039653,-1.4288224,-0.55600566,-0.8393649,0.0064646937
0.035053354,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.0294152,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.025354026,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.022375613,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.020160489,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.018499227,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.017252587,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.016327053,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.01565973,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.015208876,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.014948073,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.014862698,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.014948073,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.015208877,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.01565973,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.01632705,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.017252587,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.018499227,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.020160489,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.022375597,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.025354026,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.029415201,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.035053328,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.043039642,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.05456733,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.07137939,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.095525,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.12746082,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.16033085,-1.4288224,-0.55600566,-0.8393649,0.006464703
0.17557617,-1.4288224,-0.55600566,-0.8393649,0.006464703
1.4650619,-1.0841516,-0.4240087,-0.6504213,0.010247495
1.3787645,-1.0841516,-0.4240087,-0.6504213,0.010247495
1.169929,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.9306061,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.7195571,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.5539037,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.43011436,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.33912823,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.27233806,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.22305107,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.18642136,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.15903082,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.13848962,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.12312916,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.11178645,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.10365628,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.0981927,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.09504482,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.09401653,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.09504482,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.0981927,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.10365622,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.11178645,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.12312916,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.13848962,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.15903082,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.18642136,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.22305106,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.27233794,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.33912826,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.43011418,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.55390376,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.71955705,-1.0841516,-0.4240087,-0.6504213,0.010247495
0.93060505,-1.0841516,-0.4240087,-0.6504213,0.010247495
1.169926,-1.0841516,-0.42400864,-0.6504213,0.010247493
1.3787645,-1.0841516,-0.42400864,-0.6504213,0.010247493
1.4650619,-1.0841516,-0.42400864,-0.6504213,0.010247493
0.11097249,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.10490442,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.09059804,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.07481912,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.061395682,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.051135413,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.04358854,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.03807635,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.03402394,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.03101101,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.028745098,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.027025629,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.02571515,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.024719076,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.023972142,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.023429492,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.023060866,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.02284687,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.022776697,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.02284687,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.023060866,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.02342949,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.023972139,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.024719076,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.02571515,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.027025625,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.028745089,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.031011002,-1.4858825,-0.58044446,-0.87313,0.015365483
0.034023933,-1.4858825,-0.58044446,-0.87313,0.015365483
0.03807635,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.043588545,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.05113537,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.061395653,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.07481907,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.090598024,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.10490442,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.11097249,-1.4858826,-0.5804445,-0.8731301,0.015365491
0.3245185,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.27139938,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.18280563,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.11950517,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.08155605,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.058838658,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.044675674,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.035436027,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.02915999,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.02475244,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.021575,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.019240249,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.017504746,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.016211176,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.015255869,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.0145699065,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.01410788,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.013841152,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.013753932,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.013841152,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.01410788,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.0145699065,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.015255852,-1.5750053,-0.6147952,-0.9335286,0.003632035
0.016211158,-1.5750053,-0.6147952,-0.9335286,0.003632035
0.017504746,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.019240241,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.021575002,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.02475244,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.029159978,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.035436004,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.044675644,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.05883866,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.08155606,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.11950518,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.18280564,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.27139938,-1.5750053,-0.61479527,-0.93352854,0.0036320537
0.3245185,-1.5750053,-0.61479527,-0.93352854,0.0036320537
2.5342114,-1.1002531,-0.42069286,-0.66374964,0.01876423
2.2318327,-1.1002531,-0.42069286,-0.66374964,0.01876423
1.6419252,-1.1002531,-0.42069286,-0.66374964,0.01876423
1.1378031,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.7946761,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.57274806,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.42808643,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.33143306,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.26508537,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.21841161,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.18490356,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.16047569,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.14249808,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.1292424,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.11955582,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.11266575,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.10806041,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.10541612,-1.1002532,-0.42069286,-0.6637497,0.018764237
0.104553774,-1.1002532,-0.42069286,-0.6637497,0.018764237
0.10541611,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.10806041,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.11266575,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.11955579,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.1292424,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.14249808,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.16047567,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.18490358,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.21841158,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.26508537,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.3314328,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.42808643,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.57274806,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.79467493,-1.1002531,-0.42069286,-0.66374964,0.01876423
1.1378031,-1.1002531,-0.42069286,-0.66374964,0.01876423
1.6419206,-1.1002531,-0.42069286,-0.66374964,0.01876423
2.2318327,-1.1002531,-0.42069286,-0.66374964,0.01876423
2.5342114,-1.1002531,-0.42069286,-0.66374964,0.01876423
0.348682,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.29244873,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.19719379,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.12802525,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.08616105,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.06100588,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.045325115,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.03512188,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.028219203,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.023394376,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.019932931,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.01740112,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.01552677,-1.4759034,-0.5751413,-0.8726184,0.0016509834
0.014134531,-1.4759034,-0.5751413,-0.8726184,0.0016509834
0.0131092295,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.0123745715,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.011880504,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.011595559,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.011502422,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.011595559,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.011880498,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.0123745715,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.0131092295,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.014134538,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.015526778,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.017401112,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.019932933,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.023394378,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.028219191,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.035121884,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.045325115,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.061005887,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.086161055,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.12802525,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.19719282,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.29244873,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.348682,-1.4759034,-0.5751413,-0.87261844,0.0016509908
0.075330496,-1.4693792,-0.57818437,-0.85915405,0.04031236
0.07444456,-1.4693792,-0.57818437,-0.85915405,0.04031236
0.07204369,-1.4693792,-0.57818437,-0.85915405,0.04031236
0.068732716,-1.4693792,-0.57818437,-0.85915405,0.04031236
0.06514053,-1.4693792,-0.57818437,-0.85915405,0.04031236
0.06170922,-1.4693792,-0.57818437,-0.85915405,0.04031236
0.05866333,-1.4693792,-0.57818437,-0.85915405,0.04031236
0.05607169,-1.4693792,-0.57818437,-0.85915405,0.040312357
0.053918853,-1.4693792,-0.57818437,-0.85915405,0.040312357
0.05215457,-1.4693792,-0.57818437,-0.85915405,0.04031236
0.050720625,-1.4693792,-0.57818437,-0.85915405,0.04031236
