F,ReH,ReE,ReHt,dvcs
0.062322818,-1.2330179,-0.41540712,-0.82987714,-0.0007627602
0.08466805,-1.2330179,-0.41540712,-0.82987714,-0.0007627602
0.1216952,-1.2330179,-0.41540712,-0.82987714,-0.0007627602
0.18873212,-1.2330179,-0.41540712,-0.82987714,-0.0007627602
0.32688427,-1.2330179,-0.41540712,-0.82987714,-0.0007627602
0.67355746,-1.2330179,-0.41540712,-0.82987714,-0.0007627602
1.8094589,-1.2330179,-0.41540712,-0.82987714,-0.0007627602
4.0917673,-1.2330179,-0.41540712,-0.82987714,-0.0007627602
0.5183826,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.4520194,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.3230427,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.21392472,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.14096098,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.094917096,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.06575247,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.046830308,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.034187496,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.025492169,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.019355241,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.014931791,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.011696269,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.009315067,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.0075730467,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.006330398,-1.1232547,-0.39701286,-0.74754786,-0.006704225
0.005497019,-1.1232547,-0.39701286,-0.74754786,-0.006704225
0.0050171474,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.004860404,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.0050171474,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.005497019,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.0063303933,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.007573043,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.009315067,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.011696269,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.014931793,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.019355241,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.025492173,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.034187492,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.04683029,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.065752454,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.09491708,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.14096087,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.21392475,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.32304233,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.4520194,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.5183826,-1.1232548,-0.3970128,-0.74754786,-0.006704225
0.35729435,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.30801478,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.21634245,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.14261751,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.095000654,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.06548807,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.04691645,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.034862593,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.02677462,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.021177553,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.017200079,-1.2154479,-0.42667505,-0.8085698,-0.00078965817
0.014313581,-1.2154479,-0.42667505,-0.8085698,-0.00078965817
0.012188979,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.010616757,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.009461287,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.0086340625,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.008077809,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.0077569447,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.007652046,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.007756944,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.008077809,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.0086340625,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.009461284,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.010616757,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.012188979,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.014313586,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.017200084,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.021177555,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.026774615,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.034862563,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.046916433,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.06548804,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.095000654,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.14261752,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.21634214,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.30801365,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.35729435,-1.2154479,-0.426675,-0.8085698,-0.0007896535
0.17856425,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.16276163,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.1286992,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.09562843,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.070655145,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.053297155,-1.2961237,-0.4504048,-0.8654729,0.004288962
0.041421905,-1.2961237,-0.4504048,-0.8654729,0.004288962
0.0332161,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.027438864,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.023288742,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.020252679,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.017999565,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.016312817,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.015048792,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.014111299,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.013435823,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.012979663,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.0127158575,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.012629511,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.0127158575,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.012979663,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.013435823,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.014111295,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.015048792,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.016312817,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.017999567,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.020252662,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.023288744,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.027438866,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.033216074,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.041421898,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.05329717,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.070655085,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.09562843,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.12869903,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.16276112,-1.2961236,-0.45040476,-0.8654729,0.004288977
0.17856425,-1.2961236,-0.45040476,-0.8654729,0.004288977
1.482674,-0.93645614,-0.31842968,-0.6380662,0.009839508
1.3950354,-0.93645614,-0.31842968,-0.6380662,0.009839508
1.1829711,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.93999135,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.7257818,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.5577225,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.43221092,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.34002915,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.2724224,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.22258359,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.1855844,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.15794884,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.1372471,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.12178305,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.1103748,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.10220437,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.09671728,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.093557276,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.09252525,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.093557276,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.09671728,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.102204315,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.1103748,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.12178305,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.1372471,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.15794885,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.1855844,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.22258358,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.27242228,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.34002915,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.43221074,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.5577225,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.72578186,-0.93645614,-0.31842968,-0.6380662,0.009839508
0.9399904,-0.93645614,-0.31842968,-0.6380662,0.009839508
1.1829681,-0.93645614,-0.3184297,-0.6380662,0.009839496
1.3950354,-0.93645614,-0.3184297,-0.6380662,0.009839496
1.482674,-0.93645614,-0.3184297,-0.6380662,0.009839496
0.11123501,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.10489459,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.08995201,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.07348546,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.059496433,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.048824567,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.04099398,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.03529035,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.031109374,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.028009705,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.02568468,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.02392438,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.022585299,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.02156898,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.020807689,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.020255025,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.01987978,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.019662008,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.019590605,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.019662008,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.01987978,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.020255022,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.020807685,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.02156898,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.022585299,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.023924373,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.025684673,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.02800968,-1.3502595,-0.47034928,-0.90084445,0.012207153
0.031109344,-1.3502595,-0.47034928,-0.90084445,0.012207153
0.03529035,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.040993985,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.048824523,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.0594964,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.073485404,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.08995199,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.10489459,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.11123501,-1.3502594,-0.47034925,-0.90084445,0.012207181
0.33475557,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.27972445,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.187953,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.12240426,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.08313474,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.059654757,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.045041624,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.035529677,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.029085815,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.024573585,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.02133046,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.01895446,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.01719315,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.015883565,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.014918458,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.014226629,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.013761247,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.013492808,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.013405066,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.013492808,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.013761247,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.01422663,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.014918463,-1.3816993,-0.4716792,-0.929397,0.0035087857
0.01588357,-1.3816993,-0.4716792,-0.929397,0.0035087857
0.01719315,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.018954452,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.021330463,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.024573587,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.029085804,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.035529654,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.045041595,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.05965476,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.08313474,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.12240428,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.18795301,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.27972448,-1.3816993,-0.4716792,-0.929397,0.0035087802
0.33475557,-1.3816993,-0.4716792,-0.929397,0.0035087802
2.548572,-0.9432917,-0.30580083,-0.63848996,0.02053433
2.2441955,-0.9432917,-0.30580083,-0.63848996,0.02053433
1.6504133,-0.9432917,-0.30580083,-0.63848996,0.02053433
1.1430309,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.79775226,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.5745043,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.42905083,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.33192894,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.2653106,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.21848756,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.18490449,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.16044617,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.14246383,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.12921706,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.11954515,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.11267043,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.10807796,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.10544206,-0.94329166,-0.30580083,-0.63848996,0.020534318
0.10458262,-0.94329166,-0.30580083,-0.63848996,0.020534318
0.10544207,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.10807796,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.11267044,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.11954511,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.12921706,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.14246383,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.16044614,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.18490449,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.21848753,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.2653106,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.33192867,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.42905083,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.5745043,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.7977511,-0.9432917,-0.30580083,-0.63848996,0.02053433
1.143031,-0.9432917,-0.30580083,-0.63848996,0.02053433
1.6504086,-0.9432917,-0.30580083,-0.63848996,0.02053433
2.2441955,-0.9432917,-0.30580083,-0.63848996,0.02053433
2.548572,-0.9432917,-0.30580083,-0.63848996,0.02053433
0.35895845,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.30085492,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.20244795,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.13102217,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.08782988,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.061914053,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.045791768,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.0353277,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.028268896,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.023349926,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.019831602,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.017265517,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.015370679,-1.3114747,-0.44835475,-0.8796708,0.0016631102
0.013966322,-1.3114747,-0.44835475,-0.8796708,0.0016631102
0.012933966,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.012195311,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.011699071,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.011413068,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.011319616,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.011413068,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.0116990665,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.012195311,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.012933967,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.01396632,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.015370677,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.01726551,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.019831602,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.02334993,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.028268885,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.035327703,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.045791768,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.06191406,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.08782989,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.13102217,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.20244695,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.30085495,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.35895845,-1.3114748,-0.44835475,-0.87967074,0.0016631084
0.07496886,-1.3743823,-0.49058643,-0.91017914,0.038612213
0.07404019,-1.3743823,-0.49058643,-0.91017914,0.038612213
0.07152459,-1.3743823,-0.49058643,-0.91017914,0.038612213
0.06805836,-1.3743823,-0.49058643,-0.91017914,0.038612213
0.06430232,-1.3743823,-0.49058643,-0.91017914,0.038612213
0.060719863,-1.3743823,-0.49058643,-0.91017914,0.038612213
0.05754502,-1.3743823,-0.49058643,-0.91017914,0.038612213
0.054848075,-1.3743823,-0.49058643,-0.91017914,0.038612198
