F,ReH,ReE,ReHt,dvcs
0.01757208,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.02147649,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.026971512,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.034905188,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.04670941,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.06485711,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.093630925,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.13996358,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.21159557,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.30058888,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.34841254,-1.2665565,-0.8270523,-0.7507293,-0.0005828734
0.17342892,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.15820463,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.12537742,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.09348107,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.069363244,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.052569237,-1.365732,-0.8870238,-0.8109075,0.004312103
0.04105428,-1.365732,-0.8870238,-0.8109075,0.004312103
0.03307849,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.02745057,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.02340019,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.0204333,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.018230185,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.016580947,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.015345769,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.014430556,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.013771875,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.013327535,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.013070781,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.012986779,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.013070781,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.013327535,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.013771875,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.014430553,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.015345769,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.016580947,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.018230185,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.020433284,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.023400191,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.027450573,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.03307847,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.041054256,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.052569237,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.06936319,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.093481064,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.12537725,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.15820412,-1.365732,-0.8870238,-0.8109075,0.0043121013
0.17342892,-1.365732,-0.8870238,-0.8109075,0.0043121013
1.475026,-0.99921715,-0.6462647,-0.605536,0.0115519455
1.3880881,-0.99921715,-0.6462647,-0.605536,0.0115519455
1.1777111,-0.99921715,-0.6462647,-0.605536,0.011551949
0.93664324,-0.99921715,-0.6462647,-0.605536,0.011551949
0.7240877,-0.99921715,-0.6462647,-0.605536,0.011551949
0.55729026,-0.99921715,-0.6462647,-0.605536,0.011551949
0.4326855,-0.99921715,-0.6462647,-0.605536,0.011551949
0.34113777,-0.99921715,-0.6462647,-0.605536,0.011551949
0.27396914,-0.99921715,-0.6462647,-0.605536,0.011551949
0.2244319,-0.99921715,-0.6462647,-0.605536,0.011551949
0.18764019,-0.99921715,-0.6462647,-0.605536,0.011551949
0.16014764,-0.99921715,-0.6462647,-0.605536,0.011551949
0.13954462,-0.99921715,-0.6462647,-0.605536,0.011551949
0.12414869,-0.99921715,-0.6462647,-0.605536,0.011551949
0.11278717,-0.99921715,-0.6462647,-0.605536,0.011551949
0.10464815,-0.99921715,-0.6462647,-0.605536,0.011551949
0.09918112,-0.99921715,-0.6462647,-0.605536,0.011551949
0.09603228,-0.99921715,-0.6462647,-0.605536,0.011551949
0.095003836,-0.99921715,-0.6462647,-0.605536,0.011551949
0.09603228,-0.99921715,-0.6462647,-0.605536,0.011551949
0.09918113,-0.99921715,-0.6462647,-0.605536,0.011551949
0.1046481,-0.99921715,-0.6462647,-0.605536,0.011551949
0.11278717,-0.99921715,-0.6462647,-0.605536,0.011551949
0.12414869,-0.99921715,-0.6462647,-0.605536,0.011551949
0.13954462,-0.99921715,-0.6462647,-0.605536,0.011551949
0.16014764,-0.99921715,-0.6462647,-0.605536,0.011551949
0.18764019,-0.99921715,-0.6462647,-0.605536,0.011551949
0.22443189,-0.99921715,-0.6462647,-0.605536,0.011551949
0.27396905,-0.99921715,-0.6462647,-0.605536,0.011551949
0.3411378,-0.99921715,-0.6462647,-0.605536,0.011551949
0.43268532,-0.99921715,-0.6462647,-0.605536,0.011551949
0.55729026,-0.99921715,-0.6462647,-0.605536,0.011551949
0.72408766,-0.99921715,-0.6462647,-0.605536,0.0115519455
0.9366421,-0.99921715,-0.6462647,-0.605536,0.0115519455
1.1777081,-0.99921715,-0.6462647,-0.605536,0.011551949
1.3880881,-0.99921715,-0.6462647,-0.605536,0.011551949
1.475026,-0.99921715,-0.6462647,-0.605536,0.011551949
0.107780606,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.101714715,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.087413,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.07163815,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.058217175,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.04795842,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.040413275,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.034903936,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.03085597,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.027849134,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.025590729,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.023879733,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.022578146,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.02159081,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.020851895,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.020316048,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.01995259,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.019741824,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.019672748,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.019741824,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.01995259,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.020316046,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.020851891,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.02159081,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.022578146,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.023879727,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.02559072,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.027849153,-1.4186139,-0.92105156,-0.8430668,0.011985616
0.030855983,-1.4186139,-0.92105156,-0.8430668,0.011985616
0.034903936,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.04041328,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.047958374,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.058217138,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.07163811,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.08741298,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.10171472,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.107780606,-1.4186139,-0.92105156,-0.8430669,0.011985598
0.32599825,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.27261373,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.18357839,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.119964644,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.08183079,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.059006415,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.044780597,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.035503857,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.02920639,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.024787277,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.021604603,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.019268652,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.017534412,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.01624344,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.015291238,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.014608275,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.0141486935,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.013883552,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.013796881,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.013883552,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.0141486935,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.014608275,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.015291238,-1.4812877,-0.9591958,-0.88287413,0.0035854164
0.01624344,-1.4812877,-0.9591958,-0.88287413,0.0035854164
0.017534412,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.019268643,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.021604603,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.024787277,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.029206377,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.035503834,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.044780567,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.05900642,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.0818308,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.11996465,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.1835784,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.27261376,-1.4812877,-0.9591958,-0.88287413,0.0035854173
0.32599825,-1.4812877,-0.9591958,-0.88287413,0.0035854173
2.5344958,-1.0435268,-0.67965776,-0.62851304,0.017851574
2.231917,-1.0435268,-0.67965776,-0.62851304,0.017851574
1.6416209,-1.0435268,-0.67965776,-0.62851304,0.017851574
1.1371719,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.7938295,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.57177,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.42703074,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.33033314,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.26396206,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.21727797,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.18376772,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.15934251,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.14137025,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.12812108,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.118441045,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.111556776,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.10695595,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.104314506,-1.0435268,-0.67965776,-0.628513,0.017851586
0.10345314,-1.0435268,-0.67965776,-0.628513,0.017851586
0.1043145,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.10695595,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.111556776,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.118441015,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.12812108,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.14137025,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.1593425,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.18376774,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.21727796,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.26396206,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.33033288,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.42703077,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.57177,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.7938283,-1.0435268,-0.67965776,-0.62851304,0.017851574
1.1371719,-1.0435268,-0.67965776,-0.62851304,0.017851574
1.6416162,-1.0435268,-0.67965776,-0.62851304,0.017851574
2.231917,-1.0435268,-0.67965776,-0.62851304,0.017851574
2.5344958,-1.0435268,-0.67965776,-0.62851304,0.017851574
0.34820867,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.29188704,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.19648254,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.12720586,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.08527734,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.060085483,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.044384573,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.034171537,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.027265852,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.022442607,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.01898579,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.016460482,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.014593581,-1.4005804,-0.9085919,-0.8330227,0.0005945679
0.013208942,-1.4005804,-0.9085919,-0.8330227,0.0005945679
0.012190742,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.011462166,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.010972742,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.010690701,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.010598553,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.010690701,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.010972736,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.011462166,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.012190743,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.013208944,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.0145935835,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.016460475,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.01898579,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.022442607,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.027265841,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.03417154,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.044384573,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.06008549,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.08527735,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.12720585,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.19648157,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.29188704,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.34820867,-1.4005805,-0.9085919,-0.8330227,0.0005945707
0.072744936,-1.3981056,-0.9151712,-0.8327124,0.037196774
0.07185383,-1.3981056,-0.9151712,-0.8327124,0.037196774
0.06943899,-1.3981056,-0.9151712,-0.8327124,0.037196774
0.066109024,-1.3981056,-0.9151712,-0.8327124,0.037196774
0.062496908,-1.3981056,-0.9151712,-0.8327124,0.037196774
0.05904784,-1.3981056,-0.9151712,-0.8327124,0.037196774
0.05598814,-1.3981056,-0.9151712,-0.8327124,0.037196774
0.053387318,-1.3981056,-0.9151712,-0.8327124,0.037196763
0.05122989,-1.3981056,-0.9151712,-0.8327124,0.037196763
0.049465086,-1.3981056,-0.9151712,-0.8327124,0.037196774
0.048033908,-1.3981056,-0.9151712,-0.8327124,0.037196774
