F,ReH,ReE,ReHt,dvcs
0.31907052,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.4466518,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.51229036,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.35093033,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.30244824,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.21224526,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.13967533,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.09277596,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.06368505,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.045363773,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.033464815,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.025478845,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.019954132,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.016031861,-1.2697998,-0.61763793,-0.73527646,-0.0018120712
0.01319001,-1.2697998,-0.61763793,-0.73527646,-0.0018120712
0.0111027565,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.009562002,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.008432603,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.0076260366,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.007084808,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.006773082,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.006671253,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.006773081,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.007084807,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.0076260366,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.0084326,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.009562002,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.0111027565,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.01319003,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.016031882,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.019954134,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.025478838,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.033464782,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.045363754,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.06368502,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.092775956,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.13967535,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.21224494,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.30244714,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.35093033,-1.2697998,-0.61763793,-0.73527646,-0.0018120507
0.17308405,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.15762958,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.1243118,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.09195135,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.067498684,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.05048748,-1.3682544,-0.66964304,-0.79533106,0.0021353583
0.038837302,-1.3682544,-0.66964304,-0.79533106,0.0021353583
0.030778462,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.025099497,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.021017421,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.018030439,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.015814178,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.014155995,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.012914492,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.011994693,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.011332696,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.010886079,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.010627981,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.0105435345,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.010627981,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.010886079,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.011332696,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.01199469,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.012914492,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.014155995,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.01581418,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.018030422,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.021017421,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.0250995,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.030778438,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.03883729,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.050487492,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.06749863,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.09195135,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.12431163,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.15762907,-1.3682544,-0.6696431,-0.7953311,0.0021353713
0.17308405,-1.3682544,-0.6696431,-0.7953311,0.0021353713
1.4771918,-0.99166626,-0.49488527,-0.5826434,0.010359551
1.3899693,-0.99166626,-0.49488527,-0.5826434,0.010359551
1.1789079,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.9370667,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.7238454,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.5565441,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.43158165,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.33978805,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.2724536,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.2228059,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.18594143,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.1584015,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.13776803,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.12235283,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.11097936,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.10283315,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.097362004,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.09421106,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.093181975,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.09421106,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.097362004,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.1028331,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.11097936,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.12235283,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.13776803,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.1584015,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.18594144,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.22280589,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.2724535,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.33978805,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.43158144,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.5565441,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.7238454,-0.99166626,-0.49488527,-0.5826434,0.010359551
0.9370656,-0.99166626,-0.49488527,-0.5826434,0.010359551
1.1789049,-0.99166626,-0.49488527,-0.5826434,0.010359553
1.3899693,-0.99166626,-0.49488527,-0.5826434,0.010359553
1.4771918,-0.99166626,-0.49488527,-0.5826434,0.010359553
0.10720253,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.101032905,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.08648962,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.07045556,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.0568239,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.046414483,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.03876786,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.03319191,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.029100545,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.026065264,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.023787908,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.022063956,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.020753248,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.01975931,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.019015556,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.018476196,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.018110331,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.017898154,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.01782861,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.017898154,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.018110331,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.018476196,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.019015552,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.01975931,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.020753248,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.022063952,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.023787897,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.02606526,-1.4255857,-0.69939613,-0.8279086,0.010384272
0.029100537,-1.4255857,-0.69939613,-0.8279086,0.010384272
0.033191912,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.03876786,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.046414442,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.05682387,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.07045551,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.0864896,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.101032905,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.10720253,-1.4255857,-0.69939613,-0.82790864,0.010384277
0.32760385,-1.472959,-0.7295667,-0.8668333,0.001817494
0.27357122,-1.472959,-0.7295667,-0.8668333,0.001817494
0.18345936,-1.472959,-0.7295667,-0.8668333,0.001817494
0.11908524,-1.472959,-0.7295667,-0.8668333,0.001817494
0.08050631,-1.472959,-0.7295667,-0.8668333,0.001817494
0.057426292,-1.472959,-0.7295667,-0.8668333,0.001817494
0.043050744,-1.472959,-0.7295667,-0.8668333,0.001817494
0.03368429,-1.472959,-0.7295667,-0.8668333,0.001817494
0.0273321,-1.472959,-0.7295667,-0.8668333,0.001817494
0.022879172,-1.472959,-0.7295667,-0.8668333,0.001817494
0.019675406,-1.472959,-0.7295667,-0.8668333,0.001817494
0.017326193,-1.472959,-0.7295667,-0.8668333,0.001817494
0.015583552,-1.472959,-0.7295667,-0.8668333,0.001817494
0.014287226,-1.472959,-0.7295667,-0.8668333,0.001817494
0.0133315995,-1.472959,-0.7295667,-0.8668333,0.001817494
0.012646458,-1.472959,-0.7295667,-0.8668333,0.001817494
0.012185545,-1.472959,-0.7295667,-0.8668333,0.001817494
0.011919682,-1.472959,-0.7295667,-0.8668333,0.001817494
0.011832782,-1.472959,-0.7295667,-0.8668333,0.001817494
0.011919682,-1.472959,-0.7295667,-0.8668333,0.001817494
0.012185545,-1.472959,-0.7295667,-0.8668333,0.001817494
0.012646459,-1.472959,-0.7295667,-0.8668333,0.001817494
0.013331596,-1.472959,-0.72956675,-0.86683327,0.0018174903
0.014287222,-1.472959,-0.72956675,-0.86683327,0.0018174903
0.015583552,-1.472959,-0.7295667,-0.8668333,0.001817494
0.017326185,-1.472959,-0.7295667,-0.8668333,0.001817494
0.019675406,-1.472959,-0.7295667,-0.8668333,0.001817494
0.022879174,-1.472959,-0.7295667,-0.8668333,0.001817494
0.027332088,-1.472959,-0.7295667,-0.8668333,0.001817494
0.033684265,-1.472959,-0.7295667,-0.8668333,0.001817494
0.04305071,-1.472959,-0.7295667,-0.8668333,0.001817494
0.057426296,-1.472959,-0.7295667,-0.8668333,0.001817494
0.08050631,-1.472959,-0.7295667,-0.8668333,0.001817494
0.11908524,-1.472959,-0.7295667,-0.8668333,0.001817494
0.18345937,-1.472959,-0.7295667,-0.8668333,0.001817494
0.27357122,-1.472959,-0.7295667,-0.8668333,0.001817494
0.32760385,-1.472959,-0.7295667,-0.8668333,0.001817494
2.542421,-0.9928255,-0.49626678,-0.5936516,0.018394088
2.2386768,-0.9928255,-0.49626678,-0.5936516,0.018394088
1.6461202,-0.9928255,-0.49626678,-0.5936516,0.018394088
1.1397674,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.7951666,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.5723329,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.42712674,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.33015043,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.2636159,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.21683916,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.18327975,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.15883173,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.14085211,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.12760407,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.11792913,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.111051075,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.10645575,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.10381797,-0.9928255,-0.49626675,-0.5936516,0.018394075
0.10295789,-0.9928255,-0.49626675,-0.5936516,0.018394075
0.103817984,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.10645575,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.111051075,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.11792909,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.12760407,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.14085211,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.15883172,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.18327975,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.21683913,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.2636159,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.33015016,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.42712674,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.5723329,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.7951654,-0.9928255,-0.49626678,-0.5936516,0.018394088
1.1397674,-0.9928255,-0.49626678,-0.5936516,0.018394088
1.6461154,-0.9928255,-0.49626678,-0.5936516,0.018394088
2.2386768,-0.9928255,-0.49626678,-0.5936516,0.018394088
2.542421,-0.9928255,-0.49626678,-0.5936516,0.018394088
0.3510847,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.29402578,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.19737978,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.12721618,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.08476824,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.05928114,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.04341066,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.033098727,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.026134655,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.021276608,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.017798875,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.015260869,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.0133861825,-1.3921477,-0.68591166,-0.8163304,-0.00038908853
0.011996646,-1.3921477,-0.68591166,-0.8163304,-0.00038908853
0.010975295,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.010244713,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.009754037,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.009471306,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.009378935,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.009471306,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.009754032,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.010244713,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.010975295,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.011996619,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.013386155,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.015260861,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.017798875,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.02127661,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.026134644,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.03309873,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.04341066,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.059281148,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.08476825,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.12721618,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.19737883,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.2940258,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.3510847,-1.3921478,-0.68591166,-0.81633043,-0.00038911647
0.07321042,-1.4281297,-0.70198256,-0.82253057,0.037692662
0.072307855,-1.4281297,-0.70198256,-0.82253057,0.037692662
0.06986259,-1.4281297,-0.70198256,-0.82253057,0.037692662
0.06649231,-1.4281297,-0.70198256,-0.82253057,0.037692662
0.06283898,-1.4281297,-0.70198256,-0.82253057,0.037692662
0.059353434,-1.4281297,-0.70198256,-0.82253057,0.037692662
0.05626408,-1.4281297,-0.70198256,-0.82253057,0.037692662
0.053640246,-1.4281297,-0.7019826,-0.82253057,0.037692666
