F,ReH,ReE,ReHt,dvcs
0.002006514,-1.1646057,-0.6904256,-0.6919636,-0.010488465
0.0015395572,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.0013871556,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.0015395572,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.002006513,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.0028187064,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.0040323203,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.0057378123,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.008074987,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.01125815,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.015618364,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.021675453,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.030262783,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.042747427,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.061420463,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.09017117,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.13550806,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.20727387,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.31451124,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.44120198,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.50637436,-1.1646057,-0.6904257,-0.6919636,-0.010488466
0.34637693,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.2982316,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.20864531,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.13655251,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.08994021,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.061008744,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.042773794,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.030921303,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.022960551,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.017449953,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.013536144,-1.2595791,-0.7494541,-0.7475394,-0.00451695
0.010699894,-1.2595791,-0.7494541,-0.7475394,-0.00451695
0.008616796,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.0070794392,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.005952891,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.005148653,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.004609172,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.004298537,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.004197078,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.004298537,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.004609172,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.005148653,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.0059528863,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.0070794392,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.008616796,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.010699892,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.013536144,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.017449956,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.022960545,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.030921273,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.042773776,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.061008707,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.08994021,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.13655254,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.20864499,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.2982305,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.34637693,-1.2595791,-0.7494541,-0.74753946,-0.0045169517
0.17309603,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.15759675,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.12418277,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.091729924,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.06720902,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.050152346,-1.3271811,-0.79586047,-0.7907933,0.0016296508
0.03847327,-1.3271811,-0.79586047,-0.7907933,0.0016296508
0.030396791,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.024707718,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.02062056,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.017631823,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.015415946,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.013759426,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.012520228,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.011602895,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.010943165,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.01049835,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.010241405,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.010157355,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.010241405,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.01049835,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.010943165,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.011602891,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.012520228,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.013759426,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.015415946,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.017631806,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.020620562,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.02470772,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.030396767,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.038473263,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.05015236,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.06720897,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.091729924,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.124182604,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.15759625,-1.3271811,-0.7958604,-0.79079324,0.0016296601
0.17309603,-1.3271811,-0.7958604,-0.79079324,0.0016296601
1.483755,-0.9306179,-0.56758434,-0.56452465,0.010268604
1.3960408,-0.9306179,-0.56758434,-0.56452465,0.010268604
1.1837959,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.94061464,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.7262357,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.55805385,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.43246233,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.34023356,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.27260372,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.22275838,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.18576363,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.15813929,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.1374524,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.122004375,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.11061151,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.10245441,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.09697755,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.093823954,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.09279412,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.093823954,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.096977554,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.10245436,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.11061152,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.122004375,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.1374524,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.1581393,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.18576363,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.22275837,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.2726036,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.34023356,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.43246213,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.55805385,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.7262357,-0.9306179,-0.56758434,-0.56452465,0.010268604
0.9406137,-0.9306179,-0.56758434,-0.56452465,0.010268604
1.183793,-0.9306179,-0.5675843,-0.5645246,0.010268597
1.3960408,-0.9306179,-0.5675843,-0.5645246,0.010268597
1.483755,-0.9306179,-0.5675843,-0.5645246,0.010268597
0.10617122,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.0999662,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.08533999,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.06921582,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.055509545,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.045045562,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.03736144,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.031760722,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.027653614,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.024608856,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.022326302,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.020600019,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.01928882,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.018295486,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.01755287,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.01701478,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.016650017,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.016438577,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.016369294,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.016438577,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.016650017,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.017014775,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.017552866,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.018295486,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.01928882,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.020600013,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.022326292,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.024608862,-1.3780137,-0.82700473,-0.82160586,0.008808063
0.027653616,-1.3780137,-0.82700473,-0.82160586,0.008808063
0.031760722,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.037361443,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.045045517,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.055509515,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.06921577,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.08533998,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.0999662,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.10617122,-1.3780137,-0.8270047,-0.8216058,0.00880806
0.33014527,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.2754524,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.18424322,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.11909269,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.0800579,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.05671499,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.042184923,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.03272594,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.026317874,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.021831388,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.018607916,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.016247671,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.014499388,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.013200672,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.012244503,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.011559723,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.011099451,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.010834117,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.010747418,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.010834117,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.011099451,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.011559723,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.012244493,-1.3860091,-0.8425314,-0.82720286,0.0007800518
0.013200661,-1.3860091,-0.8425314,-0.82720286,0.0007800518
0.014499388,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.016247664,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.018607916,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.021831388,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.026317863,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.03272592,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.042184893,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.056714993,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.080057904,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.119092695,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.18424325,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.27545244,-1.3860091,-0.8425314,-0.82720286,0.000780063
0.33014527,-1.3860091,-0.8425314,-0.82720286,0.000780063
2.5432315,-0.95693254,-0.58558685,-0.5754355,0.017512744
2.239215,-0.95693254,-0.58558685,-0.5754355,0.017512744
1.6461298,-0.95693254,-0.58558685,-0.5754355,0.017512744
1.1393327,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.79443836,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.57142484,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.4261112,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.32907185,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.26250163,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.21570612,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.18213835,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.15768825,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.13971013,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.12646535,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.11679432,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.10991996,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.1053276,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.10269173,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.10183231,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.10269173,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.1053276,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.10991996,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.11679428,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.12646535,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.13971013,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.15768823,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.18213835,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.2157061,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.26250163,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.32907158,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.42611122,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.57142484,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.79443717,-0.95693254,-0.58558685,-0.5754355,0.017512744
1.1393327,-0.95693254,-0.58558685,-0.5754355,0.017512744
1.6461252,-0.95693254,-0.58558685,-0.5754355,0.017512744
2.239215,-0.95693254,-0.58558685,-0.5754355,0.017512744
2.5432315,-0.95693254,-0.58558685,-0.5754355,0.017512744
0.35122755,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.2937639,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.19643565,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.12578328,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.08304786,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.057396553,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.04143166,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.031065267,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.02407021,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.01919531,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.015709314,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.013168242,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.011293504,-1.3311759,-0.804929,-0.7938405,-0.0024864876
0.009905562,-1.3311759,-0.804929,-0.7938405,-0.0024864876
0.008886504,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.008158233,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.0076694787,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.007388004,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.0072960695,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.007388004,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.007669474,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.008158234,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.008886504,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.009905556,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.011293499,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.013168236,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.015709314,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.01919531,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.0240702,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.031065267,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.04143166,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.05739656,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.08304787,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.12578328,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.19643466,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.2937639,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.35122755,-1.3311759,-0.8049291,-0.7938405,-0.0024864932
0.06914601,-1.4059664,-0.8355309,-0.8395042,0.03359647
0.06825183,-1.4059664,-0.8355309,-0.8395042,0.03359647
0.06582881,-1.4059664,-0.8355309,-0.8395042,0.03359647
0.062487856,-1.4059664,-0.8355309,-0.8395042,0.03359647
0.058864247,-1.4059664,-0.8355309,-0.8395042,0.03359647
