F,ReH,ReE,ReHt,dvcs
0.31133673,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.21848026,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.14384517,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.095692635,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.06590078,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.04720201,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.035108354,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.027030244,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.021470683,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.017545074,-1.1396427,-0.7285641,-0.6720405,-0.00013755274
0.0147163505,-1.1396427,-0.7285641,-0.6720405,-0.00013755274
0.012649814,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.011132053,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.010024553,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.009236675,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.008709593,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.008406651,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.008307797,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.008406651,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.008709593,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.009236675,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.010024548,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.011132053,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.012649814,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.014716335,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.01754506,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.021470683,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.027030239,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.03510832,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.047201995,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.06590074,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.095692635,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.14384519,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.21847992,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.3113356,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.36126405,-1.1396427,-0.728564,-0.6720405,-0.0001375695
0.18121213,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.16523345,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.13079634,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.09737304,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.07214938,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.054635536,-1.2324024,-0.794397,-0.7325195,0.005602978
0.04267228,-1.2324024,-0.794397,-0.7325195,0.005602978
0.034423552,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.028632533,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.024487073,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.021466887,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.019235855,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.017573792,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.016334403,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.015419494,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.0147630405,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.014321231,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.014066337,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.013983009,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.014066337,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.014321231,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.0147630405,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.01541949,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.016334403,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.017573792,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.019235855,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.02146687,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.024487073,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.028632535,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.034423526,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.04267227,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.05463555,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.07214932,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.09737304,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.13079618,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.16523293,-1.2324024,-0.794397,-0.7325195,0.0056029893
0.18121213,-1.2324024,-0.794397,-0.7325195,0.0056029893
1.4888823,-0.88179076,-0.57987064,-0.53923345,0.009166252
1.4006935,-0.88179076,-0.57987064,-0.53923345,0.009166252
1.1873064,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.9428325,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.72733784,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.5583087,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.43211293,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.33946714,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.271555,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.22152147,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.18440303,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.15669891,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.13596171,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.12048291,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.10907194,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.1009047,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.095422566,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.092266545,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.09123602,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.092266545,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.095422566,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.10090465,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.10907194,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.12048291,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.13596171,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.15669891,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.18440305,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.22152145,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.27155492,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.33946714,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.43211272,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.5583087,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.72733784,-0.88179076,-0.57987064,-0.53923345,0.009166252
0.94283146,-0.88179076,-0.57987064,-0.53923345,0.009166252
1.1873035,-0.8817908,-0.57987064,-0.53923345,0.009166255
1.4006935,-0.8817908,-0.57987064,-0.53923345,0.009166255
1.4888823,-0.8817908,-0.57987064,-0.53923345,0.009166255
0.1144056,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.10796943,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.092804104,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.07609941,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.061919123,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.05111465,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.043200932,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.037450757,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.0332488,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.030145384,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.027827762,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.026081566,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.02475998,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.023762047,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.02301813,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.022480378,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.022116516,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.021905864,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.02183688,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.021905864,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.022116516,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.022480376,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.023018125,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.023762047,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.02475998,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.026081558,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.027827755,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.03014538,-1.2844498,-0.82812995,-0.76188135,0.014378442
0.033248797,-1.2844498,-0.82812995,-0.76188135,0.014378442
0.03745076,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.043200932,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.051114604,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.061919093,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.07609936,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.09280409,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.10796943,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.1144056,-1.2844499,-0.82812995,-0.76188135,0.014378445
0.3344428,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.27943525,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.18770298,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.122182235,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.08292998,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.05946149,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.044857427,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.03535392,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.028918738,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.024415718,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.021182291,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.018816214,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.017064683,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.015764311,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.014807425,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.01412244,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.013662193,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.013396938,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.013310275,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.013396938,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.013662193,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.01412244,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.014807431,-1.344034,-0.8819729,-0.8155343,0.0033626556
0.015764317,-1.344034,-0.8819729,-0.8155343,0.0033626556
0.017064683,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.018816207,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.021182291,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.024415718,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.028918726,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.0353539,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.044857398,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.05946149,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.082929984,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.12218225,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.18770298,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.27943528,-1.3440341,-0.88197285,-0.81553423,0.00336265
0.3344428,-1.3440341,-0.88197285,-0.81553423,0.00336265
2.547148,-0.9027835,-0.59271437,-0.5584479,0.017427702
2.2424948,-0.9027835,-0.59271437,-0.5584479,0.017427702
1.6481755,-0.9027835,-0.59271437,-0.5584479,0.017427702
1.1403394,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.7947594,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.5713251,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.42575908,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.3285705,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.2619142,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.2150715,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.18148035,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.1570212,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.13904229,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.12580109,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.1161354,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.10926652,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.10467872,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.10204581,-0.9027836,-0.59271437,-0.5584479,0.0174277
0.101187415,-0.9027836,-0.59271437,-0.5584479,0.0174277
0.10204582,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.10467872,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.10926652,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.11613536,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.12580109,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.13904229,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.15702118,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.18148035,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.21507147,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.2619142,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.32857022,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.4257591,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.5713252,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.7947582,-0.9027835,-0.59271437,-0.5584479,0.017427702
1.1403394,-0.9027835,-0.59271437,-0.5584479,0.017427702
1.6481707,-0.9027835,-0.59271437,-0.5584479,0.017427702
2.2424948,-0.9027835,-0.59271437,-0.5584479,0.017427702
2.547148,-0.9027835,-0.59271437,-0.5584479,0.017427702
0.3579103,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.29967868,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.20105655,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.12947844,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.08619955,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.06023855,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.04409571,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.033626173,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.026571464,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.021662705,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.018158317,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.01560812,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.01372969,-1.2641404,-0.8233578,-0.7622258,5.1291543e-05
0.01234113,-1.2641404,-0.8233578,-0.7622258,5.1291543e-05
0.011323007,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.010596218,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.010108886,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.009828401,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.009736817,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.009828401,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.010108881,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.010596218,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.011323007,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.012341141,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.013729701,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.015608113,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.018158317,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.021662705,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.026571453,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.033626173,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.04409571,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.06023856,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.08619956,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.12947842,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.20105556,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.2996787,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.3579103,-1.2641404,-0.8233578,-0.7622258,5.130272e-05
0.07441057,-1.2801843,-0.8157758,-0.74472934,0.036713608
0.07342643,-1.2801843,-0.8157758,-0.74472934,0.036713608
0.07076316,-1.2801843,-0.8157758,-0.74472934,0.036713608
0.0671007,-1.2801843,-0.8157758,-0.74472934,0.036713608
0.06314406,-1.2801843,-0.8157758,-0.74472934,0.036713608
0.05938594,-1.2801843,-0.8157758,-0.74472934,0.036713608
0.056073,-1.2801843,-0.8157758,-0.74472934,0.036713608
