F,ReH,ReE,ReHt,dvcs
0.13878112,-1.084179,-0.5326874,-0.78329915,-0.00934121
0.21166342,-1.084179,-0.5326874,-0.78329915,-0.00934121
0.32062972,-1.084179,-0.5326874,-0.78329915,-0.00934121
0.44940767,-1.084179,-0.5326874,-0.78329915,-0.00934121
0.51566386,-1.084179,-0.5326874,-0.78329915,-0.00934121
0.35253367,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.3035153,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.21231817,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.13895468,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.09154772,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.062144004,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.043624148,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.03159169,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.023509698,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.017911267,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.013929354,-1.1786093,-0.5808616,-0.851468,-0.0044462364
0.011037573,-1.1786093,-0.5808616,-0.851468,-0.0044462364
0.008907914,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.007331319,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.006172333,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.005342462,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.004784384,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.0044624554,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.0043572085,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.0044624554,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.004784384,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.005342462,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.0061723283,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.007331319,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.008907914,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.011037588,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.013929371,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.017911268,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.023509692,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.03159166,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.043624133,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.062143967,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.09154771,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.1389547,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.21231784,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.30351415,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.35253367,-1.1786093,-0.58086157,-0.85146815,-0.0044462215
0.17506087,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.15937027,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.12554544,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.09269666,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.067879796,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.0506192,-1.2558904,-0.6288618,-0.913222,0.0014134292
0.03880053,-1.2558904,-0.6288618,-0.913222,0.0014134292
0.030625716,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.024864221,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.020721024,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.01768701,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.015433424,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.013745058,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.01247906,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.011539672,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.010862602,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.010405261,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.010140736,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.010054147,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.010140736,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.010405261,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.010862601,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.011539667,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.01247906,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.013745058,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.015433425,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.017686993,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.020721026,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.024864223,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.03062569,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.038800493,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.050619185,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.067879744,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.09269666,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.12554526,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.15936977,-1.2558903,-0.6288617,-0.913222,0.0014134124
0.17506087,-1.2558903,-0.6288617,-0.913222,0.0014134124
1.4894636,-0.8727696,-0.4494313,-0.6546015,0.011617088
1.4014899,-0.8727696,-0.4494313,-0.6546015,0.011617088
1.1886182,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.9447222,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.72971785,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.5610504,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.43510064,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.34261218,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.27479404,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.22481099,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.18771422,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.16001338,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.13926853,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.12377651,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.11235053,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.10416922,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.09867581,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.095512554,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.09447954,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.095512554,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.09867581,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.10416917,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.11235054,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.12377651,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.13926853,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.16001338,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.18771423,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.22481097,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.27479392,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.34261218,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.43510044,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.5610504,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.72971773,-0.8727696,-0.4494313,-0.6546015,0.011617088
0.94472104,-0.8727696,-0.4494313,-0.6546015,0.011617088
1.1886152,-0.8727696,-0.4494313,-0.6546015,0.011617101
1.4014899,-0.8727696,-0.4494313,-0.6546015,0.011617101
1.4894636,-0.8727696,-0.4494313,-0.6546015,0.011617101
0.107880786,-1.3083955,-0.657947,-0.95160574,0.009211171
0.1015998,-1.3083955,-0.657947,-0.95160574,0.009211171
0.08679487,-1.3083955,-0.657947,-0.95160574,0.009211171
0.07047431,-1.3083955,-0.657947,-0.95160574,0.009211171
0.056601398,-1.3083955,-0.657947,-0.95160574,0.009211171
0.04600959,-1.3083955,-0.657947,-0.95160574,0.009211171
0.038229845,-1.3083955,-0.657947,-0.95160574,0.009211171
0.032556586,-1.3083955,-0.657947,-0.95160574,0.009211171
0.02839265,-1.3083955,-0.657947,-0.95160574,0.009211171
0.025301725,-1.3083955,-0.657947,-0.95160574,0.009211171
0.02298049,-1.3083955,-0.657947,-0.95160574,0.009211171
0.021221172,-1.3083955,-0.657947,-0.95160574,0.009211171
0.019881602,-1.3083955,-0.657947,-0.95160574,0.009211171
0.018864142,-1.3083955,-0.657947,-0.95160574,0.009211171
0.018101543,-1.3083955,-0.657947,-0.95160574,0.009211171
0.017547682,-1.3083955,-0.657947,-0.95160574,0.009211171
0.017171506,-1.3083955,-0.657947,-0.95160574,0.009211171
0.016953152,-1.3083955,-0.657947,-0.95160574,0.009211171
0.01688155,-1.3083955,-0.657947,-0.95160574,0.009211171
0.016953152,-1.3083955,-0.657947,-0.95160574,0.009211171
0.017171506,-1.3083955,-0.657947,-0.95160574,0.009211171
0.01754768,-1.3083955,-0.657947,-0.95160574,0.009211171
0.01810154,-1.3083955,-0.657947,-0.95160574,0.009211171
0.018864142,-1.3083955,-0.657947,-0.95160574,0.009211171
0.019881602,-1.3083955,-0.657947,-0.95160574,0.009211171
0.021221166,-1.3083955,-0.657947,-0.95160574,0.009211171
0.022980481,-1.3083955,-0.657947,-0.95160574,0.009211171
0.025301732,-1.3083955,-0.657947,-0.95160586,0.009211177
0.028392654,-1.3083955,-0.657947,-0.95160586,0.009211177
0.032556586,-1.3083955,-0.657947,-0.95160574,0.009211171
0.038229845,-1.3083955,-0.657947,-0.95160574,0.009211171
0.046009548,-1.3083955,-0.657947,-0.95160574,0.009211171
0.056601364,-1.3083955,-0.657947,-0.95160574,0.009211171
0.07047426,-1.3083955,-0.657947,-0.95160574,0.009211171
0.08679485,-1.3083955,-0.657947,-0.95160574,0.009211171
0.1015998,-1.3083955,-0.657947,-0.95160574,0.009211171
0.107880786,-1.3083955,-0.657947,-0.95160574,0.009211171
0.33105367,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.27630487,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.18500161,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.11978216,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.08070357,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.05733139,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.042779624,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.033302844,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.02687904,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.02237801,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.01914088,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.016767833,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.015007751,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.013698467,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.012733208,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.012041066,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.011575369,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.011306713,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.011218894,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.011306713,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.011575369,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.012041066,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.01273321,-1.3320206,-0.67944556,-0.97693926,0.0011179522
0.013698469,-1.3320206,-0.67944556,-0.97693926,0.0011179522
0.015007751,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.016767824,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.01914088,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.022378013,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.02687903,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.03330282,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.042779595,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.05733139,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.08070358,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.119782165,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.18500163,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.2763049,-1.3320205,-0.67944556,-0.9769394,0.0011179503
0.33105367,-1.3320205,-0.67944556,-0.9769394,0.0011179503
2.546492,-0.88262355,-0.45099705,-0.66113096,0.017791947
2.2420025,-0.88262355,-0.45099705,-0.66113096,0.017791947
1.6480021,-0.88262355,-0.45099705,-0.66113096,0.017791947
1.1404378,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.7950414,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.5717241,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.4262321,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.32909048,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.2624638,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.21563937,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.18205886,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.15760525,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.13962854,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.12638748,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.1167208,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.10985049,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.10526132,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.102627456,-0.8826235,-0.4509971,-0.66113096,0.017791942
0.10176872,-0.8826235,-0.4509971,-0.66113096,0.017791942
0.10262746,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.10526132,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.10985049,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.11672077,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.12638748,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.13962854,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.15760523,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.18205887,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.21563934,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.26246384,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.3290902,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.4262321,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.5717241,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.7950402,-0.88262355,-0.45099705,-0.66113096,0.017791947
1.1404378,-0.88262355,-0.45099705,-0.66113096,0.017791947
1.6479974,-0.88262355,-0.45099705,-0.66113096,0.017791947
2.2420025,-0.88262355,-0.45099705,-0.66113096,0.017791947
2.546492,-0.88262355,-0.45099705,-0.66113096,0.017791947
0.35312152,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.2953388,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.19747086,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.12642786,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.08345683,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.057663824,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.04160933,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.031182334,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.024143288,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.019234281,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.015720425,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.013155825,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.011260945,-1.2680646,-0.64044344,-0.9265723,-0.0026966408
0.009855849,-1.2680646,-0.64044344,-0.9265723,-0.0026966408
0.008822538,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.008082986,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.0075860433,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.0072995964,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.007205995,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.0072995964,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.0075860387,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.008082987,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.008822538,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.00985584,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.011260937,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.013155818,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.015720427,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.019234281,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.024143277,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.031182338,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.041609325,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.05766383,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.08345683,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.12642784,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.19746988,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.2953388,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.35312152,-1.2680646,-0.64044344,-0.92657226,-0.0026966482
0.071551815,-1.3314735,-0.66860557,-0.9594594,0.035050355
0.070634946,-1.3314735,-0.66860557,-0.9594594,0.035050355
0.068150476,-1.3314735,-0.66860557,-0.9594594,0.035050355
0.06472482,-1.3314735,-0.66860557,-0.9594594,0.035050355
0.061009057,-1.3314735,-0.66860557,-0.9594594,0.035050355
0.057460517,-1.3314735,-0.66860557,-0.9594594,0.035050355
0.054311093,-1.3314735,-0.66860557,-0.9594594,0.035050355
0.05163147,-1.3314735,-0.66860557,-0.9594594,0.035050347
0.049405247,-1.3314735,-0.66860557,-0.9594594,0.035050347
