F,ReH,ReE,ReHt,dvcs
0.015762497,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.016943078,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.018518273,-1.3778512,-0.6976199,-0.7721442,0.0054761143
0.020620609,-1.3778512,-0.6976199,-0.7721442,0.0054761143
0.023448631,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.027303562,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.032648113,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.040197324,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.05104136,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.066734806,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.08901235,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.118003316,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.14728704,-1.3778512,-0.6976199,-0.7721442,0.005476107
0.16068132,-1.3778512,-0.6976199,-0.7721442,0.005476107
4.0434413,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
1.7876165,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.66487813,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.32219517,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.18560483,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.1192991,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.082654096,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.06052232,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.04628178,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.03668238,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.029984672,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.025194157,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.021712631,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.019166127,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.01731446,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.016001146,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.015124685,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.01462181,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.014457869,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.01462181,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.015124678,-1.3385439,-0.6837603,-0.75184536,-0.002437356
0.016001139,-1.3385439,-0.6837603,-0.75184536,-0.002437356
0.017314456,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.019166127,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.021712631,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.025194157,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.029984672,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.03668238,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.046281755,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.06052233,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.082654096,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.11929909,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.18560448,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.32219517,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.6648782,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
1.7876165,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
4.0434413,-1.3385439,-0.6837603,-0.7518453,-0.0024373485
0.5113607,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.44564644,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.3179223,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.20984878,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.13756917,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.09194897,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.063051976,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.044308905,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.031795338,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.023200605,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.017146815,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.0127946595,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.009621085,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.007293294,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.005596065,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.004389121,-1.1658305,-0.5890167,-0.65263027,-0.008529897
0.003581781,-1.1658305,-0.5890167,-0.65263027,-0.008529897
0.0031177634,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.0029663453,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.0031177634,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.00358178,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.0043891175,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.0055960603,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.007293294,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.009621085,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.012794661,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.017146815,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.023200605,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.03179533,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.044308886,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.06305196,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.091948956,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.13756908,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.20984879,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.3179219,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.4456464,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.5113607,-1.1658305,-0.5890167,-0.6526303,-0.008529897
0.35082075,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.30232498,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.21209839,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.13951316,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.09260863,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.06351953,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.045204252,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.033313677,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.025337346,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.01982281,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.015910767,-1.2726743,-0.6432413,-0.7113755,-0.0018463908
0.013078755,-1.2726743,-0.6432413,-0.7113755,-0.0018463908
0.01100063,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.009468087,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.008345727,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.007544837,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.007007772,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.0066985907,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.0065976167,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.0066985907,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.007007772,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.007544837,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.008345722,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.009468087,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.01100063,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.013078748,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.015910763,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.019822814,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.025337338,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.033313643,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.045204233,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.0635195,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.09260862,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.13951316,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.21209806,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.30232388,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.35082075,-1.2726742,-0.6432412,-0.7113755,-0.0018463982
0.17521493,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.15974307,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.1263886,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.09399443,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.069518946,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.052494884,-1.3712353,-0.69474316,-0.7685603,0.004208264
0.04083888,-1.3712353,-0.69474316,-0.7685603,0.004208264
0.03277879,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.027101502,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.023022842,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.020040225,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.017828725,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.016175302,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.014938256,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.014022385,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.013363614,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.01291939,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.012662764,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.012578815,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.012662764,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.01291939,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.013363614,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.014022381,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.014938256,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.016175302,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.017828725,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.02004021,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.023022842,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.027101506,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.032778762,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.040838834,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.052494865,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.069518894,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.093994424,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.12638843,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.15974255,-1.3712353,-0.6947433,-0.7685604,0.0042082416
0.17521493,-1.3712353,-0.6947433,-0.7685604,0.0042082416
1.4812856,-0.9910364,-0.5004882,-0.5612527,0.013646585
1.3939872,-0.9910364,-0.5004882,-0.5612527,0.013646585
1.1827433,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.9406966,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.7272995,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.55986655,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.43481216,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.3429573,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.27558342,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.22591136,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.18903272,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.1614853,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.14084859,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.12543271,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.11405994,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.10591497,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.100445054,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.09729498,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.09626621,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.09729498,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.100445054,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.10591491,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.11405994,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.12543271,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.14084859,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.1614853,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.18903272,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.22591135,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.2755833,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.3429573,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.43481195,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.55986655,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.72729945,-0.9910364,-0.5004882,-0.5612527,0.013646585
0.9406955,-0.9910364,-0.5004882,-0.5612527,0.013646585
1.1827403,-0.9910364,-0.5004882,-0.56125265,0.0136465775
1.3939872,-0.9910364,-0.5004882,-0.56125265,0.0136465775
1.4812856,-0.9910364,-0.5004882,-0.56125265,0.0136465775
0.10910652,-1.426554,-0.7208148,-0.8002081,0.012176846
0.10292088,-1.426554,-0.7208148,-0.8002081,0.012176846
0.088340506,-1.426554,-0.7208148,-0.8002081,0.012176846
0.07226715,-1.426554,-0.7208148,-0.8002081,0.012176846
0.058604445,-1.426554,-0.7208148,-0.8002081,0.012176846
0.048174035,-1.426554,-0.7208148,-0.8002081,0.012176846
0.04051476,-1.426554,-0.7208148,-0.8002081,0.012176846
0.034932204,-1.426554,-0.7208148,-0.8002081,0.012176846
0.03083834,-1.426554,-0.7208148,-0.8002081,0.012176846
0.027803231,-1.426554,-0.7208148,-0.8002081,0.012176846
0.02552769,-1.426554,-0.7208148,-0.8002081,0.012176846
0.023806483,-1.426554,-0.7208148,-0.8002081,0.012176846
0.02249892,-1.426554,-0.7208148,-0.8002081,0.012176846
0.021508155,-1.426554,-0.7208148,-0.8002081,0.012176846
0.02076732,-1.426554,-0.7208148,-0.8002081,0.012176846
0.020230424,-1.426554,-0.7208148,-0.8002081,0.012176846
0.019866416,-1.426554,-0.7208148,-0.8002081,0.012176846
0.019655392,-1.426554,-0.7208148,-0.8002081,0.012176846
0.019586239,-1.426554,-0.7208148,-0.8002081,0.012176846
0.019655392,-1.426554,-0.7208148,-0.8002081,0.012176846
0.019866416,-1.426554,-0.7208148,-0.8002081,0.012176846
0.02023042,-1.426554,-0.7208148,-0.8002081,0.012176846
0.020767316,-1.426554,-0.7208148,-0.8002081,0.012176846
0.021508155,-1.426554,-0.7208148,-0.8002081,0.012176846
0.02249892,-1.426554,-0.7208148,-0.8002081,0.012176846
0.023806479,-1.426554,-0.7208148,-0.8002081,0.012176846
0.025527682,-1.426554,-0.7208148,-0.8002081,0.012176846
0.027803224,-1.4265538,-0.7208148,-0.8002081,0.012176839
0.03083833,-1.4265538,-0.7208148,-0.8002081,0.012176839
0.034932207,-1.426554,-0.7208148,-0.8002081,0.012176846
0.040514763,-1.426554,-0.7208148,-0.8002081,0.012176846
0.04817399,-1.426554,-0.7208148,-0.8002081,0.012176846
0.05860441,-1.426554,-0.7208148,-0.8002081,0.012176846
0.07226711,-1.426554,-0.7208148,-0.8002081,0.012176846
0.0883405,-1.426554,-0.7208148,-0.8002081,0.012176846
0.10292088,-1.426554,-0.7208148,-0.8002081,0.012176846
0.10910652,-1.426554,-0.7208148,-0.8002081,0.012176846
0.32906878,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.27510315,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.18510292,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.12080825,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.08227666,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.059224784,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.044866722,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.03551177,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.029167596,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.02472058,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.021521393,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.019175865,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.017436251,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.01614242,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.015188815,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.0145052485,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.014045465,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.013780284,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.013693611,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.013780284,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.014045465,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.014505249,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.015188809,-1.4906745,-0.7595581,-0.8379006,0.0037007676
0.016142413,-1.4906745,-0.7595581,-0.8379006,0.0037007676
0.017436251,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.019175857,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.021521397,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.024720583,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.029167585,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.035511743,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.044866692,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.059224788,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.082276665,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.12080826,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.18510294,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.27510318,-1.4906745,-0.75955814,-0.8379006,0.003700775
0.32906878,-1.4906745,-0.75955814,-0.8379006,0.003700775
2.537759,-1.0289633,-0.5271568,-0.5792628,0.015833396
2.2343485,-1.0289633,-0.5271568,-0.5792628,0.015833396
1.6424389,-1.0289633,-0.5271568,-0.5792628,0.015833396
1.1366299,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.7923872,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.5697722,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.42469636,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.32779634,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.26130518,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.21455179,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.1810036,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.15655962,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.13857998,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.12532984,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.11565204,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.108771145,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.1041735,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.10153423,-1.0289633,-0.5271567,-0.57926273,0.015833404
0.100673646,-1.0289633,-0.5271567,-0.57926273,0.015833404
0.10153423,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.1041735,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.108771145,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.11565201,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.12532984,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.13857998,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.1565596,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.1810036,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.21455178,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.26130518,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.32779607,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.42469636,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.5697722,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.79238605,-1.0289633,-0.5271568,-0.5792628,0.015833396
1.1366299,-1.0289633,-0.5271568,-0.5792628,0.015833396
1.6424342,-1.0289633,-0.5271568,-0.5792628,0.015833396
2.2343485,-1.0289633,-0.5271568,-0.5792628,0.015833396
2.537759,-1.0289633,-0.5271568,-0.5792628,0.015833396
0.35145378,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.29447845,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.19797376,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.12791221,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.08552553,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.060074896,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.044227086,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.0339301,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.02697653,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.022126336,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.018654794,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.016121862,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.014251399,-1.4075868,-0.7167159,-0.78940266,0.0005128132
0.012865412,-1.4075868,-0.7167159,-0.78940266,0.0005128132
0.01184699,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.011118693,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.010629665,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.010347932,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.0102558965,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.010347932,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.01062966,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.011118693,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.01184699,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.012865405,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.014251391,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.016121857,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.018654794,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.022126336,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.026976518,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.033930104,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.044227086,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.060074903,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.08552553,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.12791221,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.19797279,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.29447848,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.35145378,-1.4075868,-0.7167158,-0.78940266,0.00051280577
0.07254192,-1.4176189,-0.70459396,-0.7960694,0.036790345
0.071627274,-1.4176189,-0.70459396,-0.7960694,0.036790345
0.06914987,-1.4176189,-0.70459396,-0.7960694,0.036790345
0.06573683,-1.4176189,-0.70459396,-0.7960694,0.036790345
0.062039647,-1.4176189,-0.70459396,-0.7960694,0.036790345
0.058515437,-1.4176189,-0.70459396,-0.7960694,0.036790345
