F,ReH,ReE,ReHt,dvcs
0.06530274,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.04962387,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.038781907,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.031227041,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.025872417,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.022005253,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.019164251,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.017049143,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.015462021,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.014270777,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.013386407,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.01274886,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.012318211,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.012069132,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.011987604,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.012069132,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.012318211,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.01274886,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.013386403,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.014270777,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.015462021,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.017049152,-1.330681,-0.7594794,-0.84876573,0.0037140155
0.01916426,-1.330681,-0.7594794,-0.84876573,0.0037140155
0.022005254,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.025872419,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.031227019,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.03878189,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.04962385,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.06530274,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.08754775,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.11648632,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.14571138,-1.330681,-0.7594794,-0.84876573,0.0037140062
0.15907767,-1.330681,-0.7594794,-0.84876573,0.0037140062
4.064417,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
1.7958449,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.66677004,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.32216492,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.18482111,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.11816138,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.0813308,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.059095077,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.04479391,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.03515832,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.02843873,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.023634909,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.020145295,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.0175939,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.015739305,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.01442427,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.013546836,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.013043469,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.012879379,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.013043469,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.01354683,-1.2417502,-0.71022683,-0.79900444,-0.004019249
0.014424264,-1.2417502,-0.71022683,-0.79900444,-0.004019249
0.015739303,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.0175939,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.020145295,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.02363491,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.02843873,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.03515832,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.04479389,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.059095077,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.081330806,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.11816137,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.18482076,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.32216495,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.6667701,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
1.795845,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
4.064417,-1.2417501,-0.71022683,-0.7990044,-0.0040192436
0.5096714,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.44446135,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.31769478,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.21038666,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.13856596,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.093185514,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.0643984,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.04569324,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.033179265,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.024564736,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.018482389,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.014098914,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.0108947065,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.008539002,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.0068178168,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.005591633,-1.1543598,-0.6535646,-0.72977096,-0.007835578
0.0047702603,-1.1543598,-0.6535646,-0.72977096,-0.007835578
0.0042977184,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.004143441,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.0042977184,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.004770264,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.005591633,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.006817812,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.008539002,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.0108947065,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.014098914,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.01848239,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.02456474,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.033179257,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.045693222,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.064398386,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.0931855,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.13856587,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.21038666,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.31769443,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.44446132,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.5096714,-1.1543598,-0.6535646,-0.72977096,-0.007835574
0.34907666,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.30083582,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.21107142,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.13883398,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.09212584,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.06313155,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.04485291,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.032967478,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.024979955,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.01944635,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.015512133,-1.2434869,-0.7064055,-0.78913176,-0.0026952347
0.012657568,-1.2434869,-0.7064055,-0.78913176,-0.0026952347
0.010558125,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.009006478,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.007867859,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.0070539685,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.0065074414,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.006192513,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.006089613,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.006192513,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.0065074414,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.0070539685,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.007867854,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.009006478,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.010558125,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.01265756,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.015512127,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.019446352,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.024979949,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.03296745,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.04485289,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.06313152,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.09212583,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.138834,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.21107109,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.30083475,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.34907666,-1.2434868,-0.70640546,-0.78913176,-0.0026952422
0.17360957,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.15815727,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.124842696,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.09248201,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.068024695,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.051005572,-1.3223019,-0.7547896,-0.8439687,0.0023643652
0.0393456,-1.3223019,-0.7547896,-0.8439687,0.0023643652
0.03127622,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.025586762,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.0214947,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.018498525,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.016274022,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.014608633,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.013361001,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.012436174,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.01177026,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.011320841,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.011061062,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.010976056,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.011061062,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.0113208415,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.01177026,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.012436169,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.013361001,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.014608633,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.016274024,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.01849851,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.021494702,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.025586763,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.031276193,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.039345574,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.05100557,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.068024635,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.09248201,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.12484253,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.15815677,-1.3223019,-0.7547896,-0.8439687,0.0023643577
0.17360957,-1.3223019,-0.7547896,-0.8439687,0.0023643577
1.474904,-0.9583704,-0.5442452,-0.6101841,0.005946153
1.3875556,-0.9583704,-0.5442452,-0.6101841,0.005946153
1.1761904,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.9340031,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.72047985,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.55294514,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.42781192,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.33589634,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.26847538,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.21876638,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.18185839,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.15428749,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.13363196,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.11820111,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.10681665,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.098662905,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.09318688,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.09003319,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.08900323,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.09003319,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.09318688,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.098662846,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.10681665,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.11820111,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.13363196,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.15428749,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.18185839,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.21876638,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.26847526,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.33589637,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.42781174,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.55294514,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.7204798,-0.9583704,-0.5442452,-0.6101841,0.005946153
0.93400204,-0.9583704,-0.5442452,-0.6101841,0.005946153
1.1761874,-0.9583704,-0.5442451,-0.610184,0.0059461575
1.3875556,-0.9583704,-0.5442451,-0.610184,0.0059461575
1.474904,-0.9583704,-0.5442451,-0.610184,0.0059461575
0.10745305,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.10128546,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.08674605,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.07071401,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.057080895,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.04666681,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.039013308,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.033429265,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.029329363,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.02628564,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.024000289,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.022269022,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.020951819,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.019952293,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.019203916,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.018660933,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.018292466,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.018078722,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.018008657,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.018078722,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.018292466,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.01866093,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.019203912,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.019952293,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.020951819,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.022269018,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.02400028,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.026285663,-1.3774298,-0.7875407,-0.8783885,0.010371813
0.029329386,-1.3774298,-0.7875407,-0.8783885,0.010371813
0.03342927,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.03901331,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.046666767,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.057080857,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.07071397,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.08674604,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.101285465,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.10745305,-1.3774297,-0.78754073,-0.8783885,0.01037179
0.32759368,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.2732626,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.1826541,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.117927395,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.0791399,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.05593789,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.041488867,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.032076675,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.025695179,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.021223027,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.01800641,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.01564848,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.013899866,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.012599421,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.011640964,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.010953913,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.010491776,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.010225231,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.010138112,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.010225231,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.010491776,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.010953914,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.011640992,-1.3975928,-0.8018327,-0.8991304,5.7415862e-05
0.012599449,-1.3975928,-0.8018327,-0.8991304,5.7415862e-05
0.013899866,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.015648471,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.01800641,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.021223027,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.025695167,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.032076653,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.041488837,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.055937894,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.07913991,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.1179274,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.18265411,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.27326262,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
0.32759368,-1.3975927,-0.8018327,-0.8991304,5.7387922e-05
2.5444918,-0.9309034,-0.52746254,-0.59959847,0.017315175
2.2402442,-0.9309034,-0.52746254,-0.59959847,0.017315175
1.6467124,-0.9309034,-0.52746254,-0.59959847,0.017315175
1.13954,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.79439926,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.5712357,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.42583305,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.32874182,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.2621422,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.21533099,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.18175565,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.15730272,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.13932441,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.1260808,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.1164114,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.10953869,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.10494767,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.10231268,-0.9309033,-0.5274626,-0.59959847,0.017315188
0.10145355,-0.9309033,-0.5274626,-0.59959847,0.017315188
0.10231267,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.10494767,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.10953869,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.11641137,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.1260808,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.13932441,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.1573027,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.18175565,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.21533097,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.26214224,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.32874155,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.42583305,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.5712357,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.7943981,-0.9309034,-0.52746254,-0.59959847,0.017315175
1.13954,-0.9309034,-0.52746254,-0.59959847,0.017315175
1.6467077,-0.9309034,-0.52746254,-0.59959847,0.017315175
2.2402444,-0.9309034,-0.52746254,-0.59959847,0.017315175
2.5444918,-0.9309034,-0.52746254,-0.59959847,0.017315175
0.35076976,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.29349923,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.1964955,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.12607357,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.083470985,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.057892613,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.04196664,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.031619698,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.024632756,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.019759286,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.016270861,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.01372527,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.011845089,-1.3298175,-0.76063156,-0.85363436,-0.0020526594
0.010451557,-1.3298175,-0.76063156,-0.85363436,-0.0020526594
0.009427314,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.0086946655,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.008202605,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.007919077,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.0078264475,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.007919077,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.008202599,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.0086946655,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.009427315,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.010451546,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.011845077,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.013725264,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.016270861,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.019759288,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.024632743,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.0316197,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.04196664,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.05789262,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.08347099,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.12607355,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.19649452,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.29349923,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.35076976,-1.3298174,-0.76063156,-0.85363436,-0.0020526706
0.07218273,-1.4099499,-0.8026661,-0.8881121,0.03679554
0.07130007,-1.4099499,-0.8026661,-0.8881121,0.03679554
