F,ReH,ReE,ReHt,dvcs
0.012757199,-1.3535272,-0.76914275,-0.650735,0.004618362
0.012517409,-1.3535272,-0.76914275,-0.650735,0.004618362
0.01243902,-1.3535272,-0.76914275,-0.650735,0.004618362
0.012517409,-1.3535272,-0.76914275,-0.650735,0.004618362
0.012757199,-1.3535272,-0.76914275,-0.650735,0.004618362
0.013172813,-1.3535272,-0.76914275,-0.650735,0.004618362
0.0137902815,-1.3535272,-0.76914275,-0.650735,0.004618362
0.014650611,-1.3535272,-0.76914275,-0.650735,0.004618362
0.015815398,-1.3535272,-0.76914275,-0.650735,0.004618362
0.017375888,-1.3535271,-0.76914275,-0.650735,0.004618365
0.01946742,-1.3535271,-0.76914275,-0.650735,0.004618365
0.022292688,-1.3535272,-0.76914275,-0.650735,0.004618362
0.026159175,-1.3535272,-0.76914275,-0.650735,0.004618362
0.031539205,-1.3535272,-0.76914275,-0.650735,0.004618362
0.039162673,-1.3535272,-0.76914275,-0.650735,0.004618362
0.05014232,-1.3535272,-0.76914275,-0.650735,0.004618362
0.0660649,-1.3535272,-0.76914275,-0.650735,0.004618362
0.08870157,-1.3535272,-0.76914275,-0.650735,0.004618362
0.11818871,-1.3535272,-0.76914275,-0.650735,0.004618362
0.14799012,-1.3535272,-0.76914275,-0.650735,0.004618362
0.16162449,-1.3535272,-0.76914275,-0.650735,0.004618362
4.095322,-1.2686789,-0.72458196,-0.6109904,-0.00184566
1.8100997,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.6727533,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.32564706,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.18733227,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.120226264,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.08317164,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.06082009,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.046460684,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.036799088,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.030071909,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.025270836,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.021789368,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.019248364,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.017404338,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.016098676,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.015228506,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.014729712,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.01456718,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.014729712,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.015228536,-1.2686789,-0.724582,-0.6109904,-0.0018456302
0.016098708,-1.2686789,-0.724582,-0.6109904,-0.0018456302
0.017404338,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.019248364,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.021789368,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.025270836,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.030071909,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.03679909,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.04646066,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.06082009,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.08317164,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.12022626,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.18733191,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.32564706,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.6727533,-1.2686789,-0.72458196,-0.6109904,-0.00184566
1.8100998,-1.2686789,-0.72458196,-0.6109904,-0.00184566
4.095322,-1.2686789,-0.72458196,-0.6109904,-0.00184566
0.5139214,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.44798428,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.31984147,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.21144354,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.13898379,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.093286924,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.06437523,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.04565217,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.033177115,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.024629865,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.018626772,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.014324868,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.011198621,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.008913444,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.0072527756,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.006075294,-1.1704359,-0.66171706,-0.5643013,-0.0065409583
0.0052895513,-1.1704359,-0.66171706,-0.5643013,-0.0065409583
0.0048387195,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.00469173,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.0048387195,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.005289558,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.006075297,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.007252772,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.008913444,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.011198621,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.01432487,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.018626772,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.024629865,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.03317711,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.04565215,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.064375214,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.0932869,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.13898368,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.21144354,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.31984112,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.44798422,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.5139214,-1.1704359,-0.66171706,-0.5643013,-0.006540951
0.35231254,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.30351388,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.21273683,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.1397352,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.09259385,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.06338989,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.045031194,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.03313729,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.025179587,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.019695137,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.015818374,-1.2700534,-0.7201926,-0.6126579,-0.001549994
0.013022943,-1.2700534,-0.7201926,-0.6126579,-0.001549994
0.010980142,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.0094798785,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.008385467,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.007607235,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.007086837,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.0067878473,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.0066903015,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.0067878463,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.007086837,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.007607235,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.008385463,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.0094798785,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.010980142,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.013022937,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.015818369,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.019695137,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.025179582,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.03313726,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.045031175,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.06338986,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.09259384,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.13973524,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.2127365,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.30351278,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.35231254,-1.2700534,-0.7201926,-0.6126579,-0.0015500005
0.17632867,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.16057947,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.12663482,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.09368487,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.06881284,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.05153797,-1.3444836,-0.76408905,-0.646378,0.003276695
0.039733987,-1.3444836,-0.76408905,-0.646378,0.003276695
0.03159257,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.025875673,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.021783045,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.018801773,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.01660025,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.0149610415,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.0137395095,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.012838446,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.012192391,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.0117578525,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.011507267,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.0114253685,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.011507267,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.0117578525,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.012192391,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.012838442,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.0137395095,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.0149610415,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.01660025,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.018801756,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.021783046,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.025875673,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.031592544,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.03973398,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.051537987,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.06881279,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.09368486,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.12663464,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.16057895,-1.3444836,-0.76408905,-0.64637804,0.003276708
0.17632867,-1.3444836,-0.76408905,-0.64637804,0.003276708
1.4887685,-0.9492679,-0.53821826,-0.45584947,0.012973083
1.4007914,-0.9492679,-0.53821826,-0.45584947,0.012973083
1.187916,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.94402695,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.7290457,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.56041706,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.4345183,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.34208903,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.27433452,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.2244165,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.18738352,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.15974317,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.13905387,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.12361102,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.11222677,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.10407882,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.09860973,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.09546126,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.0944332,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.09546126,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.09860973,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.10407877,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.11222677,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.12361102,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.13905387,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.15974317,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.18738352,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.22441648,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.27433443,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.34208903,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.43451813,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.56041706,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.7290457,-0.9492679,-0.53821826,-0.45584947,0.012973083
0.9440259,-0.9492679,-0.53821826,-0.45584947,0.012973083
1.1879131,-0.9492679,-0.5382182,-0.45584947,0.012973083
1.4007914,-0.9492679,-0.5382182,-0.45584947,0.012973083
1.4887685,-0.9492679,-0.5382182,-0.45584947,0.012973083
0.10967706,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.103346094,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.08842775,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.071993046,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.0580393,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.04740495,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.039614007,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.033952024,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.02981427,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.026758607,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.024477359,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.022759449,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.02146016,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.020479854,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.019749697,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.019222321,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.018865729,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.018659387,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.018591836,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.018659387,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.018865729,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.01922232,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.019749694,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.020479854,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.02146016,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.022759441,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.024477351,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.026758604,-1.3985908,-0.79526585,-0.67177165,0.011362893
0.029814262,-1.3985908,-0.79526585,-0.67177165,0.011362893
0.033952028,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.039614007,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.047404908,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.058039267,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.07199299,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.08842774,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.103346094,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.10967706,-1.3985908,-0.79526585,-0.6717716,0.011362895
0.33346972,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.2782576,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.18618691,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.120429896,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.081043,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.057501346,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.04285879,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.033336602,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.026894279,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.02239089,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.019160973,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.016800448,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.015055309,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.013761349,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.012810323,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.012130251,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.011673694,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.011410722,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.011324829,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.011410722,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.011673694,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.012130252,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.012810328,-1.4195457,-0.81065565,-0.6809051,0.0016337723
0.013761353,-1.4195457,-0.81065565,-0.6809051,0.0016337723
0.015055309,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.01680044,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.019160973,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.02239089,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.026894266,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.033336576,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.04285876,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.05750135,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.081043005,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.120429896,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.18618691,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.2782576,-1.4195454,-0.81065565,-0.68090516,0.0016337686
0.33346972,-1.4195454,-0.81065565,-0.68090516,0.0016337686
2.5457072,-0.97762656,-0.5578249,-0.48055387,0.01681459
2.2411914,-0.97762656,-0.5578249,-0.48055387,0.01681459
1.6471362,-0.97762656,-0.5578249,-0.48055387,0.01681459
1.139519,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.7940788,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.5707254,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.42520288,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.32803553,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.26138738,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.21454535,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.18095085,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.15648644,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.1385017,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.1252549,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.11558427,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.108711384,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.10412066,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.10148598,-0.97762644,-0.5578249,-0.48055384,0.01681459
0.10062699,-0.97762644,-0.5578249,-0.48055384,0.01681459
0.10148598,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.10412066,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.108711384,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.11558423,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.1252549,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.1385017,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.15648642,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.18095085,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.21454532,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.2613874,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.32803527,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.42520288,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.5707254,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.79407763,-0.97762656,-0.5578249,-0.48055387,0.01681459
1.139519,-0.97762656,-0.5578249,-0.48055387,0.01681459
1.6471314,-0.97762656,-0.5578249,-0.48055387,0.01681459
2.2411914,-0.97762656,-0.5578249,-0.48055387,0.01681459
2.5457072,-0.97762656,-0.5578249,-0.48055387,0.01681459
0.35512406,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.29703188,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.19864726,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.12724416,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.0840746,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.05818309,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.042087447,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.031652384,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.024624508,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.01973765,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.016251707,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.013717285,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.01185239,-1.3539672,-0.77154005,-0.6507913,-0.0015456484
0.01047525,-1.3539672,-0.77154005,-0.6507913,-0.0015456484
0.009466489,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.008747062,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.008265029,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.007987742,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.007897227,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.007987742,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.008265025,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.008747062,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.00946649,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.01047523,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.0118523715,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.013717279,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.016251707,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.019737652,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.024624497,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.031652387,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.042087443,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.058183096,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.08407461,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.12724416,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.19864628,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.2970319,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.35512406,-1.3539672,-0.7715401,-0.6507912,-0.0015456671
0.073652625,-1.4209318,-0.80617005,-0.68359625,0.037748262
0.07272036,-1.4209318,-0.80617005,-0.68359625,0.037748262
0.070196405,-1.4209318,-0.80617005,-0.68359625,0.037748262
0.06672269,-1.4209318,-0.80617005,-0.68359625,0.037748262
0.062965564,-1.4209318,-0.80617005,-0.68359625,0.037748262
0.05939173,-1.4209318,-0.80617005,-0.68359625,0.037748262
0.056236096,-1.4209318,-0.80617005,-0.68359625,0.037748262
0.05356806,-1.4209317,-0.80617,-0.68359625,0.03774827
0.051367804,-1.4209317,-0.80617,-0.68359625,0.03774827
