F,ReH,ReE,ReHt,dvcs
0.059142854,-1.3970677,-0.939183,-0.77984005,0.012701276
0.04874969,-1.3970677,-0.939183,-0.77984005,0.012701276
0.041116476,-1.3970677,-0.939183,-0.77984005,0.012701276
0.035552505,-1.3970677,-0.939183,-0.77984005,0.012701276
0.03147264,-1.3970677,-0.939183,-0.77984005,0.012701276
0.028448839,-1.3970677,-0.939183,-0.77984005,0.012701276
0.026183035,-1.3970677,-0.939183,-0.77984005,0.012701276
0.024470543,-1.3970677,-0.939183,-0.77984005,0.012701276
0.023170881,-1.3970677,-0.939183,-0.77984005,0.012701276
0.022187188,-1.3970677,-0.939183,-0.77984005,0.012701276
0.021452479,-1.3970677,-0.939183,-0.77984005,0.012701276
0.020920586,-1.3970677,-0.939183,-0.77984005,0.012701276
0.020560298,-1.3970677,-0.939183,-0.77984005,0.012701276
0.020351565,-1.3970677,-0.939183,-0.77984005,0.012701276
0.020283187,-1.3970677,-0.939183,-0.77984005,0.012701276
0.020351565,-1.3970677,-0.939183,-0.77984005,0.012701276
0.020560298,-1.3970677,-0.939183,-0.77984005,0.012701276
0.020920586,-1.3970677,-0.939183,-0.77984005,0.012701276
0.021452475,-1.3970677,-0.939183,-0.77984005,0.012701276
0.022187188,-1.3970677,-0.939183,-0.77984005,0.012701276
0.023170881,-1.3970677,-0.939183,-0.77984005,0.012701276
0.024470538,-1.3970677,-0.939183,-0.77984005,0.012701276
0.026183028,-1.3970677,-0.939183,-0.77984005,0.012701276
0.028448842,-1.3970677,-0.93918294,-0.77984005,0.012701278
0.03147264,-1.3970677,-0.93918294,-0.77984005,0.012701278
0.035552505,-1.3970677,-0.939183,-0.77984005,0.012701276
0.04111648,-1.3970677,-0.939183,-0.77984005,0.012701276
0.048749648,-1.3970677,-0.939183,-0.77984005,0.012701276
0.05914282,-1.3970677,-0.939183,-0.77984005,0.012701276
0.072754055,-1.3970677,-0.939183,-0.77984005,0.012701276
0.08876418,-1.3970677,-0.939183,-0.77984005,0.012701276
0.10328551,-1.3970677,-0.939183,-0.77984005,0.012701276
0.10944572,-1.3970677,-0.939183,-0.77984005,0.012701276
0.3290603,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.27509916,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.18510608,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.120815925,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.08228652,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.059235726,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.044878483,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.035524588,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.029181954,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.024737017,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.021540392,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.01919777,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.017461225,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.016170427,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.015219625,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.014538446,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.014080482,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.013816439,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.013730153,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.013816439,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.014080482,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.014538446,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.015219612,-1.4491051,-0.9877785,-0.80687946,0.0036606886
0.016170414,-1.4491051,-0.9877785,-0.80687946,0.0036606886
0.017461225,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.01919776,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.021540392,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.02473702,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.029181942,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.035524566,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.044878453,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.05923573,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.08228653,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.12081593,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.1851061,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.2750992,-1.4491051,-0.9877785,-0.80687946,0.0036607017
0.3290603,-1.4491051,-0.9877785,-0.80687946,0.0036607017
2.5402677,-1.0180584,-0.69653153,-0.5729433,0.019909928
2.2370996,-1.0180584,-0.69653153,-0.5729433,0.019909928
1.6456603,-1.0180584,-0.69653153,-0.5729433,0.019909928
1.1402475,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.7962667,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.5738133,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.42883575,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.3319953,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.26554024,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.21880862,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.18527344,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.16083714,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.14286199,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.12961446,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.11993814,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.113058075,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.108460896,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.10582188,-1.0180584,-0.69653153,-0.57294333,0.019909943
0.10496135,-1.0180584,-0.69653153,-0.57294333,0.019909943
0.10582186,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.108460896,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.11305808,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.11993811,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.12961446,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.14286199,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.16083713,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.18527344,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.21880859,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.26554024,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.33199504,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.42883575,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.5738134,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.7962655,-1.0180584,-0.69653153,-0.5729433,0.019909928
1.1402475,-1.0180584,-0.69653153,-0.5729433,0.019909928
1.6456556,-1.0180584,-0.69653153,-0.5729433,0.019909928
2.2370996,-1.0180584,-0.69653153,-0.5729433,0.019909928
2.5402677,-1.0180584,-0.69653153,-0.5729433,0.019909928
0.35256135,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.29564562,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.19924101,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.12925051,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.08690523,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.06147844,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.045645207,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.035358157,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.028412327,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.02356892,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.020103771,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.01757701,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.015712434,-1.3714305,-0.93017066,-0.76404005,0.0018887097
0.014331927,-1.3714305,-0.93017066,-0.76404005,0.0018887097
0.013318376,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.01259411,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.012108105,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.011828244,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.011736843,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.011828244,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.0121081,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.01259411,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.013318377,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.014331932,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.01571244,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.017577002,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.020103773,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.023568923,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.028412316,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.03535816,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.045645207,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.061478447,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.08690523,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.1292505,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.19924003,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.29564565,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.35256135,-1.3714304,-0.93017066,-0.76404005,0.0018887153
0.07195775,-1.4069893,-0.9317421,-0.7881939,0.036416914
0.07106079,-1.4069893,-0.9317421,-0.7881939,0.036416914
0.06863058,-1.4069893,-0.9317421,-0.7881939,0.036416914
0.06528076,-1.4069893,-0.9317421,-0.7881939,0.036416914
0.061649323,-1.4069893,-0.9317421,-0.7881939,0.036416914
0.05818469,-1.4069893,-0.9317421,-0.7881939,0.036416914
0.0551144,-1.4069893,-0.9317421,-0.7881939,0.036416914
0.052507866,-1.4069893,-0.9317421,-0.7881939,0.036416925
0.050348777,-1.4069893,-0.9317421,-0.7881939,0.036416925
0.04858538,-1.4069893,-0.9317421,-0.7881939,0.036416914
0.047157764,-1.4069893,-0.9317421,-0.7881939,0.036416914
