F,ReH,ReE,ReHt,dvcs
0.04724804,-1.3044264,-0.3996639,-0.39871278,0.0037613318
0.059047565,-1.3044264,-0.39966395,-0.39871278,0.003761314
0.07465569,-1.3044264,-0.39966395,-0.39871278,0.003761314
0.09469967,-1.3044264,-0.3996639,-0.39871278,0.0037613318
0.11882819,-1.3044264,-0.3996639,-0.39871278,0.0037613318
0.14434665,-1.3044264,-0.3996639,-0.39871278,0.0037613318
0.16511683,-1.3044264,-0.3996639,-0.39871278,0.0037613318
0.17331709,-1.3044264,-0.3996639,-0.39871278,0.0037613318
0.16318111,-1.49271,-0.462603,-0.44540676,0.0059816064
0.14939304,-1.49271,-0.462603,-0.44540676,0.0059816064
0.11926289,-1.49271,-0.462603,-0.44540676,0.0059816064
0.08947093,-1.49271,-0.462603,-0.44540676,0.0059816064
0.066626586,-1.49271,-0.462603,-0.44540676,0.0059816064
0.050585948,-1.49271,-0.462603,-0.44540676,0.0059816064
0.039550807,-1.49271,-0.462603,-0.44540676,0.0059816064
0.03191111,-1.49271,-0.462603,-0.44540676,0.0059816064
0.026537843,-1.49271,-0.462603,-0.44540676,0.0059816064
0.022690695,-1.49271,-0.462603,-0.44540676,0.0059816064
0.01989071,-1.49271,-0.462603,-0.44540676,0.0059816064
0.017826296,-1.49271,-0.462603,-0.44540676,0.0059816064
0.016292185,-1.49271,-0.462603,-0.44540676,0.0059816064
0.015151407,-1.49271,-0.462603,-0.44540676,0.0059816064
0.014311698,-1.49271,-0.462603,-0.44540676,0.0059816064
0.013710788,-1.49271,-0.462603,-0.44540676,0.0059816064
0.013307257,-1.49271,-0.462603,-0.44540676,0.0059816064
0.013074811,-1.49271,-0.462603,-0.44540676,0.0059816064
0.012998885,-1.49271,-0.462603,-0.44540676,0.0059816064
0.013074811,-1.49271,-0.462603,-0.44540676,0.0059816064
0.013307257,-1.49271,-0.462603,-0.44540676,0.0059816064
0.013710788,-1.49271,-0.462603,-0.44540676,0.0059816064
0.014311695,-1.49271,-0.462603,-0.44540676,0.0059816064
0.015151407,-1.49271,-0.462603,-0.44540676,0.0059816064
0.016292185,-1.49271,-0.462603,-0.44540676,0.0059816064
0.017826281,-1.4927102,-0.46260303,-0.44540673,0.0059815906
0.019890696,-1.4927102,-0.46260303,-0.44540673,0.0059815906
0.022690695,-1.49271,-0.462603,-0.44540676,0.0059816064
0.026537847,-1.49271,-0.462603,-0.44540676,0.0059816064
0.031911086,-1.49271,-0.462603,-0.44540676,0.0059816064
0.03955079,-1.49271,-0.462603,-0.44540676,0.0059816064
0.05058593,-1.49271,-0.462603,-0.44540676,0.0059816064
0.066626586,-1.49271,-0.462603,-0.44540676,0.0059816064
0.08947084,-1.49271,-0.462603,-0.44540676,0.0059816064
0.119262904,-1.49271,-0.462603,-0.44540676,0.0059816064
0.14939258,-1.49271,-0.462603,-0.44540676,0.0059816064
0.16318111,-1.49271,-0.462603,-0.44540676,0.0059816064
4.1107993,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
1.8160614,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.673991,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.32546142,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.18659945,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.11924699,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.08207314,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.059663944,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.04527916,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.035609767,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.028884357,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.02409001,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.020617435,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.018085757,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.016250396,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.014952032,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.014087344,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.01359194,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.013430553,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.013591938,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.014087344,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.014952032,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.016250394,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.018085757,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.020617435,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.02409001,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.028884357,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.035609767,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.045279134,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.059663948,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.082073145,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.119246975,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.18659909,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.32546145,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.673991,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
1.8160614,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
4.1107993,-1.4173332,-0.4393235,-0.40704408,-0.0023666264
0.51334524,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.4472734,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.3188956,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.21035287,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.13786036,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.09220347,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.06336852,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.044736452,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.03235425,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.023895394,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.017973214,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.013743396,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.010679862,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.008447832,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.006830686,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.005687087,-1.29549,-0.40079308,-0.39037466,-0.0055488776
0.004925562,-1.29549,-0.40079308,-0.39037466,-0.0055488776
0.0044892635,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.0043471223,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.0044892635,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.004925563,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.005687085,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.006830682,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.008447832,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.010679862,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.013743396,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.017973214,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.023895394,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.032354243,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.044736434,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.06336851,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.09220345,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.13786027,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.2103529,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.31889525,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.44727337,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.51334524,-1.2954899,-0.40079314,-0.39037466,-0.0055488767
0.35409808,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.305009,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.21371546,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.14034534,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.09302105,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.06375577,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.04540251,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.03354729,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.025642762,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.020215793,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.016395383,-1.4057087,-0.43561772,-0.4224476,0.00028407876
0.013652272,-1.4057087,-0.43561772,-0.4224476,0.00028407876
0.01165621,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.010196265,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.009135264,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.00838325,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.0078816945,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.007594051,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.0075002955,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.007594051,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.007881694,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.00838325,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.00913526,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.010196265,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.01165621,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.013652263,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.016395375,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.020215794,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.025642755,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.03354726,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.04540249,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.063755736,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.09302104,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.14034535,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.21371514,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.3050079,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.35409808,-1.4057087,-0.43561772,-0.42244765,0.00028407038
0.1779159,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.16200179,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.12771061,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.09444435,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.06936013,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.05196578,-1.4836191,-0.4596319,-0.44174483,0.004621408
0.04010599,-1.4836191,-0.4596319,-0.44174483,0.004621408
0.031948242,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.026238028,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.02216455,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.01920831,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.01703362,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.015420495,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.014222696,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.013342003,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.012712307,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.012289701,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.012046369,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.011966903,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.012046369,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.012289702,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.012712307,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.013342,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.014222696,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.015420495,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.017033622,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.019208295,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.02216455,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.026238028,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.03194822,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.04010598,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.051965795,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.06936008,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.09444435,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.12771043,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.16200127,-1.4836191,-0.4596319,-0.44174483,0.004621419
0.1779159,-1.4836191,-0.4596319,-0.44174483,0.004621419
1.4850457,-1.0585926,-0.32345334,-0.30704194,0.013470314
1.3972248,-1.0585926,-0.32345334,-0.30704194,0.013470314
1.1847293,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.9412803,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.7266943,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.55838424,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.43273216,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.34049234,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.2728842,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.22308032,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.18613727,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.1585682,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.1379354,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.12253705,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.11118717,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.10306481,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.097613424,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.094475366,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.09345075,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.094475366,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.097613424,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.10306476,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.111187175,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.12253705,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.1379354,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.1585682,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.18613727,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.2230803,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.27288407,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.34049234,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.43273196,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.55838424,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.7266942,-1.0585926,-0.32345334,-0.30704194,0.013470314
0.9412793,-1.0585926,-0.32345334,-0.30704194,0.013470314
1.1847264,-1.0585926,-0.32345334,-0.30704194,0.013470316
1.3972248,-1.0585926,-0.32345334,-0.30704194,0.013470316
1.4850457,-1.0585926,-0.32345334,-0.30704194,0.013470316
0.10998841,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.103558734,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.08841345,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.07174234,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.057607166,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.04685595,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.039000116,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.03330942,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.029166183,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.026119005,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.023853905,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.022155616,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.020876668,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.019915594,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.019202355,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.018688794,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.018342385,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.018142274,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.018076817,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.018142274,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.018342385,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.01868879,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.019202353,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.019915594,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.020876668,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.022155613,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.023853896,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.026118986,-1.5393983,-0.47603717,-0.45933843,0.01159872
0.029166158,-1.5393983,-0.47603717,-0.45933843,0.01159872
0.03330942,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.03900012,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.046855908,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.057607133,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.071742296,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.08841343,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.103558734,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.10998841,-1.5393983,-0.47603714,-0.45933846,0.01159874
0.3367435,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.28096887,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.18796642,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.12155646,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.08179417,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.0580444,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.043287575,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.033704355,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.027231857,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.022716362,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.01948481,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.017128468,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.0153903775,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.014104447,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.013161197,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.0124878315,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.012036384,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.011776598,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.011691787,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.011776598,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.012036384,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.012487832,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.013161225,-1.5745004,-0.48526087,-0.45469883,0.0025589338
0.014104475,-1.5745004,-0.48526087,-0.45469883,0.0025589338
0.0153903775,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.017128458,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.01948481,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.022716364,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.027231844,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.033704333,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.04328754,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.0580444,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.08179418,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.12155647,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.18796642,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.2809689,-1.5745004,-0.48526087,-0.45469883,0.0025589059
0.3367435,-1.5745004,-0.48526087,-0.45469883,0.0025589059
2.5479481,-1.1174542,-0.35213956,-0.32201365,0.01795635
2.2432737,-1.1174542,-0.35213956,-0.32201365,0.01795635
1.648909,-1.1174542,-0.35213956,-0.32201365,0.01795635
1.1410235,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.7953964,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.57191736,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.42630863,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.32908,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.2623868,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.21551076,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.18189013,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.15740548,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.13940503,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.12614608,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.11646627,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.10958667,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.10499136,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.10235403,-1.1174542,-0.3521396,-0.32201365,0.017956354
0.10149416,-1.1174542,-0.3521396,-0.32201365,0.017956354
0.10235402,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.10499136,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.10958667,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.11646624,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.12614608,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.13940503,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.15740547,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.18189013,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.21551073,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.2623868,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.32907972,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.42630863,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.57191736,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.7953952,-1.1174542,-0.35213956,-0.32201365,0.01795635
1.1410235,-1.1174542,-0.35213956,-0.32201365,0.01795635
1.6489043,-1.1174542,-0.35213956,-0.32201365,0.01795635
2.2432737,-1.1174542,-0.35213956,-0.32201365,0.01795635
2.5479481,-1.1174542,-0.35213956,-0.32201365,0.01795635
0.35788104,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.29931888,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.2001474,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.12819152,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.08471022,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.058654398,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.042477194,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.032006778,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.0249694,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.020087268,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.016613444,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.014094422,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.012245651,-1.5033356,-0.46546593,-0.43885872,-0.00044351607
0.010883831,-1.5033356,-0.46546593,-0.43885872,-0.00044351607
0.009888581,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.00918015,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.008706218,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.008433882,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.008345033,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.008433882,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.008706213,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.00918015,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.009888581,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.010883842,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.012245662,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.014094415,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.016613444,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.020087268,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.02496939,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.03200678,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.042477194,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.0586544,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.084710225,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.12819152,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.20014642,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.2993189,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.35788104,-1.5033356,-0.4654659,-0.43885875,-0.00044350582
0.0745026,-1.5598706,-0.47875676,-0.47786215,0.039339937
0.073547065,-1.5598706,-0.47875676,-0.47786215,0.039339937
0.07096248,-1.5598706,-0.47875676,-0.47786215,0.039339937
0.067411855,-1.5598706,-0.47875676,-0.47786215,0.039339937
0.06358212,-1.5598706,-0.47875676,-0.47786215,0.039339937
0.059952542,-1.5598706,-0.47875676,-0.47786215,0.039339937
0.056761995,-1.5598706,-0.47875676,-0.47786215,0.039339937
