F,ReH,ReE,ReHt,dvcs
0.0074474216,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.010575991,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.014886774,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.020912,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.029506858,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.042077158,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.060983066,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.09023641,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.13655643,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.21011022,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.32025495,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.45053986,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.5175959,-1.1316035,-0.5242644,-0.5409288,-0.009917486
0.35557488,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.30578125,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.21317865,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.13875806,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.09075627,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.06106956,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.04244707,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.030411173,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.022378378,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.016855296,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.012959561,-1.2316792,-0.5716164,-0.58721477,-0.004124121
0.010155499,-1.2316792,-0.5716164,-0.58721477,-0.004124121
0.00810931,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0066081723,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0055139353,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0047362,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0042162817,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0039176093,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0038201744,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0039176093,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0042162817,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0047362,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0055139316,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0066081723,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.00810931,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.01015548,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.012959545,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.0168553,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.02237837,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.03041114,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.042447053,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.06106953,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.09075626,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.13875806,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.21317832,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.30578014,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.35557488,-1.2316791,-0.57161635,-0.5872147,-0.0041241394
0.1765783,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.16061424,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.1262114,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.09282758,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.06764206,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.05016356,-1.3317744,-0.6265145,-0.6292164,0.0017635422
0.038232755,-1.3317744,-0.6265145,-0.6292164,0.0017635422
0.030013664,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.024249503,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.02012816,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.017129399,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.01491715,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.013271285,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.012045549,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.0111417845,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.010493985,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.010058353,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.009807163,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.009725071,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.009807163,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.010058353,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.010493985,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.01114178,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.012045549,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.013271285,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.014917151,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.017129382,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.02012816,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.024249505,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.03001364,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.03823275,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.050163575,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.06764201,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.09282757,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.12621123,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.16061372,-1.3317744,-0.6265145,-0.6292164,0.0017635543
0.1765783,-1.3317744,-0.6265145,-0.6292164,0.0017635543
1.4814137,-0.99243313,-0.46942773,-0.46408463,0.009961101
1.3937517,-0.99243313,-0.46942773,-0.46408463,0.009961101
1.1816349,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.9386049,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.72436637,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.5563031,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.43080866,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.33865955,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.2710956,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.22130531,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.18435676,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.15677126,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.13611676,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.1206954,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.10932389,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.10118314,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.09571784,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.09257113,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.09154359,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.09257113,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.09571784,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.10118309,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.10932389,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.1206954,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.13611676,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.15677126,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.18435676,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.2213053,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.27109548,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.33865955,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.43080848,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.5563031,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.7243663,-0.99243313,-0.46942773,-0.46408463,0.009961101
0.9386039,-0.99243313,-0.46942773,-0.46408463,0.009961101
1.1816319,-0.99243313,-0.46942773,-0.46408463,0.0099611115
1.3937517,-0.99243313,-0.46942773,-0.46408463,0.0099611115
1.4814137,-0.99243313,-0.46942773,-0.46408463,0.0099611115
0.10764049,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.10119963,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.08602522,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.06931531,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.055137377,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.044342313,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.03644294,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.030709896,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.026526187,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.023440946,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.021140635,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.019410368,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.018102994,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.017117336,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.016383609,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.015853869,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.015495773,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.015288595,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.015220773,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.015288595,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.015495773,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.015853867,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.016383607,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.017117336,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.018102994,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.019410364,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.021140628,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.023440957,-1.38456,-0.65309083,-0.65271497,0.008163196
0.026526194,-1.38456,-0.65309083,-0.65271497,0.008163196
0.030709896,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.03644294,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.04434227,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.055137344,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.069315255,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.08602521,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.10119963,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.10764049,-1.3845601,-0.6530909,-0.6527151,0.008163185
0.33099332,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.27589506,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.18401387,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.118391484,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.07908426,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.05558912,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.040974338,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.031469055,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.02503708,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.020539936,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.017313618,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.014954986,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.013210644,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.011916815,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.010965559,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.010285107,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.009828177,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.009564942,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.009478957,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.009564943,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.009828177,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.010285108,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.010965557,-1.4608742,-0.6980294,-0.68529767,-0.0001664767
0.011916813,-1.4608742,-0.6980294,-0.68529767,-0.0001664767
0.013210644,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.014954978,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.017313618,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.020539936,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.025037069,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.03146903,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.040974304,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.055589125,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.07908426,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.118391484,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.18401389,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.27589506,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
0.33099332,-1.4608742,-0.6980294,-0.6852977,-0.00016647484
2.5432217,-1.0301468,-0.48185855,-0.48557648,0.016694164
2.2390852,-1.0301468,-0.48185855,-0.48557648,0.016694164
1.6457663,-1.0301468,-0.48185855,-0.48557648,0.016694164
1.1387678,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.7937353,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.570631,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.4252569,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.32817614,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.26157674,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.21476018,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.18117696,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.15671538,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.13872872,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.12547763,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.11580196,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.10892431,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.10432976,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.10169266,-1.030147,-0.48185858,-0.4855765,0.016694188
0.100832835,-1.030147,-0.48185858,-0.4855765,0.016694188
0.10169264,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.10432976,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.10892431,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.11580192,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.12547763,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.13872872,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.15671536,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.18117696,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.21476015,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.26157674,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.32817587,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.4252569,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.570631,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.7937342,-1.0301468,-0.48185855,-0.48557648,0.016694164
1.1387678,-1.0301468,-0.48185855,-0.48557648,0.016694164
1.6457616,-1.0301468,-0.48185855,-0.48557648,0.016694164
2.2390854,-1.0301468,-0.48185855,-0.48557648,0.016694164
2.5432217,-1.0301468,-0.48185855,-0.48557648,0.016694164
0.35465565,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.29642963,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.19781989,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.12625659,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.0829939,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.057050005,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.0409246,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.03047228,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.023434103,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.01854084,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.015050674,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.012513259,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.010646091,-1.3738166,-0.6511363,-0.64728767,-0.0026578968
0.009267139,-1.3738166,-0.6511363,-0.64728767,-0.0026578968
0.008256913,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.0075363293,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.0070534535,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.0067756493,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.0066849617,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.0067756493,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.007053449,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.0075363303,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.008256914,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.009267122,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.010646073,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.012513253,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.015050676,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.018540842,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.023434091,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.03047228,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.0409246,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.057050005,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.08299391,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.12625659,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.19781889,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.29642966,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.35465565,-1.3738166,-0.6511363,-0.64728767,-0.0026579145
0.07078013,-1.3678007,-0.63947904,-0.64547676,0.03370394
0.06979291,-1.3678007,-0.63947904,-0.64547676,0.03370394
0.067122206,-1.3678007,-0.63947904,-0.64547676,0.03370394
