F,ReH,ReE,ReHt,dvcs
0.32610273,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.18709299,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.11966048,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.082434535,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.059986733,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.045570817,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.035875026,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.029126676,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.024312237,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.020822177,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.018275553,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.016427817,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.015119712,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.014247996,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.013748343,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.013585537,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.013748343,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.01424799,-1.1914383,-0.68761754,-0.66095936,-0.0028109446
0.015119706,-1.1914383,-0.68761754,-0.66095936,-0.0028109446
0.016427817,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.018275553,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.020822177,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.02431224,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.029126676,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.03587503,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.04557079,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.059986733,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.082434535,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.11966047,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.18709265,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.32610276,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.6749822,-1.1914382,-0.68761754,-0.66095936,-0.002810939
1.8181748,-1.1914382,-0.68761754,-0.66095936,-0.002810939
4.1151586,-1.1914382,-0.68761754,-0.66095936,-0.002810939
0.52953047,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.4611637,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.3283609,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.21614316,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.14127073,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.09417988,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.064488016,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.045335047,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.0326267,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.023955882,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.017890085,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.013558825,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.010421029,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.008133343,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.0064742723,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.0052997703,-1.0104711,-0.5948812,-0.56458926,-0.0072168624
0.004516878,-1.0104711,-0.5948812,-0.56458926,-0.0072168624
0.004067988,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.003921685,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.004067988,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.0045168744,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.005299763,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.0064742686,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.008133343,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.010421029,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.013558826,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.017890088,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.023955885,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.032626692,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.045335025,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.064488,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.09417987,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.14127062,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.21614316,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.3283605,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.46116367,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.52953047,-1.0104711,-0.5948812,-0.56458926,-0.007216866
0.36373037,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.31284535,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.21823336,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.14223762,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.09326542,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.06302008,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.044080567,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.031864773,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.02372978,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.018148798,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.014220561,-1.1017301,-0.6462686,-0.6143888,-0.0030967563
0.011398616,-1.1017301,-0.6462686,-0.6143888,-0.0030967563
0.00934293,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.007837017,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.0067406064,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.0059620487,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.005441931,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.0051432764,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.0050458675,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.0051432764,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.005441931,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.0059620487,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.0067406027,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.007837017,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.00934293,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.011398608,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.014220552,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.0181488,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.023729775,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.031864744,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.04408055,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.06302004,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.093265414,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.14223763,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.21823302,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.3128442,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.36373037,-1.1017301,-0.6462686,-0.6143888,-0.0030967656
0.18081357,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.16448,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.12928641,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.095147505,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.069408245,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.05156168,-1.1974752,-0.6981844,-0.66743946,0.0023370546
0.03939404,-1.1974752,-0.6981844,-0.66743946,0.0023370546
0.031023514,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.025162164,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.020977939,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.017938089,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.015698722,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.014034788,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.012796933,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.011885036,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.011231856,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.010792824,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.010539756,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.010457064,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.010539756,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.010792824,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.011231856,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.011885031,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.012796933,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.014034788,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.015698723,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.017938072,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.020977939,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.025162166,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.031023487,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.039394014,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.05156168,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.069408186,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.0951475,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.12928623,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.16447948,-1.1974752,-0.6981844,-0.66743946,0.0023370509
0.18081357,-1.1974752,-0.6981844,-0.66743946,0.0023370509
1.4911621,-0.9071131,-0.5247644,-0.50449693,0.012354376
1.4030035,-0.9071131,-0.5247644,-0.50449693,0.012354376
1.1896899,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.9453017,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.72988456,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.56091857,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.4347724,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.3421653,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.27428353,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.22427401,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.18717481,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.1594861,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.13876125,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.12329225,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.11188893,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.1037274,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.09824923,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.095095545,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.094065785,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.095095545,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.09824923,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.103727356,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.11188893,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.12329225,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.13876125,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.15948611,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.18717481,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.22427401,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.2742834,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.3421653,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.43477222,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.5609186,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.7298845,-0.9071131,-0.5247644,-0.50449693,0.012354376
0.94530064,-0.9071131,-0.5247644,-0.50449693,0.012354376
1.189687,-0.9071132,-0.5247644,-0.50449693,0.01235437
1.4030035,-0.9071132,-0.5247644,-0.50449693,0.01235437
1.4911621,-0.9071132,-0.5247644,-0.50449693,0.01235437
0.112282544,-1.246063,-0.7264583,-0.69540226,0.010318919
0.10566296,-1.246063,-0.7264583,-0.69540226,0.010318919
0.09007035,-1.246063,-0.7264583,-0.69540226,0.010318919
0.0729068,-1.246063,-0.7264583,-0.69540226,0.010318919
0.05835351,-1.246063,-0.7264583,-0.69540226,0.010318919
0.04728291,-1.246063,-0.7264583,-0.69540226,0.010318919
0.03919145,-1.246063,-0.7264583,-0.69540226,0.010318919
0.033327036,-1.246063,-0.7264583,-0.69540226,0.010318919
0.029053785,-1.246063,-0.7264583,-0.69540226,0.010318919
0.02590724,-1.246063,-0.7264583,-0.69540226,0.010318919
0.023564605,-1.246063,-0.7264583,-0.69540226,0.010318919
0.021804824,-1.246063,-0.7264583,-0.69540226,0.010318919
0.020476684,-1.246063,-0.7264583,-0.69540226,0.010318919
0.01947634,-1.246063,-0.7264583,-0.69540226,0.010318919
0.018732257,-1.246063,-0.7264583,-0.69540226,0.010318919
0.01819536,-1.246063,-0.7264583,-0.69540226,0.010318919
0.017832581,-1.246063,-0.7264583,-0.69540226,0.010318919
0.017622748,-1.246063,-0.7264583,-0.69540226,0.010318919
0.017554067,-1.246063,-0.7264583,-0.69540226,0.010318919
0.017622748,-1.246063,-0.7264583,-0.69540226,0.010318919
0.017832581,-1.246063,-0.7264583,-0.69540226,0.010318919
0.018195357,-1.246063,-0.7264583,-0.69540226,0.010318919
0.018732253,-1.246063,-0.7264583,-0.69540226,0.010318919
0.01947634,-1.246063,-0.7264583,-0.69540226,0.010318919
0.020476684,-1.246063,-0.7264583,-0.69540226,0.010318919
0.02180482,-1.246063,-0.7264583,-0.69540226,0.010318919
0.023564596,-1.246063,-0.7264583,-0.69540226,0.010318919
0.025907233,-1.246063,-0.72645843,-0.69540226,0.01031891
0.029053774,-1.246063,-0.72645843,-0.69540226,0.01031891
0.03332704,-1.246063,-0.7264583,-0.69540226,0.010318919
0.03919145,-1.246063,-0.7264583,-0.69540226,0.010318919
0.047282867,-1.246063,-0.7264583,-0.69540226,0.010318919
0.058353476,-1.246063,-0.7264583,-0.69540226,0.010318919
0.07290675,-1.246063,-0.7264583,-0.69540226,0.010318919
0.09007034,-1.246063,-0.7264583,-0.69540226,0.010318919
0.10566296,-1.246063,-0.7264583,-0.69540226,0.010318919
0.112282544,-1.246063,-0.7264583,-0.69540226,0.010318919
0.33676773,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.28090605,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.18775524,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.12123283,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.08139484,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.057590872,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.042791616,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.033172775,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.026669083,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.022125714,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.018869122,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.016490417,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.014732643,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.013429782,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.012472464,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.011788009,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.0113285575,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.011063934,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.010977506,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.011063934,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.0113285575,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.01178801,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.012472477,-1.3198178,-0.7637053,-0.73501486,0.001278532
0.013429795,-1.3198178,-0.7637053,-0.73501486,0.001278532
0.014732643,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.01649041,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.018869124,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.022125714,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.02666907,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.03317275,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.042791583,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.057590876,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.081394844,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.12123284,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.18775526,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.28090608,-1.3198177,-0.76370525,-0.7350148,0.0012785189
0.33676773,-1.3198177,-0.76370525,-0.7350148,0.0012785189
2.548324,-0.9397639,-0.5374757,-0.51321286,0.018159484
2.243605,-0.9397639,-0.5374757,-0.51321286,0.018159484
1.6491566,-0.9397639,-0.5374757,-0.51321286,0.018159484
1.1412097,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.79555386,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.57207,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.4264711,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.32926026,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.26258844,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.21573466,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.18213545,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.15767035,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.13968706,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.12644263,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.116774596,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.10990406,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.10531515,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.10268162,-0.9397639,-0.53747576,-0.5132128,0.018159484
0.10182302,-0.9397639,-0.53747576,-0.5132128,0.018159484
0.10268162,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.10531515,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.10990406,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.11677456,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.12644263,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.13968706,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.15767033,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.18213545,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.21573463,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.26258844,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.32926,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.42647114,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.57207006,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.7955527,-0.9397639,-0.5374757,-0.51321286,0.018159484
1.1412097,-0.9397639,-0.5374757,-0.51321286,0.018159484
1.6491518,-0.9397639,-0.5374757,-0.51321286,0.018159484
2.243605,-0.9397639,-0.5374757,-0.51321286,0.018159484
2.548324,-0.9397639,-0.5374757,-0.51321286,0.018159484
0.36202478,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.30287203,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.20269912,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.13001394,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.086088136,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.059761424,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.043411113,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.032823626,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.025702652,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.020757934,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.017235463,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.01467763,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.012797489,-1.2375557,-0.71753526,-0.6881042,-0.00059280056
0.01141031,-1.2375557,-0.71753526,-0.6881042,-0.00059280056
0.010394904,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.009671083,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.009186272,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.008907444,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.008816437,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.008907444,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.009186267,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.009671083,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.010394904,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.01141031,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.012797489,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.014677623,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.017235465,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.020757934,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.025702639,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.03282363,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.043411113,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.05976143,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.08608814,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.13001394,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.20269813,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.30287203,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.36202478,-1.2375557,-0.71753526,-0.6881043,-0.00059280056
0.07451774,-1.2248411,-0.7256062,-0.68745995,0.035684638
0.07348081,-1.2248411,-0.7256062,-0.68745995,0.035684638
0.07067664,-1.2248411,-0.7256062,-0.68745995,0.035684638
0.06682581,-1.2248411,-0.7256062,-0.68745995,0.035684638
0.06267434,-1.2248411,-0.7256062,-0.68745995,0.035684638
0.058741882,-1.2248411,-0.7256062,-0.68745995,0.035684638
