F,ReH,ReE,ReHt,dvcs
0.013275551,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.012413153,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.011793489,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.011376023,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.011135019,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.011056209,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.011135019,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.011376023,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.011793489,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.01241315,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.013275551,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.014441561,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.0160013,-1.3883731,-0.76580185,-0.68203,0.0031659377
0.018088415,-1.3883731,-0.76580185,-0.68203,0.0031659377
0.02090293,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.024748133,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.03008978,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.037647422,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.048517887,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.0642651,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.0866343,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.115757145,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.14518112,-1.3883731,-0.76580185,-0.68203,0.0031659452
0.15864092,-1.3883731,-0.76580185,-0.68203,0.0031659452
4.0599213,-1.3340652,-0.7466099,-0.64098936,-0.005192861
1.7929887,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.66473156,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.32037908,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.18313979,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.11653496,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.07973911,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.057528764,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.043248177,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.033630397,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.026926767,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.022137389,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.01866075,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.016120763,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.014275845,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.012968572,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.012096817,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.011596914,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.011433989,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.011596914,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.0120968055,-1.3340653,-0.7466099,-0.6409893,-0.005192872
0.012968561,-1.3340653,-0.7466099,-0.6409893,-0.005192872
0.014275843,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.016120763,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.01866075,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.022137389,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.026926767,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.0336304,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.04324815,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.057528764,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.079739116,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.116534956,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.18313944,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.32037914,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.6647316,-1.3340652,-0.7466099,-0.64098936,-0.005192861
1.7929887,-1.3340652,-0.7466099,-0.64098936,-0.005192861
4.0599213,-1.3340652,-0.7466099,-0.64098936,-0.005192861
0.50969654,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.4440047,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.3163297,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.20830962,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.13608123,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.09051,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.061660387,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.04296337,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.03049446,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.021942662,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.015929623,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.011615457,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.008476494,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.006179301,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.0045080576,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.0033219634,-1.1801891,-0.6487112,-0.59008366,-0.009396452
0.0025298428,-1.1801891,-0.6487112,-0.59008366,-0.009396452
0.002075078,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.0019267742,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.002075078,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.0025298223,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.0033219391,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.004508054,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.006179301,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.008476494,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.011615459,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.015929623,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.021942666,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.030494453,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.042963356,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.06166037,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.09050998,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.13608113,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.20830964,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.31632933,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.44400468,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.50969654,-1.1801891,-0.6487112,-0.5900838,-0.009396473
0.34839743,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.29983586,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.20949304,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.13682708,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.08988648,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.0607917,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.04248867,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.03062037,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.022671577,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.01718691,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.013305157,-1.283896,-0.7055299,-0.6374973,-0.004164461
0.010502469,-1.283896,-0.7055299,-0.6374973,-0.004164461
0.008451666,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.0069436263,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.0058422564,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.005058283,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.0045336215,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.004232011,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.004133582,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.00423201,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.0045336215,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.005058283,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.0058422517,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.0069436263,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.008451666,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.01050245,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.013305141,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.017186912,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.02267157,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.030620337,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.042488657,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.06079167,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.089886464,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.13682708,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.20949271,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.29983476,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.34839743,-1.283896,-0.7055299,-0.63749737,-0.0041644797
0.17336357,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.15781382,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.12429465,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.091747954,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.06716741,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.05008153,-1.3807518,-0.76218116,-0.6779688,0.0020026637
0.038394358,-1.3807518,-0.76218116,-0.6779688,0.0020026637
0.030323047,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.024646947,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.02057695,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.017607175,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.015410452,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.013772165,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.01254948,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.011646356,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.010998094,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.010561686,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.010309872,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.010227547,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.010309872,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.010561687,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.010998094,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.011646353,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.01254948,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.013772165,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.015410453,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.01760716,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.020576952,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.024646949,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.030323023,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.03839435,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.050081547,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.06716736,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.09174795,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.12429449,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.15781331,-1.3807517,-0.7621811,-0.6779688,0.0020026749
0.17336357,-1.3807517,-0.7621811,-0.6779688,0.0020026749
1.479514,-0.99712217,-0.5592192,-0.4831875,0.010282872
1.3920422,-0.99712217,-0.5592192,-0.4831875,0.010282872
1.1803825,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.9378691,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.72407496,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.5563476,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.43109143,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.33910552,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.27165115,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.22193338,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.18503213,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.157477,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.13684165,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.12143205,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.11006756,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.10193083,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.0964677,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.093322046,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.09229481,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.093322046,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.0964677,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.101930775,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.11006756,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.12143205,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.13684165,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.157477,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.18503213,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.22193336,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.27165106,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.33910552,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.43109122,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.55634767,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.7240749,-0.99712217,-0.5592192,-0.4831875,0.010282872
0.93786806,-0.99712217,-0.5592192,-0.4831875,0.010282872
1.1803796,-0.9971222,-0.5592192,-0.4831875,0.010282876
1.3920422,-0.9971222,-0.5592192,-0.4831875,0.010282876
1.479514,-0.9971222,-0.5592192,-0.4831875,0.010282876
0.10636757,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.10014635,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.08548391,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.0693246,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.055595472,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.045122147,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.03743944,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.03184756,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.027753927,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.024725199,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.022459703,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.020750396,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.019455258,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.01847644,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.017746309,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.017218295,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.016860928,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.016654003,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.016586237,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.016654003,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.016860928,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.017218294,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.017746305,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.01847644,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.019455258,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.020750392,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.022459693,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.024725186,-1.4402424,-0.79474926,-0.7052416,0.009297816
0.027753912,-1.4402424,-0.79474926,-0.7052416,0.009297816
0.03184756,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.03743944,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.045122106,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.05559544,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.06932455,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.08548391,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.10014635,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.10636757,-1.4402424,-0.7947493,-0.7052416,0.009297829
0.32713595,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.27279538,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.18217292,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.11743997,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.078653686,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.055457916,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.041018434,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.03161791,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.025249379,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.020790838,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.01758792,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.015243296,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.01350715,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.012217955,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.0112691885,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.010589984,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.0101336185,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.009870604,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.009784673,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.009870604,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.0101336185,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.010589984,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.011269178,-1.4958354,-0.83505946,-0.7203158,-4.377612e-05
0.0122179445,-1.4958354,-0.83505946,-0.7203158,-4.377612e-05
0.01350715,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.015243287,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.017587923,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.02079084,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.025249368,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.031617887,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.0410184,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.05545792,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.078653686,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.11743998,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.18217294,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.2727954,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
0.32713595,-1.4958353,-0.83505946,-0.72031575,-4.3764943e-05
2.5437791,-1.0113503,-0.5707151,-0.48212796,0.017251398
2.2396388,-1.0113503,-0.5707151,-0.48212796,0.017251398
1.6463125,-1.0113503,-0.5707151,-0.48212796,0.017251398
1.1393083,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.7942726,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.57116693,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.42579284,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.32871303,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.26211518,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.21530066,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.18171972,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.15726052,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.13927622,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.12602735,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.116353646,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.109477624,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.1048843,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.10224794,-1.0113503,-0.5707151,-0.482128,0.017251408
0.10138836,-1.0113503,-0.5707151,-0.482128,0.017251408
0.10224792,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.1048843,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.109477624,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.1163536,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.12602735,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.13927622,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.1572605,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.18171972,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.21530063,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.26211518,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.32871276,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.42579284,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.57116693,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.7942714,-1.0113503,-0.5707151,-0.48212796,0.017251398
1.1393083,-1.0113503,-0.5707151,-0.48212796,0.017251398
1.6463077,-1.0113503,-0.5707151,-0.48212796,0.017251398
2.2396388,-1.0113503,-0.5707151,-0.48212796,0.017251398
2.5437791,-1.0113503,-0.5707151,-0.48212796,0.017251398
0.3508594,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.29351118,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.19637972,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.1258729,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.0832291,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.057636857,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.041712895,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.031377155,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.024406604,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.019552235,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.01608393,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.013558285,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.011696949,-1.4096041,-0.7832131,-0.6841262,-0.001825005
0.010320489,-1.4096041,-0.7832131,-0.6841262,-0.001825005
0.0093109775,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.008590233,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.008106921,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.0078287395,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.0077379085,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.0078287395,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.008106915,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.008590233,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.009310978,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.010320497,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.011696956,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.013558278,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.016083932,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.019552235,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.024406593,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.03137716,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.041712895,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.05763686,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.08322911,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.1258729,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.19637875,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.2935112,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.3508594,-1.4096041,-0.783213,-0.6841262,-0.0018249976
0.07005053,-1.4522825,-0.79454297,-0.7182329,0.0346897
0.069141835,-1.4522825,-0.79454297,-0.7182329,0.0346897
0.066680804,-1.4522825,-0.79454297,-0.7182329,0.0346897
0.06329115,-1.4522825,-0.79454297,-0.7182329,0.0346897
