F,ReH,ReE,ReHt,dvcs
0.12021059,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.08342239,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.061211012,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.046924617,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.03729838,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.03058496,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.025785344,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.022298692,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.01974943,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.017896384,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.016582457,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.015705774,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.015202844,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.015038895,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.015202844,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.015705789,-1.2722483,-0.70473826,-0.773227,-0.0018297795
0.016582472,-1.2722483,-0.70473826,-0.773227,-0.0018297795
0.017896382,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.01974943,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.022298692,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.025785344,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.03058496,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.037298385,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.04692459,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.061211012,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.0834224,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.12021058,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.18679027,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.32396603,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.6681431,-1.2722483,-0.70473826,-0.773227,-0.0018297944
1.7958084,-1.2722483,-0.70473826,-0.773227,-0.0018297944
4.061545,-1.2722483,-0.70473826,-0.773227,-0.0018297944
0.5134319,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.44777682,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.3201632,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.21217401,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.1399401,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.09433879,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.06544558,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.046698626,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.034177747,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.025574528,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.01951227,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.015152254,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.011971715,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.009637983,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.007935887,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.006725168,-1.1508204,-0.6319753,-0.67444205,-0.0063862363
0.005915134,-1.1508204,-0.6319753,-0.67444205,-0.0063862363
0.0054495027,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.005297547,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.0054495027,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.0059151324,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.0067251613,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.0079358835,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.009637983,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.011971715,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.015152254,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.01951227,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.025574528,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.03417774,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.046698608,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.065445565,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.094338775,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.13994001,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.21217404,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.3201628,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.4477768,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.5134319,-1.1508204,-0.6319753,-0.67444205,-0.006386238
0.3520824,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.30351138,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.2131445,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.14044587,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.09346739,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.06433173,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.045986447,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.03407575,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.026085347,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.020560574,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.016640833,-1.2464155,-0.6835588,-0.7308456,-0.0012593723
0.013802894,-1.2464155,-0.6835588,-0.7308456,-0.0012593723
0.011720146,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.010183977,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.009058812,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.008255825,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.007717303,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.00740726,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.007306001,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.00740726,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.007717303,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.008255825,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.009058808,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.010183977,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.011720146,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.0138028925,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.016640833,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.020560576,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.026085341,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.03407572,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.04598643,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.0643317,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.093467385,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.14044587,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.21314417,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.30351028,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.3520824,-1.2464155,-0.6835588,-0.7308456,-0.0012593742
0.17708829,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.16151121,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.12793137,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.09532158,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.07068737,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.053557143,-1.3264046,-0.7287419,-0.78558904,0.0049960846
0.04183224,-1.3264046,-0.7287419,-0.78558904,0.0049960846
0.033727594,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.028021235,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.023923378,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.020927906,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.018707674,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.017048236,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.015807014,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.014888244,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.01422749,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.013781979,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.013524628,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.013440444,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.013524628,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.013781979,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.014227489,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.014888239,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.015807014,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.017048236,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.018707674,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.020927891,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.023923378,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.028021235,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.033727568,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.04183222,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.053557146,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.07068732,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.09532157,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.1279312,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.1615107,-1.3264047,-0.7287419,-0.785589,0.0049960883
0.17708829,-1.3264047,-0.7287419,-0.785589,0.0049960883
1.4790841,-0.9683157,-0.5383374,-0.5936672,0.010548989
1.3917521,-0.9683157,-0.5383374,-0.5936672,0.010548989
1.1804267,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.93828565,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.72480375,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.5573024,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.4321951,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.34029952,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.2728941,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.2231974,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.18629923,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.15873627,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.13808718,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.12266149,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.111281104,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.10313044,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.09765657,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.09450416,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.09347463,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.09450416,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.09765657,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.103130385,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.111281104,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.12266149,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.13808718,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.15873627,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.18629923,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.22319739,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.272894,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.34029952,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.43219492,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.5573024,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.7248037,-0.9683157,-0.5383374,-0.5936672,0.010548989
0.9382846,-0.9683157,-0.5383374,-0.5936672,0.010548989
1.1804237,-0.9683157,-0.5383374,-0.59366727,0.010549002
1.3917521,-0.9683157,-0.5383374,-0.59366727,0.010549002
1.4790841,-0.9683157,-0.5383374,-0.59366727,0.010549002
0.109587766,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.10334856,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.08864275,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.07243316,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.05865747,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.048143867,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.040426355,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.03480377,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.030682463,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.027628452,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.025339784,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.023609372,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.022295306,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.021299925,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.020555831,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.020016678,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.019651197,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.019439336,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.019369913,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.019439336,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.019651197,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.020016678,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.020555828,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.021299925,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.022295306,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.023609366,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.025339775,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.027628448,-1.3799483,-0.75687885,-0.81593704,0.011887192
0.030682456,-1.3799483,-0.75687885,-0.81593704,0.011887192
0.03480377,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.04042636,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.048143826,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.058657434,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.07243311,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.08864274,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.103348576,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.109587766,-1.3799483,-0.75687885,-0.81593704,0.011887197
0.33006632,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.2756487,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.18489699,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.120069906,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.081224754,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.057990886,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.04352454,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.03410333,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.027717674,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.023244238,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.02002802,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.017671423,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.015924586,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.014626038,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.0136693735,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.012983854,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.012522879,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.012257055,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.012170182,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.012257055,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.012522879,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.012983854,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.013669389,-1.4182693,-0.78250206,-0.8560188,0.0021713015
0.014626054,-1.4182693,-0.78250206,-0.8560188,0.0021713015
0.015924586,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.017671414,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.02002802,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.023244238,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.027717663,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.034103308,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.043524507,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.057990886,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.08122476,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.12006991,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.184897,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.27564874,-1.4182693,-0.78250206,-0.8560187,0.0021712866
0.33006632,-1.4182693,-0.78250206,-0.8560187,0.0021712866
2.5435433,-0.98591006,-0.55276865,-0.6104653,0.02064277
2.239975,-0.98591006,-0.55276865,-0.6104653,0.02064277
1.6477599,-0.98591006,-0.55276865,-0.6104653,0.02064277
1.1416955,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.7972862,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.57457125,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.42943767,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.3325056,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.26599792,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.21923724,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.18568718,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.16124435,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.1432674,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.1300205,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.12034589,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.11346775,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.10887221,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.10623426,-0.98591006,-0.5527687,-0.6104652,0.020642772
0.105374105,-0.98591006,-0.5527687,-0.6104652,0.020642772
0.10623426,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.10887221,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.11346775,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.12034586,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.1300205,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.1432674,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.16124435,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.18568718,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.21923721,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.26599792,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.33250535,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.4294377,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.57457125,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.797285,-0.98591006,-0.55276865,-0.6104653,0.02064277
1.1416955,-0.98591006,-0.55276865,-0.6104653,0.02064277
1.6477553,-0.98591006,-0.55276865,-0.6104653,0.02064277
2.239975,-0.98591006,-0.55276865,-0.6104653,0.02064277
2.5435433,-0.98591006,-0.55276865,-0.6104653,0.02064277
0.35337633,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.2959708,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.19874053,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.12815827,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.0854639,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.059835717,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.043883648,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.033524044,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.026532141,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.021658145,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.018171666,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.015629295,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.013752817,-1.3460356,-0.74251705,-0.80767083,-2.0994572e-05
0.01236302,-1.3460356,-0.74251705,-0.80767083,-2.0994572e-05
0.011342204,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.0106124,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.010122468,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.009840256,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.00974807,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.009840256,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.010122463,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.0106124,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.011342205,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.012363032,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.01375283,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.01562929,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.018171668,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.021658147,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.02653213,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.033524048,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.043883648,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.059835725,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.085463904,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.12815827,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.19873956,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.29597083,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.35337633,-1.3460356,-0.7425171,-0.8076708,-2.0981533e-05
0.072052106,-1.3966125,-0.7632554,-0.8093275,0.03614472
0.07113716,-1.3966125,-0.7632554,-0.8093275,0.03614472
0.068658784,-1.3966125,-0.7632554,-0.8093275,0.03614472
0.065244064,-1.3966125,-0.7632554,-0.8093275,0.03614472
0.061544523,-1.3966125,-0.7632554,-0.8093275,0.03614472
