F,ReH,ReE,ReHt,dvcs
0.024740674,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.018767845,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.014503942,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.011416969,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.009168574,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.0075399457,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.0063884184,-1.1652246,-0.5720925,-0.46259764,-0.0055525033
0.0056216894,-1.1652246,-0.5720925,-0.46259764,-0.0055525033
0.005182429,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.0050393296,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.005182429,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.0056216847,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.00638841,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.007539942,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.009168574,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.011416969,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.014503942,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.018767845,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.024740677,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.03327669,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.045779508,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.06460493,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.093756676,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.13993967,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.21329893,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.32317147,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.4531454,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.5200435,-1.1652246,-0.5720925,-0.46259758,-0.005552507
0.35740274,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.30788752,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.21580194,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.14179598,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.09406215,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.06454374,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.046031367,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.034072638,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.026098106,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.02062198,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.016765859,-1.2771385,-0.62866527,-0.5089656,1.5655241e-06
0.01399613,-1.2771385,-0.62866527,-0.5089656,1.5655241e-06
0.011979869,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.010504459,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.009431727,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.008671071,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.008163569,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.007872441,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.0077775363,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.007872441,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.008163569,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.008671071,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.009431723,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.010504459,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.011979869,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.013996141,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.016765872,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.020621981,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.026098099,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.034072608,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.04603135,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.0645437,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.09406214,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.141796,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.21580161,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.30788642,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.35740274,-1.2771385,-0.62866527,-0.5089656,1.5767e-06
0.1794639,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.16355264,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.12926437,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.09599367,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.07089651,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.053483225,-1.3765821,-0.68201274,-0.54221964,0.0054952735
0.041601397,-1.3765821,-0.68201274,-0.54221964,0.0054952735
0.033420764,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.02768834,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.0235942,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.020619329,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.018428246,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.01680104,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.015591457,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.014701227,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.014064187,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.013636376,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.013389938,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.013309439,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.013389938,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.013636376,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.014064186,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.014701223,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.015591457,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.01680104,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.018428247,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.020619312,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.0235942,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.02768834,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.033420738,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.041601367,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.053483218,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.070896454,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.09599366,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.1292642,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.16355212,-1.3765821,-0.68201286,-0.54221964,0.0054952623
0.1794639,-1.3765821,-0.68201286,-0.54221964,0.0054952623
1.4949908,-0.9730227,-0.49638972,-0.36360925,0.017929614
1.4068391,-0.9730227,-0.49638972,-0.36360925,0.017929614
1.1935455,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.9491878,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.73380995,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.5648894,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.43879253,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.34623662,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.27840608,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.2284464,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.19139433,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.16374913,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.14306337,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.12762843,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.1162536,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.108114645,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.102652796,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.099508986,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.09848254,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.099508986,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.102652796,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.108114585,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.1162536,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.12762843,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.14306337,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.16374913,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.19139433,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.22844636,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.27840596,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.34623662,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.43879235,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.5648894,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.7338099,-0.9730227,-0.49638972,-0.36360925,0.017929614
0.94918674,-0.9730227,-0.49638972,-0.36360925,0.017929614
1.1935425,-0.9730227,-0.49638978,-0.36360925,0.017929621
1.4068393,-0.9730227,-0.49638978,-0.36360925,0.017929621
1.494991,-0.9730227,-0.49638978,-0.36360925,0.017929621
0.11325412,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.10684449,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.09174401,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.07511653,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.06101031,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.050272282,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.042417634,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.03672037,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.032566216,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.029506136,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.027227702,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.025516625,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.024226032,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.023254804,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.022533115,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.022012908,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.021661727,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.021458741,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.021392327,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.021458741,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.021661727,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.022012906,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.022533111,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.023254804,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.024226032,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.025516622,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.027227692,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.029506125,-1.4350867,-0.7094911,-0.5648222,0.01446432
0.0325662,-1.4350867,-0.7094911,-0.5648222,0.01446432
0.036720373,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.042417638,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.050272245,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.061010275,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.07511648,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.091744,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.10684449,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.11325412,-1.4350867,-0.7094911,-0.5648222,0.014464331
0.33502558,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.27974233,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.18755457,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.121717244,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.08228644,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.058723014,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.04407126,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.034547057,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.028106857,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.023607925,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.020383645,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.01802921,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.016290084,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.015001701,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.014055551,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.013379454,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.01292583,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.012664655,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.012579369,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.012664655,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.01292583,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.013379454,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.014055573,-1.4896004,-0.7494731,-0.57778597,0.0030820193
0.015001724,-1.4896004,-0.7494731,-0.57778597,0.0030820193
0.016290084,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.018029202,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.020383649,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.023607925,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.028106846,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.03454703,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.04407123,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.058723018,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.08228644,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.12171725,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.18755458,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.27974233,-1.4896004,-0.74947304,-0.57778597,0.003081997
0.33502558,-1.4896004,-0.74947304,-0.57778597,0.003081997
2.5508404,-1.0233173,-0.5339189,-0.38964942,0.020562232
2.2461092,-1.0233173,-0.5339189,-0.38964942,0.020562232
1.6516356,-1.0233173,-0.5339189,-0.38964942,0.020562232
1.1436622,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.79798234,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.5744766,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.42885774,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.33162883,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.26494098,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.21807335,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.18446243,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.1599877,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.1419967,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.12874624,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.119073674,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.112199865,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.107608765,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.104973964,-1.0233173,-0.5339189,-0.38964942,0.020562217
0.10411496,-1.0233173,-0.5339189,-0.38964942,0.020562217
0.10497398,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.107608765,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.112199865,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.119073644,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.12874624,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.1419967,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.15998769,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.18446243,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.21807332,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.264941,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.33162856,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.42885777,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.5744766,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.7979812,-1.0233173,-0.5339189,-0.38964942,0.020562232
1.1436625,-1.0233173,-0.5339189,-0.38964942,0.020562232
1.6516309,-1.0233173,-0.5339189,-0.38964942,0.020562232
2.2461092,-1.0233173,-0.5339189,-0.38964942,0.020562232
2.5508404,-1.0233173,-0.5339189,-0.38964942,0.020562232
0.3581457,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.29987174,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.20118287,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.12956642,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.08627713,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.06032334,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.04419786,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.033751246,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.026722156,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.02183985,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.018361472,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.015835913,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.013980058,-1.4084611,-0.7062654,-0.5493938,0.0008657137
0.012611459,-1.4084611,-0.7062654,-0.5493938,0.0008657137
0.011610246,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.010896968,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.01041948,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.010144976,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.0100554,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.010144976,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.010419474,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.010896968,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.011610246,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.01261147,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.013980069,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.015835907,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.018361472,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.02183985,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.026722144,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.033751246,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.04419786,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.060323343,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.086277135,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.1295664,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.20118189,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.29987177,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.3581457,-1.4084613,-0.7062654,-0.5493938,0.00086572487
0.07585725,-1.431808,-0.69432765,-0.57094765,0.039542247
0.074887484,-1.431808,-0.69432765,-0.57094765,0.039542247
0.072264,-1.431808,-0.69432765,-0.57094765,0.039542247
0.068658724,-1.431808,-0.69432765,-0.57094765,0.039542247
0.064768106,-1.431808,-0.69432765,-0.57094765,0.039542247
0.061078317,-1.431808,-0.69432765,-0.57094765,0.039542247
0.057832114,-1.431808,-0.69432765,-0.57094765,0.039542247
