F,ReH,ReE,ReHt,dvcs
0.14535525,-1.2366012,-0.7354705,-0.62614816,0.0051557054
0.16545787,-1.2366012,-0.7354705,-0.62614816,0.0051557054
0.17338793,-1.2366012,-0.7354705,-0.62614816,0.0051557054
0.15860976,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.14541191,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.1165529,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.087975875,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.06600752,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.050523777,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.039818335,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.032361556,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.027080394,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.023270711,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.020476408,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.018400226,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.016845893,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.015682135,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.014820283,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.014200368,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.013782411,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.013540998,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.013462034,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.013540998,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.013782411,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.014200368,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.01482028,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.015682135,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.016845893,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.018400246,-1.4264262,-0.8468199,-0.714268,0.0054110955
0.02047643,-1.4264262,-0.8468199,-0.714268,0.0054110955
0.023270711,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.027080394,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.032361537,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.039818317,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.050523758,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.06600752,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.08797579,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.116552904,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.14541145,-1.4264262,-0.84681994,-0.714268,0.0054110745
0.15860976,-1.4264262,-0.84681994,-0.714268,0.0054110745
4.0373025,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
1.7858572,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.6652961,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.3232746,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.18694499,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.12076354,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.08418583,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.06209416,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.047879558,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.03829828,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.031614132,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.026834331,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.023361575,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.020822328,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.018976595,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.01766794,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.016794847,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.016294014,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.016130758,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.016294014,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.01679483,-1.3716096,-0.8127008,-0.67571694,-0.0007199072
0.017667923,-1.3716096,-0.8127008,-0.67571694,-0.0007199072
0.018976593,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.020822328,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.023361575,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.026834333,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.031614132,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.03829828,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.047879532,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.06209416,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.08418584,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.12076353,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.18694465,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.32327464,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.66529614,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
1.7858573,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
4.0373025,-1.3716096,-0.81270075,-0.67571694,-0.00071988953
0.50679225,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.4423741,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.3171368,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.21110412,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.14011782,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.095250815,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.06678283,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.048284784,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.0359136,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.02740423,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.021404058,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.017087644,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.0139394365,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.011630595,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.0099478755,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.008751906,-1.2355782,-0.73302776,-0.629858,-0.004315429
0.007952344,-1.2355782,-0.73302776,-0.629858,-0.004315429
0.0074929968,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.0073431395,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.0074929968,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.007952342,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.008751899,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.009947871,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.011630595,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.0139394365,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.017087644,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.02140406,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.027404234,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.035913594,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.048284765,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.06678282,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.0952508,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.14011772,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.21110415,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.31713644,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.44237408,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.50679225,-1.2355782,-0.73302776,-0.6298581,-0.004315432
0.34640518,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.2989213,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.2105554,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.1394251,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.09341388,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.06483794,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.046815034,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.03509354,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.02721795,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.021766191,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.017895626,-1.3373585,-0.79404706,-0.6809803,0.00012419888
0.015092911,-1.3373585,-0.79404706,-0.6809803,0.00012419888
0.013036777,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.011521385,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.0104125645,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.009622106,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.009092514,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.008787845,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.008688382,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.008787844,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.009092514,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.009622106,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.010412561,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.011521385,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.013036777,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.015092922,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.017895637,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.021766193,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.027217945,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.035093505,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.04681502,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.0648379,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.093413875,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.13942513,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.21055508,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.2989202,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.34640518,-1.3373584,-0.79404706,-0.6809803,0.00012421006
0.17302409,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.15776175,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.12485572,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.09289003,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.06872966,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.051916756,-1.419115,-0.8424141,-0.7100475,0.004081348
0.04039918,-1.419115,-0.8424141,-0.7100475,0.004081348
0.032430883,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.026816297,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.02278224,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.01983279,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.017646968,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.016013999,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.014793439,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.013890739,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.013242118,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.012805136,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.012552862,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.0124703655,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.012552862,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.012805136,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.013242118,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.013890733,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.014793439,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.016013999,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.017646968,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.019832775,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.02278224,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.026816297,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.032430857,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.040399145,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.051916745,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.06872961,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.09289003,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.12485555,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.15776126,-1.4191148,-0.8424141,-0.7100474,0.004081334
0.17302409,-1.4191148,-0.8424141,-0.7100474,0.004081334
1.4763514,-1.0326433,-0.6124968,-0.5028082,0.012382442
1.3892876,-1.0326433,-0.6124968,-0.5028082,0.012382442
1.1786096,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.9372069,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.72437125,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.55737174,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.43263453,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.34100702,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.27379563,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.22424039,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.18744656,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.15996142,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.13937086,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.1239893,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.11264187,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.10451514,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.099057555,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.09591462,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.09488819,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.09591462,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.099057555,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.10451508,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.11264187,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.1239893,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.13937086,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.15996142,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.18744656,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.22424038,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.27379552,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.34100702,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.43263432,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.55737174,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.72437125,-1.0326433,-0.6124968,-0.5028082,0.012382442
0.9372059,-1.0326433,-0.6124968,-0.5028082,0.012382442
1.1786066,-1.0326433,-0.6124968,-0.5028083,0.012382438
1.3892876,-1.0326433,-0.6124968,-0.5028083,0.012382438
1.4763514,-1.0326433,-0.6124968,-0.5028083,0.012382438
0.10828596,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.102184124,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.087799944,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.071939915,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.058454745,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.04815636,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.04059151,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.035076465,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.031031933,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.028034065,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.025787642,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.02408988,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.022801537,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.021826569,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.021098506,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.020571528,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.020214627,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.02000788,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.01994016,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.02000788,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.020214627,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.020571526,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.021098502,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.021826569,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.022801537,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.024089875,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.025787633,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.028034072,-1.470543,-0.8733695,-0.7329713,0.012526393
0.031031936,-1.470543,-0.8733695,-0.7329713,0.012526393
0.03507647,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.040591512,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.04815632,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.05845471,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.07193986,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.08779994,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.102184124,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.10828596,-1.4705429,-0.8733695,-0.7329713,0.012526386
0.32777345,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.2738507,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.18392235,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.11967978,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.08118064,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.0581498,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.043806765,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.034463745,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.028129881,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.023692274,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.020501886,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.018164601,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.0164326,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.015145607,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.014197905,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.013519131,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.013062883,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.012799872,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.0127139315,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.012799872,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.013062885,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.013519131,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.014197912,-1.5151314,-0.89965755,-0.744428,0.0027832598
0.015145615,-1.5151314,-0.89965755,-0.744428,0.0027832598
0.0164326,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.018164592,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.020501887,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.023692276,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.028129868,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.03446372,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.043806735,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.0581498,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.08118065,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.119679786,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.18392237,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.27385074,-1.5151314,-0.89965755,-0.74442786,0.0027832524
0.32777345,-1.5151314,-0.89965755,-0.74442786,0.0027832524
2.5380285,-1.0891397,-0.64620894,-0.5421135,0.020044588
2.2352421,-1.0891397,-0.64620894,-0.5421135,0.020044588
1.644542,-1.0891397,-0.64620894,-0.5421135,0.020044588
1.1397493,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.7961754,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.5739689,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.42913663,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.3323795,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.26596996,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.21926099,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.18573469,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.16129929,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.14332077,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.13006788,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.12038577,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.113500446,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.10889915,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.106257506,-1.0891398,-0.64620894,-0.5421135,0.020044586
0.10539609,-1.0891398,-0.64620894,-0.5421135,0.020044586
0.106257506,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.10889915,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.113500446,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.12038574,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.13006788,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.14332077,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.16129929,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.18573469,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.21926096,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.26596996,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.33237922,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.42913666,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.5739689,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.7961742,-1.0891397,-0.64620894,-0.5421135,0.020044588
1.1397493,-1.0891397,-0.64620894,-0.5421135,0.020044588
1.6445372,-1.0891397,-0.64620894,-0.5421135,0.020044588
2.2352421,-1.0891397,-0.64620894,-0.5421135,0.020044588
2.5380285,-1.0891397,-0.64620894,-0.5421135,0.020044588
0.3499093,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.29325515,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.19729266,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.12762134,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.08546707,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.060152996,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.044388324,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.034144603,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.027227204,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.022403112,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.018951504,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.016434496,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.014577113,-1.4443291,-0.85687166,-0.7163263,0.00089595607
0.013201939,-1.4443291,-0.85687166,-0.7163263,0.00089595607
0.012192324,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.0114709195,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.010986861,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.010708131,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.010617102,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.010708131,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.010986855,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.0114709195,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.012192324,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.013201924,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.014577098,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.016434489,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.018951505,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.022403114,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.027227191,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.034144603,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.04438832,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.060153004,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.08546708,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.12762134,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.19729169,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.29325518,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.3499093,-1.4443291,-0.85687166,-0.7163263,0.00089594116
0.071151555,-1.471507,-0.8775888,-0.7397845,0.036279447
0.07026736,-1.471507,-0.8775888,-0.7397845,0.036279447
0.0678717,-1.471507,-0.8775888,-0.7397845,0.036279447
0.06456944,-1.471507,-0.8775888,-0.7397845,0.036279447
0.060989544,-1.471507,-0.8775888,-0.7397845,0.036279447
0.05757415,-1.471507,-0.8775888,-0.7397845,0.036279447
0.05454771,-1.471507,-0.8775888,-0.7397845,0.036279447
0.051978774,-1.4715071,-0.8775888,-0.7397845,0.03627946
