F,ReH,ReE,ReHt,dvcs
0.049686868,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.038805626,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.031281423,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.025998589,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.022225102,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.019486941,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.017475294,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.015986357,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.014883829,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.01407565,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.013499508,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.013113838,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.012892187,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.012819873,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.012892187,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.013113838,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.013499508,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.014075646,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.014883829,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.015986357,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.017475275,-1.6384002,-0.5018504,-0.23967062,0.0062425598
0.019486923,-1.6384002,-0.5018504,-0.23967062,0.0062425598
0.022225102,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.025998589,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.0312814,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.038805608,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.049686845,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.065515615,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.088067755,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.11748534,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.1472393,-1.6384002,-0.5018504,-0.23967059,0.0062425784
0.16085643,-1.6384002,-0.5018504,-0.23967059,0.0062425784
4.105672,-1.5586357,-0.4694031,-0.1952568,0.0015729716
1.815751,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.6760789,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.32828286,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.18971539,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.12250877,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.08541899,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.06306443,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.048718862,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.0390799,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.03237947,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.027606307,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.02415191,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.021635726,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.019813232,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.01852505,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.017667744,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.017176818,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.017016934,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.017176818,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.017667744,-1.5586357,-0.46940312,-0.19525683,0.0015729716
0.01852505,-1.5586357,-0.46940312,-0.19525683,0.0015729716
0.01981323,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.021635726,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.02415191,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.027606307,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.03237947,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.0390799,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.048718836,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.06306443,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.08541899,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.122508764,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.18971504,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.3282829,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.676079,-1.5586357,-0.4694031,-0.1952568,0.0015729716
1.815751,-1.5586357,-0.4694031,-0.1952568,0.0015729716
4.105672,-1.5586357,-0.4694031,-0.1952568,0.0015729716
0.5074946,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.44229808,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.31561765,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.2085052,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.1369661,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.09191335,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.06346918,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.04510303,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.032913387,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.024602631,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.018800044,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.0146699175,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.011690611,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.009529423,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.007970499,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.0068725967,-1.4223068,-0.4316467,-0.22407481,-0.0035735802
0.006144021,-1.4223068,-0.4316467,-0.22407481,-0.0035735802
0.00572764,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.005592166,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.00572764,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.006144021,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.006872593,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.007970495,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.009529423,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.011690611,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.0146699175,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.018800044,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.024602631,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.03291338,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.04510301,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.06346916,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.091913335,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.136966,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.20850521,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.31561726,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.44229805,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.5074946,-1.4223068,-0.43164673,-0.22407481,-0.0035735802
0.3490734,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.30066296,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.21063028,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.13827239,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.09160273,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.062748075,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.04466198,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.03299177,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.025224451,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.019905742,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.016174812,-1.5406126,-0.47139916,-0.23875672,0.0009279115
0.013507733,-1.5406126,-0.47139916,-0.23875672,0.0009279115
0.011576859,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.010172323,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.009157208,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.008441392,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.007966028,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.0076942514,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.0076058116,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.0076942514,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.007966028,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.008441392,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.009157204,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.010172323,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.011576859,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.013507729,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.016174808,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.019905744,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.025224445,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.03299174,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.044661965,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.06274804,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.09160272,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.1382724,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.21062997,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.3006619,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.3490734,-1.5406126,-0.4713992,-0.23875672,0.00092790776
0.17558712,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.1598623,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.12598006,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.093113385,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.068335205,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.051159576,-1.6292545,-0.49849886,-0.23671202,0.0049764304
0.03945677,-1.6292545,-0.49849886,-0.23671202,0.0049764304
0.03141568,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.025796061,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.0217959,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.018900884,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.016778253,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.015209578,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.014049344,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.013199575,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.012594152,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.01218904,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.011956277,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.0118803475,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.011956277,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.012189041,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.012594152,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.0131995715,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.014049344,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.015209578,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.016778253,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.01890087,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.0217959,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.025796061,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.031415656,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.03945676,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.05115959,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.06833515,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.09311338,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.1259799,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.15986179,-1.6292543,-0.49849886,-0.23671201,0.0049764416
0.17558712,-1.6292543,-0.49849886,-0.23671201,0.0049764416
1.477887,-1.1828232,-0.34604365,-0.14674422,0.014369079
1.390525,-1.1828232,-0.34604365,-0.14674422,0.014369079
1.1791376,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.936953,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.7234747,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.55602586,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.43100986,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.3392314,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.27195737,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.22239707,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.18563338,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.15819767,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.13766477,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.12234131,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.11104707,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.102964886,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.09754069,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.09441839,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.09339894,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.09441839,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.09754069,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.102964826,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.111047074,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.12234131,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.13766477,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.15819767,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.18563338,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.22239706,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.27195725,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.3392314,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.43100968,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.55602586,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.7234746,-1.1828232,-0.34604365,-0.14674422,0.014369079
0.936952,-1.1828232,-0.34604365,-0.14674422,0.014369079
1.1791346,-1.1828232,-0.34604365,-0.14674419,0.014369071
1.390525,-1.1828232,-0.34604365,-0.14674419,0.014369071
1.477887,-1.1828232,-0.34604365,-0.14674419,0.014369071
0.109312385,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.10296399,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.08801122,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.07155486,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.057606455,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.047003515,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.039263353,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.033664353,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.029595923,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.026611488,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.024400104,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.022748262,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.021509398,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.020582426,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.019897383,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.019406006,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.01907561,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.018885182,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.018822966,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.018885182,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.01907561,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.019406004,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.01989738,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.020582426,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.021509398,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.022748258,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.024400096,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.026611464,-1.6886318,-0.51846504,-0.24580422,0.012754251
0.029595893,-1.6886318,-0.51846504,-0.24580422,0.012754251
0.033664357,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.039263353,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.047003478,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.05760642,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.07155482,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.088011205,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.10296399,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.109312385,-1.6886318,-0.51846504,-0.2458042,0.012754277
0.33738682,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.28180355,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.18912141,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.12294289,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.083322994,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.059662804,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.044966552,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.035427704,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.028990095,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.024503553,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.021296868,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.018962229,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.017243085,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.015973449,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.015043793,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.014381204,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.013937576,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.013682535,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.013599316,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.013682535,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.013937576,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.014381204,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.015043786,-1.727978,-0.5259897,-0.22193666,0.004781039
0.015973441,-1.727978,-0.5259897,-0.22193666,0.004781039
0.017243085,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.018962221,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.021296868,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.024503553,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.028990084,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.035427682,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.044966523,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.059662808,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.083323,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.12294289,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.18912141,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.28180355,-1.7279779,-0.52598965,-0.2219367,0.0047810464
0.33738682,-1.7279779,-0.52598965,-0.2219367,0.0047810464
2.552285,-1.2263155,-0.3636655,-0.14630565,0.021756971
2.2475336,-1.2263155,-0.3636655,-0.14630565,0.021756971
1.6530155,-1.2263155,-0.3636655,-0.14630565,0.021756971
1.1449941,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.7992678,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.57571816,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.43005764,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.33278978,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.26606625,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.21916668,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.18552783,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.16102922,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.14301828,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.12975162,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.120066285,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.1131829,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.10858516,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.105946474,-1.2263155,-0.3636655,-0.14630565,0.021756968
0.10508618,-1.2263155,-0.3636655,-0.14630565,0.021756968
0.105946474,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.10858516,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.1131829,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.12006625,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.12975162,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.14301828,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.1610292,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.18552783,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.21916665,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.26606625,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.3327895,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.43005764,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.57571816,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.7992667,-1.2263155,-0.3636655,-0.14630565,0.021756971
1.1449941,-1.2263155,-0.3636655,-0.14630565,0.021756971
1.6530108,-1.2263155,-0.3636655,-0.14630565,0.021756971
2.2475336,-1.2263155,-0.3636655,-0.14630565,0.021756971
2.552285,-1.2263155,-0.3636655,-0.14630565,0.021756971
0.35769132,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.29949072,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.20093276,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.12942474,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.08621813,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.060332086,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.044266224,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.03387424,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.026896013,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.022061098,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.018626535,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.016140921,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.01432078,-1.6503781,-0.50296223,-0.2230465,0.0020793914
0.012983229,-1.6503781,-0.50296223,-0.2230465,0.0020793914
0.012008013,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.01131537,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.010852842,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.010587407,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.010500869,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.010587407,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.010852838,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.01131537,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.012008013,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.012983222,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.014320772,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.016140914,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.018626535,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.0220611,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.026896002,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.033874243,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.044266224,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.06033209,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.08621813,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.12942472,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.20093177,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.29949075,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.35769132,-1.6503781,-0.5029622,-0.22304651,0.002079384
0.07346384,-1.7031991,-0.52828765,-0.27012572,0.03974434
0.07252824,-1.7031991,-0.52828765,-0.27012572,0.03974434
0.069998436,-1.7031991,-0.52828765,-0.27012572,0.03974434
0.06652549,-1.7031991,-0.52828765,-0.27012572,0.03974434
0.06278387,-1.7031991,-0.52828765,-0.27012572,0.03974434
0.05924384,-1.7031991,-0.52828765,-0.27012572,0.03974434
0.056139402,-1.7031991,-0.52828765,-0.27012572,0.03974434
