F,ReH,ReE,ReHt,dvcs
0.025233645,-1.3305653,-0.87115705,-0.8089433,0.00698441
0.029087242,-1.3305653,-0.87115705,-0.8089433,0.00698441
0.034426507,-1.3305653,-0.87115705,-0.8089433,0.00698441
0.041963097,-1.3305653,-0.87115705,-0.8089433,0.00698441
0.052781753,-1.3305653,-0.87115705,-0.8089433,0.00698441
0.06842911,-1.3305653,-0.87115705,-0.8089433,0.00698441
0.090630606,-1.3305653,-0.87115705,-0.8089433,0.00698441
0.1195129,-1.3305653,-0.87115705,-0.8089433,0.00698441
0.148681,-1.3305653,-0.87115705,-0.8089433,0.00698441
0.16202122,-1.3305653,-0.87115705,-0.8089433,0.00698441
4.095894,-1.185557,-0.7910426,-0.7342994,0.00096360117
1.8121659,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.67555934,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.32867298,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.1904392,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.1233659,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.0863232,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.06397337,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.049610306,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.039942216,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.033207174,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.028397815,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.024908261,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.02235981,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.020509308,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.019198375,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.018324321,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.01782315,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.017659819,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.01782315,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.01832432,-1.185557,-0.7910426,-0.7342994,0.0009635993
0.019198373,-1.185557,-0.7910426,-0.7342994,0.0009635993
0.020509304,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.02235981,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.024908261,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.028397817,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.033207174,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.039942216,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.04961028,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.06397337,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.08632321,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.123365894,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.19043885,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.328673,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.67555934,-1.185557,-0.7910426,-0.7342994,0.00096360117
1.8121659,-1.185557,-0.7910426,-0.7342994,0.00096360117
4.095894,-1.185557,-0.7910426,-0.7342994,0.00096360117
0.50716347,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.4427959,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.31764507,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.21166128,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.14067799,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.09578361,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.067272104,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.0487235,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.036299977,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.02773944,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.021690957,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.01733014,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.014142162,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.011798727,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.010087051,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.008868153,-1.1925398,-0.7701437,-0.7192277,-0.0047213333
0.008051974,-1.1925398,-0.7701437,-0.7192277,-0.0047213333
0.007582548,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.0074293194,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.007582548,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.008051958,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.008868135,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.010087048,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.011798727,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.014142162,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.017330144,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.021690957,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.02773944,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.03629997,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.04872348,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.06727209,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.0957836,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.1406779,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.2116613,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.31764472,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.4427959,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.50716347,-1.1925398,-0.7701437,-0.71922755,-0.004721348
0.34762356,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.30006236,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.21154724,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.14028555,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.09417521,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.06552321,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.047438674,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.03566483,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.02774335,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.022250658,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.018343372,-1.2795306,-0.82792604,-0.77324367,8.0740894e-05
0.015507831,-1.2795306,-0.82792604,-0.77324367,8.0740894e-05
0.0134227155,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.011882311,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.010752624,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.009945655,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.009404109,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.009092197,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.008990307,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.009092197,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.009404109,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.009945655,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.01075262,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.011882311,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.0134227155,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.015507835,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.018343378,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.02225066,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.027743345,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.035664797,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.047438655,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.06552317,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.09417521,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.14028557,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.21154691,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.3000613,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.34762356,-1.2795306,-0.8279261,-0.77324367,8.074462e-05
0.17658699,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.16114464,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.12785172,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.09551287,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.071073465,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.05406885,-1.3188225,-0.8641486,-0.80254626,0.0055214474
0.04242139,-1.3188225,-0.8641486,-0.80254626,0.0055214474
0.034363583,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.028685339,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.024604347,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.02161906,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.019405086,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.017749608,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.016510984,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.015593979,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.014934442,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.014489741,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.01423286,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.014148831,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.01423286,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.014489742,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.014934442,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.015593974,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.016510984,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.017749608,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.019405086,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.021619044,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.02460435,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.028685343,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.034363557,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.042421367,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.054068852,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.071073405,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.09551286,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.12785155,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.16114412,-1.3188225,-0.8641486,-0.80254626,0.0055214455
0.17658699,-1.3188225,-0.8641486,-0.80254626,0.0055214455
1.4857205,-0.90252423,-0.6065717,-0.55438924,0.009165819
1.3977789,-0.90252423,-0.6065717,-0.55438924,0.009165819
1.1849867,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.9411854,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.72627103,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.5576822,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.43180004,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.33937043,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.27160445,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.22166829,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.18461384,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.15695107,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.13624002,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.120777324,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.10937594,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.101214156,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.095734924,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.09258027,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.09155014,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.09258027,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.095734924,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.101214096,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.10937594,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.120777324,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.13624002,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.15695107,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.18461385,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.22166827,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.27160433,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.33937043,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.43179983,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.5576822,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.72627103,-0.90252423,-0.6065717,-0.55438924,0.009165819
0.9411844,-0.90252423,-0.6065717,-0.55438924,0.009165819
1.1849837,-0.90252423,-0.6065716,-0.5543891,0.009165826
1.397779,-0.90252423,-0.6065716,-0.5543891,0.009165826
1.4857206,-0.90252423,-0.6065716,-0.5543891,0.009165826
0.11124334,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.10506411,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.09049783,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.07443764,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.060782887,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.050355203,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.042694986,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.037109442,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.033011764,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.029972792,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.027693775,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.025969673,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.024659837,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.02366738,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.022925347,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.02238765,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.022023145,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.021811852,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.021742616,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.021811852,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.022023145,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.022387646,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.022925343,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.02366738,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.024659837,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.025969665,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.027693767,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.029972814,-1.3684212,-0.8981113,-0.83253765,0.014090219
0.033011783,-1.3684212,-0.8981113,-0.83253765,0.014090219
0.037109446,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.04269499,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.050355162,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.060782854,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.07443759,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.090497814,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.10506412,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.11124334,-1.3684212,-0.8981113,-0.83253765,0.014090196
0.33556324,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.28046992,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.18859501,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.12297319,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.08366131,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.060158137,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.045533348,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.036017068,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.029573798,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.025065541,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.021828659,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.019460268,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.017707167,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.01640572,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.015448098,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.014762615,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.014302049,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.014036615,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.013949894,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.014036616,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.014302049,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.014762616,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.015448096,-1.3288233,-0.8854242,-0.82180107,0.0039973417
0.016405718,-1.3288233,-0.8854242,-0.82180107,0.0039973417
0.017707167,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.01946026,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.021828663,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.025065541,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.029573783,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.036017045,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.045533318,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.06015814,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.08366132,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.1229732,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.18859503,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.28046992,-1.3288234,-0.88542426,-0.82180095,0.0039973436
0.33556324,-1.3288234,-0.88542426,-0.82180095,0.0039973436
2.5480185,-0.90993524,-0.60590476,-0.56133974,0.019064331
2.2434864,-0.90993524,-0.60590476,-0.56133974,0.019064331
1.6494023,-0.90993524,-0.60590476,-0.56133974,0.019064331
1.1417642,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.79631495,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.5729611,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.4274434,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.33028355,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.263644,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.21681072,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.18322444,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.15876742,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.14078906,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.12754755,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.117881164,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.111011505,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.106423035,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.1037897,-0.90993524,-0.60590476,-0.56133974,0.019064337
0.10293115,-0.90993524,-0.60590476,-0.56133974,0.019064337
0.103789695,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.106423035,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.111011505,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.117881134,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.12754755,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.14078906,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.1587674,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.18322445,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.21681069,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.263644,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.33028328,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.4274434,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.5729611,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.79631376,-0.90993524,-0.60590476,-0.56133974,0.019064331
1.1417642,-0.90993524,-0.60590476,-0.56133974,0.019064331
1.6493975,-0.90993524,-0.60590476,-0.56133974,0.019064331
2.2434864,-0.90993524,-0.60590476,-0.56133974,0.019064331
2.5480185,-0.90993524,-0.60590476,-0.56133974,0.019064331
0.3568858,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.2991938,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.2014805,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.13055186,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.08765331,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.06190814,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.045888513,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.035489712,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.028475365,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.023589062,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.020096496,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.017551828,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.015675306,-1.2934533,-0.85578626,-0.7949358,0.0018718959
0.014286666,-1.2934533,-0.85578626,-0.7949358,0.0018718959
0.013267515,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.012539425,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.012050925,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.01176965,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.011677789,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.01176965,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.01205092,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.012539425,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.013267516,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.014286669,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.015675308,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.017551823,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.020096496,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.023589063,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.028475352,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.035489716,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.045888513,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.06190815,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.08765332,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.13055184,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.20147951,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.29919383,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.3568858,-1.2934532,-0.85578626,-0.7949358,0.0018718977
0.07390474,-1.4347535,-0.92830235,-0.8647251,0.039009504
0.07304184,-1.4347535,-0.92830235,-0.8647251,0.039009504
0.07070233,-1.4347535,-0.92830235,-0.8647251,0.039009504
0.06747313,-1.4347535,-0.92830235,-0.8647251,0.039009504
0.063965276,-1.4347535,-0.92830235,-0.8647251,0.039009504
0.060609534,-1.4347535,-0.92830235,-0.8647251,0.039009504
0.05762604,-1.4347535,-0.92830235,-0.8647251,0.039009504
0.055083733,-1.4347535,-0.9283023,-0.8647251,0.03900951
