F,ReH,ReE,ReHt,dvcs
0.024504818,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.020528805,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.017635966,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.015502693,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.013916344,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.012735473,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.01186512,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.011241438,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.0108221015,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.01058033,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.01050132,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.01058033,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.0108221015,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.011241438,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.011865116,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.012735473,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.013916344,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.015502708,-1.2335099,-0.4986015,-0.61752367,0.0030432204
0.017635982,-1.2335099,-0.4986015,-0.61752367,0.0030432204
0.020528805,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.024504818,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.030062377,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.037972942,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.049413875,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.066065066,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.08980381,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.120786175,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.1521343,-1.2335099,-0.4986015,-0.61752367,0.0030432055
0.16648349,-1.2335099,-0.4986015,-0.61752367,0.0030432055
4.176108,-1.1454654,-0.4522525,-0.5581354,-0.002193221
1.8445692,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.6842056,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.33012682,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.18908939,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.12071455,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.08300425,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.060293924,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.04573284,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.03595743,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.029167127,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.024332572,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.020834852,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.01828735,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.016442005,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.015137394,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.0142689375,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.01377152,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.0136095015,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.01377152,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.01426893,-1.1454653,-0.45225257,-0.5581354,-0.0021932283
0.0151373865,-1.1454653,-0.45225257,-0.5581354,-0.0021932283
0.016442,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.01828735,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.020834852,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.024332572,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.029167127,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.03595743,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.045732815,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.060293928,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.08300425,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.120714545,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.18908904,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.33012685,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.68420565,-1.1454654,-0.4522525,-0.5581354,-0.002193221
1.8445692,-1.1454654,-0.4522525,-0.5581354,-0.002193221
4.176108,-1.1454654,-0.4522525,-0.5581354,-0.002193221
0.52675855,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.4585477,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.32604945,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.21409196,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.1393958,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.09241721,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.06279604,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.043687336,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.031006202,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.02235138,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.016294125,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.0119664855,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.00882918,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.0065401373,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.0048788255,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.0037018918,-1.0705266,-0.43330938,-0.53829217,-0.008368094
0.0029169247,-1.0705266,-0.43330938,-0.53829217,-0.008368094
0.0024666684,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.0023198836,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.0024666684,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.0029169368,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.0037019001,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.004878821,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.0065401373,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.00882918,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.011966487,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.016294125,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.022351382,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.031006198,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.043687318,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.06279602,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.092417195,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.13939571,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.21409196,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.32604906,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.45854768,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.52675855,-1.0705266,-0.4333094,-0.53829217,-0.008368082
0.36489174,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.31398767,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.21934512,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.14333378,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.09436135,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.06412413,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.04519556,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.032990377,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.024864184,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.01928973,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.015365803,-1.160475,-0.47071207,-0.5834973,-0.0015963382
0.012546294,-1.160475,-0.47071207,-0.5834973,-0.0015963382
0.010491594,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.008985652,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.007888614,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.0071091857,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.006588239,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.0062890034,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.006191387,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.0062890034,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.0065882383,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.0071091857,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.00788861,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.008985652,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.010491594,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.0125462925,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.015365803,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.01928973,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.024864178,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.032990344,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.045195542,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.06412409,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.09436134,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.14333378,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.21934478,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.31398654,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.36489174,-1.160475,-0.47071207,-0.5834973,-0.0015963401
0.18135947,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.16482598,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.12920727,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.09466852,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.06864404,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.05061622,-1.224829,-0.49439493,-0.6124944,0.0015040719
0.038339637,-1.224829,-0.49439493,-0.6124944,0.0015040719
0.029906034,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.024009561,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.01980684,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.016758164,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.014515405,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.012850971,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.011614002,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.010703501,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.010051726,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.009613832,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.009361492,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.009279047,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.009361492,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.009613832,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.010051726,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.010703498,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.011614002,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.012850971,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.0145154055,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.01675815,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.019806841,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.024009561,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.02990601,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.038339622,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.05061623,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.06864399,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.094668515,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.12920709,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.16482544,-1.2248291,-0.4943949,-0.6124944,0.0015040775
0.18135947,-1.2248291,-0.4943949,-0.6124944,0.0015040775
1.4982836,-0.85083497,-0.32826242,-0.41124132,0.0075851297
1.4091524,-0.85083497,-0.32826242,-0.41124132,0.0075851297
1.1934997,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.9464676,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.7287737,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.5580844,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.4307151,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.33726907,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.26882386,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.2184422,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.18110141,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.15325911,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.13243917,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.11691336,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.10547763,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.097298756,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.09181202,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.08865464,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.08762388,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.08865464,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.09181202,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.0972987,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.10547763,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.11691336,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.13243917,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.15325911,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.18110143,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.21844219,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.26882374,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.33726907,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.43071494,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.5580844,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.72877365,-0.85083497,-0.32826242,-0.41124132,0.0075851297
0.9464665,-0.85083497,-0.32826242,-0.41124132,0.0075851297
1.1934967,-0.85083497,-0.32826245,-0.41124126,0.007585124
1.4091524,-0.85083497,-0.32826245,-0.41124126,0.007585124
1.4982836,-0.85083497,-0.32826245,-0.41124126,0.007585124
0.11269579,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.10597576,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.090149835,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.07273725,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.057983637,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.046772346,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.038588926,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.032667067,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.02835923,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.025192678,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.022839073,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.021073768,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.019743267,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.018742293,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.017998438,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.01746209,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.017099865,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.016890427,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.016821885,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.016890427,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.017099865,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.017462086,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.017998435,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.018742293,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.019743267,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.021073762,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.022839064,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.025192661,-1.2744899,-0.5159934,-0.6387941,0.009904967
0.028359208,-1.2744899,-0.5159934,-0.6387941,0.009904967
0.032667067,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.03858893,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.0467723,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.057983603,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.072737195,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.09014983,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.10597577,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.11269579,-1.2744899,-0.5159935,-0.6387941,0.009904983
0.34348506,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.2862838,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.19090803,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.12281437,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.08205732,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.05772653,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.042620186,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.03281922,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.026206579,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.021598198,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.018303405,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.015902948,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.01413346,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.012824881,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.011865269,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.011180307,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.010721098,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.010456841,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.01037057,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.010456842,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.010721098,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.011180307,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.011865273,-1.285222,-0.5110358,-0.63274217,0.0010615763
0.012824885,-1.285222,-0.5110358,-0.63274217,0.0010615763
0.01413346,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.01590294,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.018303405,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.0215982,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.026206568,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.032819197,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.042620156,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.057726532,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.08205732,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.12281438,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.19090804,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.2862838,-1.285222,-0.5110358,-0.6327421,0.0010615726
0.34348506,-1.285222,-0.5110358,-0.6327421,0.0010615726
2.5591521,-0.8786562,-0.34446117,-0.41952437,0.01829819
2.2527444,-0.8786562,-0.34446117,-0.41952437,0.01829819
1.65502,-0.8786562,-0.34446117,-0.41952437,0.01829819
1.1443132,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.7968311,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.57222193,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.42594284,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.32832474,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.2614131,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.21442278,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.18075065,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.15625145,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.13825694,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.12501395,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.115353405,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.10849209,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.1039114,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.10128339,-0.87865615,-0.34446117,-0.41952437,0.01829819
0.10042672,-0.87865615,-0.34446117,-0.41952437,0.01829819
0.10128339,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.1039114,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.10849209,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.115353376,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.12501395,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.13825694,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.15625143,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.18075067,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.21442275,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.2614131,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.32832447,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.42594287,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.572222,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.79682994,-0.8786562,-0.34446117,-0.41952437,0.01829819
1.1443132,-0.8786562,-0.34446117,-0.41952437,0.01829819
1.6550152,-0.8786562,-0.34446117,-0.41952437,0.01829819
2.2527444,-0.8786562,-0.34446117,-0.41952437,0.01829819
2.5591521,-0.8786562,-0.34446117,-0.41952437,0.01829819
0.36619136,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.30596367,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.2039815,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.13000518,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.08532539,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.058572717,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.041980732,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.031255543,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.024056632,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.019068856,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.015523781,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.012955247,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.011071152,-1.2297912,-0.49187803,-0.60834545,-0.0019314113
0.009683663,-1.2297912,-0.49187803,-0.60834545,-0.0019314113
0.008669672,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.007947794,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.007464763,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.007187144,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.0070965597,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.007187144,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.007464758,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.007947794,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.0086696725,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.009683678,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.011071167,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.012955241,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.015523781,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.019068858,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.024056619,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.031255543,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.041980732,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.05857272,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.08532539,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.13000518,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.20398048,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.3059637,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.36619136,-1.2297912,-0.49187803,-0.6083454,-0.0019313964
0.074277215,-1.2999544,-0.531275,-0.6609287,0.03609711
0.073248744,-1.2999544,-0.531275,-0.6609287,0.03609711
0.07046757,-1.2999544,-0.531275,-0.6609287,0.03609711
0.06664862,-1.2999544,-0.531275,-0.6609287,0.03609711
0.06253193,-1.2999544,-0.531275,-0.6609287,0.03609711
0.05863282,-1.2999544,-0.531275,-0.6609287,0.03609711
