F,ReH,ReE,ReHt,dvcs
0.1769564,-1.1240822,-0.6367882,-0.7554619,0.004354617
0.16105875,-1.320369,-0.7560796,-0.8933171,0.005882668
0.14773415,-1.320369,-0.7560796,-0.8933171,0.005882668
0.118597,-1.320369,-0.7560796,-0.8933171,0.005882668
0.0897419,-1.320369,-0.7560796,-0.8933171,0.005882668
0.067555286,-1.320369,-0.7560796,-0.8933171,0.005882668
0.051911537,-1.320369,-0.7560796,-0.8933171,0.005882668
0.041087963,-1.320369,-0.7560796,-0.8933171,0.005882668
0.03354061,-1.320369,-0.7560796,-0.8933171,0.005882668
0.028186755,-1.320369,-0.7560796,-0.8933171,0.005882668
0.024316346,-1.320369,-0.7560796,-0.8933171,0.005882668
0.021469876,-1.320369,-0.7560796,-0.8933171,0.005882668
0.019348267,-1.320369,-0.7560796,-0.8933171,0.005882668
0.017754411,-1.320369,-0.7560796,-0.8933171,0.005882668
0.016556758,-1.320369,-0.7560796,-0.8933171,0.005882668
0.015666703,-1.320369,-0.7560796,-0.8933171,0.005882668
0.015024474,-1.320369,-0.7560796,-0.8933171,0.005882668
0.014590345,-1.320369,-0.7560796,-0.8933171,0.005882668
0.01433913,-1.320369,-0.7560796,-0.8933171,0.005882668
0.014256882,-1.320369,-0.7560796,-0.8933171,0.005882668
0.01433913,-1.320369,-0.7560796,-0.8933171,0.005882668
0.014590345,-1.320369,-0.7560796,-0.8933171,0.005882668
0.015024474,-1.320369,-0.7560796,-0.8933171,0.005882668
0.015666699,-1.320369,-0.7560796,-0.8933171,0.005882668
0.016556758,-1.320369,-0.7560796,-0.8933171,0.005882668
0.017754411,-1.320369,-0.7560796,-0.8933171,0.005882668
0.019348264,-1.320369,-0.7560797,-0.8933171,0.005882663
0.021469872,-1.320369,-0.7560797,-0.8933171,0.005882663
0.024316346,-1.320369,-0.7560796,-0.8933171,0.005882668
0.028186757,-1.320369,-0.7560796,-0.8933171,0.005882668
0.033540588,-1.320369,-0.7560796,-0.8933171,0.005882668
0.041087944,-1.320369,-0.7560796,-0.8933171,0.005882668
0.051911514,-1.320369,-0.7560796,-0.8933171,0.005882668
0.067555286,-1.320369,-0.7560796,-0.8933171,0.005882668
0.08974182,-1.320369,-0.7560796,-0.8933171,0.005882668
0.118597,-1.320369,-0.7560796,-0.8933171,0.005882668
0.14773367,-1.320369,-0.7560796,-0.8933171,0.005882668
0.16105875,-1.320369,-0.7560796,-0.8933171,0.005882668
4.0211077,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
1.7780378,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.6616352,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.32086787,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.18502115,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.119057335,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.08258434,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.060542043,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.04634723,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.03676919,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.030078987,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.025288204,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.021802323,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.019249678,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.017391564,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.016072458,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.015191482,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.014685759,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.014520844,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.014685759,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.015191503,-1.3024969,-0.76123756,-0.8832366,-0.0027681966
0.016072478,-1.3024969,-0.76123756,-0.8832366,-0.0027681966
0.017391562,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.019249678,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.021802323,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.025288206,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.030078987,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.03676919,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.04634721,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.06054205,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.08258434,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.11905733,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.1850208,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.32086787,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.6616353,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
1.7780378,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
4.0211077,-1.3024969,-0.76123756,-0.8832365,-0.0027682162
0.5162669,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.45062706,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.32303357,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.21504208,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.14278266,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.09714107,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.06820014,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.04940279,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.03683163,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.028179923,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.022072038,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.017670015,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.014451701,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.012084972,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.010355145,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.009122379,-1.1173584,-0.6350206,-0.75393796,-0.004395935
0.008296331,-1.1173584,-0.6350206,-0.75393796,-0.004395935
0.007820979,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.007665766,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.007820979,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.008296326,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.00912237,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.010355141,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.012084972,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.014451701,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.017670015,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.02207204,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.028179927,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.03683162,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.04940277,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.06820013,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.09714106,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.14278257,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.2150421,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.32303318,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.45062703,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.5162669,-1.1173584,-0.6350206,-0.75393796,-0.004395941
0.35432905,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.3058832,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.21573967,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.14320138,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.09630302,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.0671938,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.04884429,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.036912967,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.028893799,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.023336891,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.019384459,-1.214117,-0.6917359,-0.8218288,0.0010318221
0.016515054,-1.214117,-0.6917359,-0.8218288,0.0010318221
0.014403246,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.012841256,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.011694159,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.010873616,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.01032229,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.010004459,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.009900585,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.010004459,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.01032229,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.010873616,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.011694154,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.012841256,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.014403246,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.016515058,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.019384464,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.023336891,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.028893793,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.036912933,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.04884427,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.06719377,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.096303016,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.1432014,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.21573935,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.30588213,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.35432905,-1.214117,-0.6917359,-0.8218288,0.0010318258
0.17488925,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.15950032,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.12632006,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.09408479,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.06971545,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.052750237,-1.315402,-0.7538206,-0.88982224,0.0040108557
0.041120235,-1.315402,-0.7538206,-0.88982224,0.0040108557
0.033065412,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.027380984,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.023288235,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.020288106,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.01805798,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.016386349,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.0151325725,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.014202189,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.0135316495,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.013078773,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.012816861,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.012731135,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.012816861,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.013078773,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.0135316495,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.014202185,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.0151325725,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.016386349,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.01805798,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.020288091,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.023288237,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.027380986,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.033065386,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.0411202,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.05275023,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.069715396,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.094084784,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.1263199,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.15949981,-1.3154022,-0.7538205,-0.8898222,0.0040108445
0.17488925,-1.3154022,-0.7538205,-0.8898222,0.0040108445
1.475141,-0.9900371,-0.58076966,-0.660761,0.011988699
1.388264,-0.9900371,-0.58076966,-0.660761,0.011988699
1.1780317,-0.9900371,-0.5807696,-0.660761,0.011988692
0.9371251,-0.9900371,-0.5807696,-0.660761,0.011988692
0.72470456,-0.9900371,-0.5807696,-0.660761,0.011988692
0.55800426,-0.9900371,-0.5807696,-0.660761,0.011988692
0.43346286,-0.9900371,-0.5807696,-0.660761,0.011988692
0.3419526,-0.9900371,-0.5807696,-0.660761,0.011988692
0.27480307,-0.9900371,-0.5807696,-0.660761,0.011988692
0.22527245,-0.9900371,-0.5807696,-0.660761,0.011988692
0.18847933,-0.9900371,-0.5807696,-0.660761,0.011988692
0.16098052,-0.9900371,-0.5807696,-0.660761,0.011988692
0.14036867,-0.9900371,-0.5807696,-0.660761,0.011988692
0.12496305,-0.9900371,-0.5807696,-0.660761,0.011988692
0.1135922,-0.9900371,-0.5807696,-0.660761,0.011988692
0.10544512,-0.9900371,-0.5807696,-0.660761,0.011988692
0.09997191,-0.9900371,-0.5807696,-0.660761,0.011988692
0.09681919,-0.9900371,-0.5807696,-0.660761,0.011988692
0.09578943,-0.9900371,-0.5807696,-0.660761,0.011988692
0.09681919,-0.9900371,-0.5807696,-0.660761,0.011988692
0.09997191,-0.9900371,-0.5807696,-0.660761,0.011988692
0.10544506,-0.9900371,-0.5807696,-0.660761,0.011988692
0.11359221,-0.9900371,-0.5807696,-0.660761,0.011988692
0.12496305,-0.9900371,-0.5807696,-0.660761,0.011988692
0.14036867,-0.9900371,-0.5807696,-0.660761,0.011988692
0.16098052,-0.9900371,-0.5807696,-0.660761,0.011988692
0.18847933,-0.9900371,-0.5807696,-0.660761,0.011988692
0.22527245,-0.9900371,-0.5807696,-0.660761,0.011988692
0.27480295,-0.9900371,-0.5807696,-0.660761,0.011988692
0.3419526,-0.9900371,-0.5807696,-0.660761,0.011988692
0.43346268,-0.9900371,-0.5807696,-0.660761,0.011988692
0.55800426,-0.9900371,-0.5807696,-0.660761,0.011988692
0.7247045,-0.9900371,-0.58076966,-0.660761,0.011988699
0.9371241,-0.9900371,-0.58076966,-0.660761,0.011988699
1.1780287,-0.9900371,-0.5807696,-0.660761,0.011988692
1.3882638,-0.9900371,-0.5807696,-0.660761,0.011988692
1.475141,-0.9900371,-0.5807696,-0.660761,0.011988692
0.110532455,-1.365791,-0.7828855,-0.9243105,0.013551036
0.104387075,-1.365791,-0.7828855,-0.9243105,0.013551036
0.08989894,-1.365791,-0.7828855,-0.9243105,0.013551036
0.07392082,-1.365791,-0.7828855,-0.9243105,0.013551036
0.060329758,-1.365791,-0.7828855,-0.9243105,0.013551036
0.04994344,-1.365791,-0.7828855,-0.9243105,0.013551036
0.04230597,-1.365791,-0.7828855,-0.9243105,0.013551036
0.036729544,-1.365791,-0.7828855,-0.9243105,0.013551036
0.032631636,-1.365791,-0.7828855,-0.9243105,0.013551036
0.029586332,-1.365791,-0.7828855,-0.9243105,0.013551036
0.027297273,-1.365791,-0.7828855,-0.9243105,0.013551036
0.025561187,-1.365791,-0.7828855,-0.9243105,0.013551036
0.024238773,-1.365791,-0.7828855,-0.9243105,0.013551036
0.02323416,-1.365791,-0.7828855,-0.9243105,0.013551036
0.022481192,-1.365791,-0.7828855,-0.9243105,0.013551036
0.021934386,-1.365791,-0.7828855,-0.9243105,0.013551036
0.02156306,-1.365791,-0.7828855,-0.9243105,0.013551036
0.02134755,-1.365791,-0.7828855,-0.9243105,0.013551036
0.021276888,-1.365791,-0.7828855,-0.9243105,0.013551036
0.02134755,-1.365791,-0.7828855,-0.9243105,0.013551036
0.02156306,-1.365791,-0.7828855,-0.9243105,0.013551036
0.021934384,-1.365791,-0.7828855,-0.9243105,0.013551036
0.022481188,-1.365791,-0.7828855,-0.9243105,0.013551036
0.02323416,-1.365791,-0.7828855,-0.9243105,0.013551036
0.024238773,-1.365791,-0.7828855,-0.9243105,0.013551036
0.025561184,-1.365791,-0.7828855,-0.9243105,0.013551036
0.027297264,-1.365791,-0.7828855,-0.9243105,0.013551036
0.02958636,-1.3657908,-0.7828855,-0.92431056,0.013551063
0.03263166,-1.3657908,-0.7828855,-0.92431056,0.013551063
0.036729548,-1.365791,-0.7828855,-0.9243105,0.013551036
0.04230597,-1.365791,-0.7828855,-0.9243105,0.013551036
0.049943402,-1.365791,-0.7828855,-0.9243105,0.013551036
0.06032972,-1.365791,-0.7828855,-0.9243105,0.013551036
0.07392077,-1.365791,-0.7828855,-0.9243105,0.013551036
0.08989892,-1.365791,-0.7828855,-0.9243105,0.013551036
0.10438708,-1.365791,-0.7828855,-0.9243105,0.013551036
0.110532455,-1.365791,-0.7828855,-0.9243105,0.013551036
0.32536462,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.27186495,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.18263753,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.11888641,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.08066983,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.05779517,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.04353688,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.034237526,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.027923074,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.023490338,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.0202962,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.017950328,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.016207434,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.0149089955,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.013950529,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.01326257,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.012799347,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.012531986,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.012444571,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.012531986,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.012799347,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.01326257,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.01395053,-1.4411367,-0.83989185,-0.9784919,0.0021618851
0.014908997,-1.4411367,-0.83989185,-0.9784919,0.0021618851
0.016207434,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.017950319,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.0202962,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.023490338,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.027923062,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.0342375,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.04353685,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.057795174,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.08066983,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.11888642,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.18263754,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.27186498,-1.4411367,-0.83989185,-0.9784919,0.0021618833
0.32536462,-1.4411367,-0.83989185,-0.9784919,0.0021618833
2.535446,-1.0203352,-0.6028112,-0.6936698,0.01899415
2.2328978,-1.0203352,-0.6028112,-0.6936698,0.01899415
1.6426626,-1.0203352,-0.6028112,-0.6936698,0.01899415
1.138267,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.794963,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.5729299,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.42820925,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.33152488,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.26516327,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.21848592,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.18498029,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.16055807,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.1425876,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.12933935,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.119659655,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.112775385,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.10817443,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.10553283,-1.0203353,-0.6028113,-0.69366986,0.018994154
0.104671404,-1.0203353,-0.6028113,-0.69366986,0.018994154
0.10553283,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.10817443,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.112775385,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.11965962,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.12933935,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.1425876,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.16055806,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.18498029,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.2184859,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.2651633,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.3315246,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.42820925,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.5729299,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.79496187,-1.0203352,-0.6028112,-0.6936698,0.01899415
1.1382672,-1.0203352,-0.6028112,-0.6936698,0.01899415
1.642658,-1.0203352,-0.6028112,-0.6936698,0.01899415
2.2328978,-1.0203352,-0.6028112,-0.6936698,0.01899415
2.535446,-1.0203352,-0.6028112,-0.6936698,0.01899415
0.34856653,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.29198444,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.19613975,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.1265452,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.08442597,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.059120517,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.043348882,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.033089045,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.02615026,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.021302039,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.017825315,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.015283527,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.013402717,-1.3575947,-0.7861083,-0.92033017,-0.0007010182
0.0120063545,-1.3575947,-0.7861083,-0.92033017,-0.0007010182
0.0109784845,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.0102422815,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.009747335,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.009461947,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.009368676,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.009461947,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.009747329,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.0102422815,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.010978485,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.012006361,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.013402724,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.015283521,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.017825317,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.021302039,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.026150247,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.03308905,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.043348882,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.05912052,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.08442598,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.1265452,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.19613878,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.29198447,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.34856653,-1.3575947,-0.7861083,-0.92033017,-0.0007010117
0.072612405,-1.341954,-0.76425153,-0.90754783,0.036251903
0.0716972,-1.341954,-0.76425153,-0.90754783,0.036251903
0.06921745,-1.341954,-0.76425153,-0.90754783,0.036251903
0.06579896,-1.341954,-0.76425153,-0.90754783,0.036251903
0.06209217,-1.341954,-0.76425153,-0.90754783,0.036251903
0.058553934,-1.341954,-0.76425153,-0.90754783,0.036251903
0.05541584,-1.341954,-0.76425153,-0.90754783,0.036251903
0.05274833,-1.341954,-0.7642514,-0.90754795,0.036251884
0.050534803,-1.341954,-0.7642514,-0.90754795,0.036251884
0.048722755,-1.341954,-0.76425153,-0.90754783,0.036251903
0.047251552,-1.341954,-0.76425153,-0.90754783,0.036251903
