F,ReH,ReE,ReHt,dvcs
0.092001714,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.09097356,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.092001714,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.09515058,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.1006207,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.10877117,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.12016038,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.1356124,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.15631774,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.18398479,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.22106084,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.2710466,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.33890575,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.43149278,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.5576247,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.7265844,-0.95538616,-0.40647992,-0.4233247,0.010126293
0.94200486,-0.95538616,-0.40647992,-0.4233247,0.010126293
1.1864055,-0.95538616,-0.4064799,-0.42332476,0.0101263
1.3997393,-0.95538616,-0.4064799,-0.42332476,0.0101263
1.487906,-0.95538616,-0.4064799,-0.42332476,0.0101263
0.10917362,-1.3716736,-0.577145,-0.6060476,0.008639924
0.10262778,-1.3716736,-0.577145,-0.6060476,0.008639924
0.08720899,-1.3716736,-0.577145,-0.6060476,0.008639924
0.070236996,-1.3716736,-0.577145,-0.6060476,0.008639924
0.05584659,-1.3716736,-0.577145,-0.6060476,0.008639924
0.044900574,-1.3716736,-0.577145,-0.6060476,0.008639924
0.036901042,-1.3716736,-0.577145,-0.6060476,0.008639924
0.031104269,-1.3716736,-0.577145,-0.6060476,0.008639924
0.026881386,-1.3716736,-0.577145,-0.6060476,0.008639924
0.023773007,-1.3716736,-0.577145,-0.6060476,0.008639924
0.0214598,-1.3716736,-0.577145,-0.6060476,0.008639924
0.019723024,-1.3716736,-0.577145,-0.6060476,0.008639924
0.018413007,-1.3716736,-0.577145,-0.6060476,0.008639924
0.017426904,-1.3716736,-0.577145,-0.6060476,0.008639924
0.01669385,-1.3716736,-0.577145,-0.6060476,0.008639924
0.016165193,-1.3716736,-0.577145,-0.6060476,0.008639924
0.01580814,-1.3716736,-0.577145,-0.6060476,0.008639924
0.015601687,-1.3716736,-0.577145,-0.6060476,0.008639924
0.015534123,-1.3716736,-0.577145,-0.6060476,0.008639924
0.015601687,-1.3716736,-0.577145,-0.6060476,0.008639924
0.01580814,-1.3716736,-0.577145,-0.6060476,0.008639924
0.016165191,-1.3716736,-0.577145,-0.6060476,0.008639924
0.016693847,-1.3716736,-0.577145,-0.6060476,0.008639924
0.017426904,-1.3716736,-0.577145,-0.6060476,0.008639924
0.018413007,-1.3716736,-0.577145,-0.6060476,0.008639924
0.01972302,-1.3716736,-0.577145,-0.6060476,0.008639924
0.021459792,-1.3716736,-0.577145,-0.6060476,0.008639924
0.023773007,-1.3716736,-0.577145,-0.6060476,0.008639924
0.026881382,-1.3716736,-0.577145,-0.6060476,0.008639924
0.03110427,-1.3716736,-0.577145,-0.6060476,0.008639924
0.036901046,-1.3716736,-0.577145,-0.6060476,0.008639924
0.044900533,-1.3716736,-0.577145,-0.6060476,0.008639924
0.055846557,-1.3716736,-0.577145,-0.6060476,0.008639924
0.07023694,-1.3716736,-0.577145,-0.6060476,0.008639924
0.08720897,-1.3716736,-0.577145,-0.6060476,0.008639924
0.102627784,-1.3716736,-0.577145,-0.6060476,0.008639924
0.10917362,-1.3716736,-0.577145,-0.6060476,0.008639924
0.33409208,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.2779625,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.18436815,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.11753538,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.077519536,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.05361762,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.03876523,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.029118672,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.022601949,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.018054103,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.014797945,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.012422333,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.010668896,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.009370705,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.008417791,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.0077370815,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.0072804615,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.0070175948,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.0069317613,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.0070175948,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.0072804615,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.0077370824,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.0084177805,-1.4095129,-0.58401984,-0.6119179,-0.0024649203
0.009370694,-1.4095129,-0.58401984,-0.6119179,-0.0024649203
0.010668896,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.012422324,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.014797945,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.018054103,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.022601938,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.029118646,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.0387652,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.05361762,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.07751955,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.11753538,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.18436816,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.27796254,-1.4095129,-0.58401984,-0.6119178,-0.002464909
0.33409208,-1.4095129,-0.58401984,-0.6119178,-0.002464909
2.5454628,-1.000647,-0.43019018,-0.44463626,0.014575126
2.2406366,-1.000647,-0.43019018,-0.44463626,0.014575126
1.645979,-1.000647,-0.43019018,-0.44463626,0.014575126
1.1378533,-1.000647,-0.43019018,-0.44463626,0.014575126
0.79207474,-1.000647,-0.43019018,-0.44463626,0.014575126
0.56851095,-1.000647,-0.43019018,-0.44463626,0.014575126
0.42285922,-1.000647,-0.43019018,-0.44463626,0.014575126
0.32561246,-1.000647,-0.43019018,-0.44463626,0.014575126
0.2589155,-1.000647,-0.43019018,-0.44463626,0.014575126
0.21204372,-1.000647,-0.43019018,-0.44463626,0.014575126
0.1784313,-1.000647,-0.43019018,-0.44463626,0.014575126
0.15395641,-1.000647,-0.43019018,-0.44463626,0.014575126
0.1359658,-1.000647,-0.43019018,-0.44463626,0.014575126
0.12271588,-1.000647,-0.43019018,-0.44463626,0.014575126
0.1130438,-1.000647,-0.43019018,-0.44463626,0.014575126
0.10617036,-1.000647,-0.43019018,-0.44463626,0.014575126
0.1015795,-1.000647,-0.43019018,-0.44463626,0.014575126
0.09894486,-1.000647,-0.43019018,-0.44463626,0.014575129
0.09808589,-1.000647,-0.43019018,-0.44463626,0.014575129
0.09894485,-1.000647,-0.43019018,-0.44463626,0.014575126
0.1015795,-1.000647,-0.43019018,-0.44463626,0.014575126
0.10617036,-1.000647,-0.43019018,-0.44463626,0.014575126
0.11304377,-1.000647,-0.43019018,-0.44463626,0.014575126
0.12271588,-1.000647,-0.43019018,-0.44463626,0.014575126
0.1359658,-1.000647,-0.43019018,-0.44463626,0.014575126
0.1539564,-1.000647,-0.43019018,-0.44463626,0.014575126
0.1784313,-1.000647,-0.43019018,-0.44463626,0.014575126
0.21204369,-1.000647,-0.43019018,-0.44463626,0.014575126
0.25891554,-1.000647,-0.43019018,-0.44463626,0.014575126
0.3256122,-1.000647,-0.43019018,-0.44463626,0.014575126
0.42285922,-1.000647,-0.43019018,-0.44463626,0.014575126
0.56851095,-1.000647,-0.43019018,-0.44463626,0.014575126
0.7920736,-1.000647,-0.43019018,-0.44463626,0.014575126
1.1378533,-1.000647,-0.43019018,-0.44463626,0.014575126
1.6459744,-1.000647,-0.43019018,-0.44463626,0.014575126
2.2406366,-1.000647,-0.43019018,-0.44463626,0.014575126
2.5454628,-1.000647,-0.43019018,-0.44463626,0.014575126
0.3571453,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.2981001,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.19811118,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.1255629,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.08172418,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.05545414,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.03914322,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.028584942,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.021486765,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.01656048,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.013053242,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.010508116,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.008638561,-1.3443967,-0.56254286,-0.589185,-0.004430633
0.00726011,-1.3443967,-0.56254286,-0.589185,-0.004430633
0.0062517263,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.0055332966,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.0050523095,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.0047757663,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.0046855174,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.0047757663,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.005052304,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.0055332966,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.0062517263,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.0072601177,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.008638568,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.01050811,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.013053242,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.016560482,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.021486752,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.028584946,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.03914322,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.055454146,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.08172418,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.12556289,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.19811016,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.29810014,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.3571453,-1.3443967,-0.56254286,-0.589185,-0.0044306256
0.07229264,-1.3826734,-0.5859181,-0.616914,0.035242397
0.07129912,-1.3826734,-0.5859181,-0.616914,0.035242397
0.06861177,-1.3826734,-0.5859181,-0.616914,0.035242397
0.06491986,-1.3826734,-0.5859181,-0.616914,0.035242397
0.06093739,-1.3826734,-0.5859181,-0.616914,0.035242397
0.057162225,-1.3826734,-0.5859181,-0.616914,0.035242397
0.05384232,-1.3826734,-0.5859181,-0.616914,0.035242397
