F,ReH,ReE,ReHt,dvcs
0.047628123,-1.3382325,-0.67837703,-0.3314689,9.863358e-05
0.06206319,-1.3382325,-0.67837703,-0.3314689,9.863358e-05
0.0845673,-1.3382325,-0.67837703,-0.3314689,9.863358e-05
0.121919274,-1.3382325,-0.67837703,-0.3314689,9.863358e-05
0.18961976,-1.3382325,-0.67837703,-0.3314689,9.863358e-05
0.32923216,-1.3382325,-0.67837703,-0.3314689,9.863358e-05
0.6796835,-1.3382325,-0.67837703,-0.3314689,9.863358e-05
1.8280976,-1.3382325,-0.67837703,-0.3314689,9.863358e-05
4.1356006,-1.3382325,-0.67837703,-0.3314689,9.863358e-05
0.52030575,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.45286706,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.32187352,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.21120031,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.13738205,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.09098374,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.061761674,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.04294628,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.030495957,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.022033129,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.01614149,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.011959138,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.008949247,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.006770229,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.005200998,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.004097215,-1.1844116,-0.6105535,-0.30486178,-0.007128178
0.0033654207,-1.1844116,-0.6105535,-0.30486178,-0.007128178
0.0029474646,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.002811513,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.0029474646,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.0033654375,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.004097228,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.005200994,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.006770229,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.008949247,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.011959138,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.01614149,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.022033129,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.030495953,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.04294626,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.06176165,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.090983726,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.13738196,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.21120033,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.32187316,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.452867,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.52030575,-1.1844118,-0.6105535,-0.30486178,-0.0071281614
0.35954666,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.30915323,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.21546662,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.1402382,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.091792494,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.061907854,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.043230303,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.03121828,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.023251336,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.017814737,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.014013405,-1.2757989,-0.6569551,-0.32225758,-0.0018828688
0.011303841,-1.2757989,-0.6569551,-0.32225758,-0.0018828688
0.009347052,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.007926514,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.0069014495,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.006179462,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.005700391,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.005426633,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.0053375713,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.005426633,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.0057003903,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.006179462,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.006901446,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.007926514,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.009347052,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.011303854,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.01401342,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.01781474,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.023251329,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.031218246,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.043230284,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.061907824,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.09179249,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.1402382,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.21546629,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.3091521,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.35954666,-1.275799,-0.6569551,-0.32225758,-0.0018828558
0.1813561,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.16505598,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.12994115,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.0958942,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.070246115,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.052487563,-1.3729622,-0.70180666,-0.34296602,0.004730056
0.04040514,-1.3729622,-0.70180666,-0.34296602,0.004730056
0.03211725,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.026335698,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.022227768,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.019259866,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.017087128,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.015483507,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.014298666,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.013431565,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.012814148,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.01240117,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.012163943,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.012086565,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.012163943,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.01240117,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.012814148,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.013431561,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.014298666,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.015483507,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.017087128,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.019259851,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.022227772,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.026335701,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.032117225,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.04040511,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.05248756,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.070246056,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.095894195,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.12994097,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.16505545,-1.3729622,-0.70180666,-0.34296605,0.0047300486
0.1813561,-1.3729622,-0.70180666,-0.34296605,0.0047300486
1.4803897,-1.052481,-0.5304562,-0.28353083,0.0095357895
1.3926297,-1.052481,-0.5304562,-0.28353083,0.0095357895
1.1802807,-1.052481,-0.53045607,-0.28353086,0.009535782
0.93699795,-1.052481,-0.53045607,-0.28353086,0.009535782
0.7225565,-1.052481,-0.53045607,-0.28353086,0.009535782
0.5543579,-1.052481,-0.53045607,-0.28353086,0.009535782
0.42878774,-1.052481,-0.53045607,-0.28353086,0.009535782
0.33660752,-1.052481,-0.53045607,-0.28353086,0.009535782
0.2690433,-1.052481,-0.53045607,-0.28353086,0.009535782
0.21927261,-1.052481,-0.53045607,-0.28353086,0.009535782
0.18235546,-1.052481,-0.53045607,-0.28353086,0.009535782
0.15480718,-1.052481,-0.53045607,-0.28353086,0.009535782
0.13419133,-1.052481,-0.53045607,-0.28353086,0.009535782
0.11880688,-1.052481,-0.53045607,-0.28353086,0.009535782
0.107468255,-1.052481,-0.53045607,-0.28353086,0.009535782
0.09935464,-1.052481,-0.53045607,-0.28353086,0.009535782
0.09390952,-1.052481,-0.53045607,-0.28353086,0.009535782
0.09077524,-1.052481,-0.53045607,-0.28353086,0.009535782
0.08975188,-1.052481,-0.53045607,-0.28353086,0.009535782
0.09077524,-1.052481,-0.53045607,-0.28353086,0.009535782
0.09390952,-1.052481,-0.53045607,-0.28353086,0.009535782
0.09935458,-1.052481,-0.53045607,-0.28353086,0.009535782
0.107468255,-1.052481,-0.53045607,-0.28353086,0.009535782
0.11880688,-1.052481,-0.53045607,-0.28353086,0.009535782
0.13419133,-1.052481,-0.53045607,-0.28353086,0.009535782
0.15480718,-1.052481,-0.53045607,-0.28353086,0.009535782
0.18235546,-1.052481,-0.53045607,-0.28353086,0.009535782
0.21927261,-1.052481,-0.53045607,-0.28353086,0.009535782
0.26904318,-1.052481,-0.53045607,-0.28353086,0.009535782
0.33660752,-1.052481,-0.53045607,-0.28353086,0.009535782
0.42878756,-1.052481,-0.53045607,-0.28353086,0.009535782
0.5543579,-1.052481,-0.53045607,-0.28353086,0.009535782
0.7225564,-1.052481,-0.5304562,-0.28353083,0.0095357895
0.93699694,-1.052481,-0.5304562,-0.28353083,0.0095357895
1.1802778,-1.052481,-0.53045607,-0.28353086,0.009535782
1.3926297,-1.052481,-0.53045607,-0.28353086,0.009535782
1.4803897,-1.052481,-0.53045607,-0.28353086,0.009535782
0.11259349,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.10596744,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.09036419,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.07320024,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.05866349,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.047625486,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.03957883,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.03376729,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.029551435,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.026463911,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.024179593,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.02247551,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.021198839,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.02024437,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.019539423,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.019033972,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.018694198,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.01849839,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.01843442,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.01849839,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.018694198,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.01903397,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.019539421,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.02024437,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.021198839,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.022475505,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.024179585,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.026463915,-1.4258324,-0.7286278,-0.35591307,0.011903099
0.029551432,-1.4258324,-0.7286278,-0.35591307,0.011903099
0.03376729,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.03957883,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.047625445,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.058663454,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.07320019,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.09036417,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.10596745,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.11259349,-1.4258324,-0.7286278,-0.3559131,0.011903097
0.3397935,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.28342372,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.18943219,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.122322686,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.0821502,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.05816472,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.043270536,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.033606518,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.02708691,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.022544958,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.01929982,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.016937897,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.015199064,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.013915092,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.012975026,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.012305044,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.01185647,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.011598584,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.0115144355,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.011598584,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.01185647,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.012305044,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.012975017,-1.4844489,-0.7522187,-0.36547214,0.0024163676
0.013915082,-1.4844489,-0.7522187,-0.36547214,0.0024163676
0.015199064,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.01693789,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.01929982,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.022544958,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.027086895,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.033606496,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.043270506,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.058164723,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.082150206,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.12232269,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.1894322,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.28342375,-1.4844489,-0.7522187,-0.36547214,0.002416377
0.3397935,-1.4844489,-0.7522187,-0.36547214,0.002416377
2.5525653,-1.0452979,-0.53505325,-0.26469728,0.018338624
2.2472117,-1.0452979,-0.53505325,-0.26469728,0.018338624
1.6515287,-1.0452979,-0.53505325,-0.26469728,0.018338624
1.1425333,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.79617256,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.5722429,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.42636368,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.3289753,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.26219058,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.21526529,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.18162152,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.15712954,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.13913092,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.12587854,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.11620708,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.109335616,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.10474692,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.10211386,-1.0452979,-0.53505325,-0.26469728,0.01833861
0.10125546,-1.0452979,-0.53505325,-0.26469728,0.01833861
0.10211387,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.10474692,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.109335616,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.11620705,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.12587854,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.13913092,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.15712953,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.18162152,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.21526526,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.26219058,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.32897502,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.4263637,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.5722429,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.7961714,-1.0452979,-0.53505325,-0.26469728,0.018338624
1.1425333,-1.0452979,-0.53505325,-0.26469728,0.018338624
1.651524,-1.0452979,-0.53505325,-0.26469728,0.018338624
2.2472117,-1.0452979,-0.53505325,-0.26469728,0.018338624
2.5525653,-1.0452979,-0.53505325,-0.26469728,0.018338624
0.36257252,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.3031838,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.20261982,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.1296682,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.08560359,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.059217274,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.04285283,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.032277197,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.02518278,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.02027249,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.016787905,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.014268418,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.012424935,-1.4029626,-0.71398926,-0.34668773,-0.00017204788
0.011071129,-1.4029626,-0.71398926,-0.34668773,-0.00017204788
0.010084574,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.009384129,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.008916512,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.008648198,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.008560727,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.008648198,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.0089165075,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.00938413,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.010084575,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.011071133,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.01242494,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.014268412,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.016787905,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.02027249,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.025182769,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.032277197,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.04285283,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.059217278,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.085603595,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.1296682,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.20261882,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.3031838,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.36257252,-1.4029626,-0.71398914,-0.34668773,-0.00017204229
0.074450135,-1.4213363,-0.7308111,-0.3634513,0.037357766
0.073423,-1.4213363,-0.7308111,-0.3634513,0.037357766
0.07064727,-1.4213363,-0.7308111,-0.3634513,0.037357766
0.066841036,-1.4213363,-0.7308111,-0.3634513,0.037357766
0.06274709,-1.4213363,-0.7308111,-0.3634513,0.037357766
0.058881838,-1.4213363,-0.7308111,-0.3634513,0.037357766
0.05550035,-1.4213363,-0.7308111,-0.3634513,0.037357766
0.052672304,-1.4213362,-0.7308111,-0.3634513,0.037357762
