F,ReH,ReE,ReHt,dvcs
1.786567,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.6653887,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.32317525,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.18676463,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.120538734,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.083930954,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.061815485,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.047580056,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.037979536,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.031277273,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.026480459,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.022991996,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.020438667,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.01858082,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.01726235,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.016382024,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.015876763,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.015712015,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.015876763,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.016382027,-1.2941135,-0.6724979,-0.8573744,-0.0014050575
0.01726235,-1.2941135,-0.6724979,-0.8573744,-0.0014050575
0.018580817,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.020438667,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.022991996,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.026480459,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.031277273,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.03797954,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.04758003,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.061815493,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.083930954,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.12053873,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.18676428,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.32317528,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.66538876,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
1.7865671,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
4.039248,-1.2941135,-0.6724979,-0.85737437,-0.0014050594
0.5251823,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.45826966,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.32824045,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.21826386,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.14476481,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.098421544,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.06910172,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.050108287,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.03744237,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.02875125,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.022633465,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.018236544,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.0150301345,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.01267745,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.010961158,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.0097399065,-1.0615056,-0.5602909,-0.7101598,-0.0034277914
0.008922528,-1.0615056,-0.5602909,-0.7101598,-0.0034277914
0.008452534,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.008299127,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.008452534,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.00892253,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.0097399065,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.010961153,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.01267745,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.0150301345,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.018236546,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.022633465,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.028751254,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.037442368,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.05010827,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.069101706,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.09842153,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.1447647,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.21826388,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.3282401,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.4582696,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.5251823,-1.0615057,-0.56029093,-0.7101598,-0.0034277886
0.35999745,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.31052276,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.21849185,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.14448765,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.096702434,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.0670985,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.048482325,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.03641178,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.02832377,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.02273656,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.018774573,-1.1621728,-0.6143138,-0.7781788,0.00071225595
0.015906319,-1.1621728,-0.6143138,-0.7781788,0.00071225595
0.013800692,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.012246703,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.01110757,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.010293913,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.009747806,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.009433211,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.009330432,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.00943321,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.009747806,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.010293913,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.011107565,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.012246703,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.013800692,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.015906313,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.018774569,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.02273656,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.028323766,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.036411747,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.048482306,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.06709846,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.09670243,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.14448766,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.21849152,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.31052163,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.35999745,-1.1621728,-0.6143138,-0.7781789,0.00071225036
0.1789671,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.16328968,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.12949412,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.09667589,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.07188515,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.0546464,-1.2784568,-0.6716529,-0.855408,0.005673901
0.042846654,-1.2784568,-0.6716529,-0.855408,0.005673901
0.034688916,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.02894324,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.0248149,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.021794826,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.019554175,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.017877582,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.016621998,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.015691463,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.015021496,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.014569354,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.014307998,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.014222474,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.014307998,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.014569354,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.015021496,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.015691457,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.016621998,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.017877582,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.019554175,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.02179481,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.024814904,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.028943244,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.03468889,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.042846628,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.0546464,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.0718851,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.09667589,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.12949395,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.16328917,-1.2784569,-0.671653,-0.8554081,0.0056738975
0.1789671,-1.2784569,-0.671653,-0.8554081,0.0056738975
1.4845338,-0.96809626,-0.49556568,-0.6342703,0.017019272
1.3973044,-0.96809626,-0.49556568,-0.6342703,0.017019272
1.1862252,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.94436085,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.73111504,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.5637893,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.43880323,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.34698707,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.2796312,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.22996342,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.1930804,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.16552359,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.14487511,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.12944692,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.11806264,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.10990788,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.10443056,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.101275876,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.10024554,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.101275876,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.10443056,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.10990782,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.11806264,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.12944692,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.14487511,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.16552359,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.1930804,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.22996339,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.27963108,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.34698707,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.43880305,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.5637893,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.731115,-0.96809626,-0.49556568,-0.6342703,0.017019272
0.9443598,-0.96809626,-0.49556568,-0.6342703,0.017019272
1.1862223,-0.96809626,-0.49556565,-0.6342703,0.017019264
1.3973044,-0.96809626,-0.49556565,-0.6342703,0.017019264
1.4845338,-0.96809626,-0.49556565,-0.6342703,0.017019264
0.111520715,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.105241455,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.09044127,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.074127555,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.060262952,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.04968056,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.041911077,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.036248688,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.032095972,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.029016338,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.026706189,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.024957463,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.023627724,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.022619072,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.02186403,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.021316268,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.02094457,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.02072895,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.02065827,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.02072895,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.02094457,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.021316264,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.021864027,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.022619072,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.023627724,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.02495746,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.02670618,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.02901636,-1.3314344,-0.6996226,-0.89165014,0.013071404
0.03209599,-1.3314344,-0.6996226,-0.89165014,0.013071404
0.03624869,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.041911077,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.049680516,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.060262915,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.0741275,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.09044126,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.10524146,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.111520715,-1.3314344,-0.6996226,-0.89165014,0.0130713815
0.3296129,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.27577487,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.18598552,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.121837646,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.08338901,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.060381338,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.046045464,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.036700003,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.030357834,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.025908396,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.022704259,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.020352494,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.018606227,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.017305933,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.01634651,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.015658103,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.015194699,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.01492728,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.014839852,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.014927281,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.015194699,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.015658103,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.016346514,-1.4369806,-0.7486532,-0.9571811,0.004663638
0.017305937,-1.4369806,-0.7486532,-0.9571811,0.004663638
0.018606227,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.020352487,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.022704259,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.025908396,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.030357823,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.03669998,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.046045434,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.06038134,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.083389014,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.12183765,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.18598554,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.2757749,-1.4369806,-0.7486532,-0.95718116,0.004663634
0.3296129,-1.4369806,-0.7486532,-0.95718116,0.004663634
2.5431247,-1.0006464,-0.51746666,-0.65470207,0.022509422
2.2399194,-1.0006464,-0.51746666,-0.65470207,0.022509422
1.6484095,-1.0006464,-0.51746666,-0.65470207,0.022509422
1.1429396,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.7989243,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.57645285,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.43146694,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.33462352,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.268168,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.22143695,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.1879024,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.16346641,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.14549112,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.13224304,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.122565925,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.115684986,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.11108704,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.10844746,-1.0006464,-0.51746666,-0.65470207,0.022509415
0.10758676,-1.0006464,-0.51746666,-0.65470207,0.022509415
0.10844748,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.11108704,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.115684986,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.122565895,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.13224304,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.14549112,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.1634664,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.1879024,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.22143693,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.26816803,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.33462325,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.43146694,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.57645285,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.79892313,-1.0006464,-0.51746666,-0.65470207,0.022509422
1.1429397,-1.0006464,-0.51746666,-0.65470207,0.022509422
1.6484048,-1.0006464,-0.51746666,-0.65470207,0.022509422
2.2399194,-1.0006464,-0.51746666,-0.65470207,0.022509422
2.5431247,-1.0006464,-0.51746666,-0.65470207,0.022509422
0.3539654,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.2968098,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.19999933,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.1297148,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.087191634,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.061656967,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.045754336,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.035418995,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.028436705,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.023563746,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.020073391,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.01752453,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.015640443,-1.3372046,-0.6989607,-0.8912616,0.0016910722
0.014242949,-1.3372046,-0.6989607,-0.8912616,0.0016910722
0.013215061,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.012479302,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.011984887,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.011699894,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.011606768,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.011699894,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.011984881,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.012479302,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.013215062,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.014242966,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.01564046,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.017524522,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.020073395,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.02356375,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.028436694,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.035419,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.045754336,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.061656974,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.08719164,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.12971479,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.19999835,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.29680982,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.3539654,-1.3372046,-0.6989607,-0.8912616,0.001691089
0.07716961,-1.2962937,-0.68346244,-0.8713204,0.039897468
0.07621314,-1.2962937,-0.68346244,-0.8713204,0.039897468
0.07362318,-1.2962937,-0.68346244,-0.8713204,0.039897468
0.07005721,-1.2962937,-0.68346244,-0.8713204,0.039897468
0.06619761,-1.2962937,-0.68346244,-0.8713204,0.039897468
0.06252227,-1.2962937,-0.68346244,-0.8713204,0.039897468
0.059271716,-1.2962937,-0.68346244,-0.8713204,0.039897468
0.056517217,-1.2962937,-0.68346244,-0.8713204,0.039897487
