F,ReH,ReE,ReHt,dvcs
0.008106322,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.0064841425,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.0053373994,-1.2065792,-0.38967285,-0.41097772,-0.00599429
0.00457396,-1.2065792,-0.38967285,-0.41097772,-0.00599429
0.0041366257,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.003994152,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.0041366257,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.004573969,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.005337407,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.006484139,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.008106322,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.010346549,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.013423748,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.017676815,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.023639139,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.032167967,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.04467293,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.06352134,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.09273818,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.13906588,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.21270785,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.32305926,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.45363793,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.5208558,-1.2065792,-0.38967282,-0.41097772,-0.005994279
0.35853535,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.3084418,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.21530005,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.14048313,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.09226947,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.06249347,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.043850783,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.031830948,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.023831898,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.018349942,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.014496962,-1.3089933,-0.42149818,-0.44527945,-0.0017222485
0.011734115,-1.3089933,-0.42149818,-0.44527945,-0.0017222485
0.009725729,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.008257795,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.007191466,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.00643586,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.0059319623,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.005642985,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.0055487957,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.005642985,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.0059319614,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.00643586,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.0071914624,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.008257795,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.009725729,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.011734122,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.014496971,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.018349944,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.02383189,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.031830914,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.043850765,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.062493432,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.09226947,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.14048314,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.21529973,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.30844066,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.35853535,-1.3089933,-0.42149812,-0.44527942,-0.001722241
0.17948715,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.16325885,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.12829573,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.09438881,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.06883591,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.051131077,-1.3916477,-0.44283715,-0.46903253,0.003181489
0.039072268,-1.3916477,-0.44283715,-0.46903253,0.003181489
0.030787703,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.024996234,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.02087008,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.017879164,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.015681235,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.014052254,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.012843472,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.0119551215,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.011320153,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.010894092,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.010648797,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.010568694,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.010648797,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.010894093,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.011320152,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.011955118,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.012843472,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.014052254,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.015681235,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.017879149,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.020870082,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.024996236,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.030787678,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.03907224,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.051131077,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.068835855,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.094388805,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.12829556,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.16325831,-1.3916477,-0.44283718,-0.46903253,0.0031814852
0.17948715,-1.3916477,-0.44283718,-0.46903253,0.0031814852
1.4897957,-0.99070317,-0.2910245,-0.32039034,0.010824658
1.4014411,-0.99070317,-0.2910245,-0.32039034,0.010824658
1.1876605,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.9427547,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.72690797,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.5576361,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.4312933,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.33857182,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.2706326,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.22060308,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.18350717,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.15583521,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.13513365,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.11968982,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.10831031,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.10016912,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.09470636,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.09156224,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.09053573,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.09156224,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.09470636,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.10016908,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.10831031,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.11968982,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.13513365,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.15583521,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.18350719,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.22060306,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.27063248,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.33857182,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.43129313,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.5576361,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.7269079,-0.99070317,-0.2910245,-0.32039034,0.010824658
0.9427537,-0.99070317,-0.2910245,-0.32039034,0.010824658
1.1876575,-0.9907032,-0.29102457,-0.32039034,0.010824662
1.4014411,-0.9907032,-0.29102457,-0.32039034,0.010824662
1.4897957,-0.9907032,-0.29102457,-0.32039034,0.010824662
0.11050866,-1.443094,-0.46068868,-0.48561224,0.010045165
0.10392094,-1.443094,-0.46068868,-0.48561224,0.010045165
0.088406175,-1.443094,-0.46068868,-0.48561224,0.010045165
0.071335115,-1.443094,-0.46068868,-0.48561224,0.010045165
0.056870118,-1.443094,-0.46068868,-0.48561224,0.010045165
0.04587798,-1.443094,-0.46068868,-0.48561224,0.010045165
0.03785522,-1.443094,-0.46068868,-0.48561224,0.010045165
0.03205116,-1.443094,-0.46068868,-0.48561224,0.010045165
0.027831228,-1.443094,-0.46068868,-0.48561224,0.010045165
0.02473189,-1.443094,-0.46068868,-0.48561224,0.010045165
0.022430949,-1.443094,-0.46068868,-0.48561224,0.010045165
0.020707723,-1.443094,-0.46068868,-0.48561224,0.010045165
0.019411203,-1.443094,-0.46068868,-0.48561224,0.010045165
0.018437633,-1.443094,-0.46068868,-0.48561224,0.010045165
0.01771552,-1.443094,-0.46068868,-0.48561224,0.010045165
0.017195761,-1.443094,-0.46068868,-0.48561224,0.010045165
0.01684526,-1.443094,-0.46068868,-0.48561224,0.010045165
0.016642815,-1.443094,-0.46068868,-0.48561224,0.010045165
0.0165766,-1.443094,-0.46068868,-0.48561224,0.010045165
0.016642815,-1.443094,-0.46068868,-0.48561224,0.010045165
0.01684526,-1.443094,-0.46068868,-0.48561224,0.010045165
0.01719576,-1.443094,-0.46068868,-0.48561224,0.010045165
0.017715516,-1.443094,-0.46068868,-0.48561224,0.010045165
0.018437633,-1.443094,-0.46068868,-0.48561224,0.010045165
0.019411203,-1.443094,-0.46068868,-0.48561224,0.010045165
0.020707719,-1.443094,-0.46068868,-0.48561224,0.010045165
0.022430941,-1.443094,-0.46068868,-0.48561224,0.010045165
0.024731893,-1.4430941,-0.46068865,-0.48561227,0.010045169
0.02783123,-1.4430941,-0.46068865,-0.48561227,0.010045169
0.03205116,-1.443094,-0.46068868,-0.48561224,0.010045165
0.037855223,-1.443094,-0.46068868,-0.48561224,0.010045165
0.045877934,-1.443094,-0.46068868,-0.48561224,0.010045165
0.056870088,-1.443094,-0.46068868,-0.48561224,0.010045165
0.07133506,-1.443094,-0.46068868,-0.48561224,0.010045165
0.08840617,-1.443094,-0.46068868,-0.48561224,0.010045165
0.103920944,-1.443094,-0.46068868,-0.48561224,0.010045165
0.11050866,-1.443094,-0.46068868,-0.48561224,0.010045165
0.33986568,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.28329825,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.18897778,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.1216345,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.08132303,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.057254937,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.04230907,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.032610394,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.026065707,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.021504238,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.018242981,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.015867222,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.014116335,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.012821918,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.011873046,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.011196006,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.010742263,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.010481219,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.010396007,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.01048122,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.010742263,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.011196006,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.011873046,-1.4685829,-0.45116758,-0.48440763,0.0012956986
0.012821918,-1.4685829,-0.45116758,-0.48440763,0.0012956986
0.014116335,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.015867215,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.018242981,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.021504238,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.026065696,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.032610368,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.042309035,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.057254937,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.08132303,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.1216345,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.1889778,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.28329828,-1.468583,-0.45116767,-0.48440763,0.0012956986
0.33986568,-1.468583,-0.45116767,-0.48440763,0.0012956986
2.5555573,-1.024898,-0.30008656,-0.330612,0.019378288
2.2498999,-1.024898,-0.30008656,-0.330612,0.019378288
1.6536291,-1.024898,-0.30008656,-0.330612,0.019378288
1.1441408,-1.024898,-0.30008656,-0.330612,0.019378288
0.79745686,-1.024898,-0.30008656,-0.330612,0.019378288
0.5733308,-1.024898,-0.30008656,-0.330612,0.019378288
0.42733517,-1.024898,-0.30008656,-0.330612,0.019378288
0.32987872,-1.024898,-0.30008656,-0.330612,0.019378288
0.2630549,-1.024898,-0.30008656,-0.330612,0.019378288
0.21610779,-1.024898,-0.30008656,-0.330612,0.019378288
0.18245228,-1.024898,-0.30008656,-0.330612,0.019378288
0.15795438,-1.024898,-0.30008656,-0.330612,0.019378288
0.13995303,-1.024898,-0.30008656,-0.330612,0.019378288
0.1266996,-1.024898,-0.30008656,-0.330612,0.019378288
0.117027886,-1.024898,-0.30008656,-0.330612,0.019378288
0.1101565,-1.024898,-0.30008656,-0.330612,0.019378288
0.10556796,-1.024898,-0.30008656,-0.330612,0.019378288
0.10293502,-1.024898,-0.30008656,-0.330612,0.019378297
0.10207667,-1.024898,-0.30008656,-0.330612,0.019378297
0.102935016,-1.024898,-0.30008656,-0.330612,0.019378288
0.10556796,-1.024898,-0.30008656,-0.330612,0.019378288
0.1101565,-1.024898,-0.30008656,-0.330612,0.019378288
0.11702786,-1.024898,-0.30008656,-0.330612,0.019378288
0.1266996,-1.024898,-0.30008656,-0.330612,0.019378288
0.13995303,-1.024898,-0.30008656,-0.330612,0.019378288
0.15795437,-1.024898,-0.30008656,-0.330612,0.019378288
0.18245228,-1.024898,-0.30008656,-0.330612,0.019378288
0.21610776,-1.024898,-0.30008656,-0.330612,0.019378288
0.26305494,-1.024898,-0.30008656,-0.330612,0.019378288
0.32987845,-1.024898,-0.30008656,-0.330612,0.019378288
0.42733517,-1.024898,-0.30008656,-0.330612,0.019378288
0.5733308,-1.024898,-0.30008656,-0.330612,0.019378288
0.79745567,-1.024898,-0.30008656,-0.330612,0.019378288
1.1441408,-1.024898,-0.30008656,-0.330612,0.019378288
1.6536244,-1.024898,-0.30008656,-0.330612,0.019378288
2.2498999,-1.024898,-0.30008656,-0.330612,0.019378288
2.5555573,-1.024898,-0.30008656,-0.330612,0.019378288
0.36076742,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.301358,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.20075804,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.12777787,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.0836923,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.057288658,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.040907875,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.030315617,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.023203865,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.018275583,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.014772717,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.012235176,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.010374481,-1.406424,-0.43780822,-0.46836483,-0.0023179485
0.009004861,-1.406424,-0.43780822,-0.46836483,-0.0023179485
0.008004466,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.0072927056,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.0068166936,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.0065432144,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.006454002,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.0065432144,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.006816689,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.0072927056,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.008004466,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.0090048425,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.010374462,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.01223517,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.014772717,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.018275583,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.023203854,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.03031562,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.04090787,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.05728866,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.083692305,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.12777787,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.20075703,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.30135804,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.36076742,-1.406424,-0.43780816,-0.4683649,-0.0023179671
0.072392195,-1.4425203,-0.47543406,-0.48874927,0.035582203
0.0713813,-1.4425203,-0.47543406,-0.48874927,0.035582203
0.06864841,-1.4425203,-0.47543406,-0.48874927,0.035582203
0.064897925,-1.4425203,-0.47543406,-0.48874927,0.035582203
0.060858816,-1.4425203,-0.47543406,-0.48874927,0.035582203
0.057038307,-1.4425203,-0.47543406,-0.48874927,0.035582203
0.05368767,-1.4425203,-0.47543406,-0.48874927,0.035582203
0.05087647,-1.4425204,-0.4754341,-0.48874924,0.03558221
0.048577327,-1.4425204,-0.4754341,-0.48874924,0.03558221
0.046724174,-1.4425203,-0.47543406,-0.48874927,0.035582203
0.045243572,-1.4425203,-0.47543406,-0.48874927,0.035582203
0.04406854,-1.4425203,-0.47543406,-0.48874927,0.035582203
