F,ReH,ReE,ReHt,dvcs
0.066654205,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.048255097,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.03626336,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.028180458,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.02256069,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.0185487,-1.1128138,-0.8141973,-0.9911965,-0.0007728939
0.015624467,-1.1128138,-0.8141973,-0.9911965,-0.0007728939
0.013463531,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.011858854,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.010676054,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.009827251,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.009255469,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.008925255,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.008817237,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.008925255,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.009255469,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.009827251,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.010676049,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.011858854,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.013463531,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.015624456,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.01854869,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.02256069,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.02818045,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.036263328,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.048255082,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.06665417,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.09578906,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.14266793,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.21511607,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.30510747,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.35346442,-1.1128138,-0.8141973,-0.99119645,-0.00077290507
0.17733464,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.162032,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.12903133,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.096955955,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.07268782,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.05577191,-1.207877,-0.88565373,-1.0774529,0.006226796
0.044155527,-1.207877,-0.88565373,-1.0774529,0.006226796
0.036092214,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.030386548,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.026265949,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.023235328,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.020974666,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.0192742,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.01799449,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.017041923,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.016353564,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.01588767,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.015617834,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.015529446,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.015617834,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.01588767,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.016353564,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.017041918,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.01799449,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.0192742,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.020974666,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.023235314,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.02626595,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.03038655,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.03609219,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.0441555,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.055771906,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.07268777,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.096955955,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.12903117,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.16203149,-1.207877,-0.88565373,-1.0774529,0.0062267887
0.17733464,-1.207877,-0.88565373,-1.0774529,0.0062267887
1.4827524,-0.8728074,-0.65296686,-0.8139423,0.013096996
1.3955368,-0.8728074,-0.65296686,-0.8139423,0.013096996
1.1844863,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.9426431,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.72939867,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.5620535,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.43703166,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.34516898,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.27776086,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.22803898,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.1911029,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.16349618,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.14280242,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.12733461,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.1159171,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.107736066,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.10223974,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.099073574,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.0980394,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.099073574,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.10223974,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.10773601,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.1159171,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.12733461,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.14280242,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.16349618,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.1911029,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.22803897,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.27776074,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.34516898,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.43703145,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.56205356,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.7293986,-0.8728074,-0.65296686,-0.8139423,0.013096996
0.94264203,-0.8728074,-0.65296686,-0.8139423,0.013096996
1.1844833,-0.8728074,-0.65296686,-0.8139423,0.013096992
1.3955368,-0.8728074,-0.65296686,-0.8139423,0.013096992
1.4827524,-0.8728074,-0.65296686,-0.8139423,0.013096992
0.11178915,-1.259199,-0.9229902,-1.1191167,0.014670704
0.10570586,-1.259199,-0.9229902,-1.1191167,0.014670704
0.091359854,-1.259199,-0.9229902,-1.1191167,0.014670704
0.0755281,-1.259199,-0.9229902,-1.1191167,0.014670704
0.062046632,-1.259199,-0.9229902,-1.1191167,0.014670704
0.051727198,-1.259199,-0.9229902,-1.1191167,0.014670704
0.044122174,-1.259199,-0.9229902,-1.1191167,0.014670704
0.038554154,-1.259199,-0.9229902,-1.1191167,0.014670704
0.03444916,-1.259199,-0.9229902,-1.1191167,0.014670704
0.03138753,-1.259199,-0.9229902,-1.1191167,0.014670704
0.029077254,-1.259199,-0.9229902,-1.1191167,0.014670704
0.027318075,-1.259199,-0.9229902,-1.1191167,0.014670704
0.025972769,-1.259199,-0.9229902,-1.1191167,0.014670704
0.024946926,-1.259199,-0.9229902,-1.1191167,0.014670704
0.024175432,-1.259199,-0.9229902,-1.1191167,0.014670704
0.023613544,-1.259199,-0.9229902,-1.1191167,0.014670704
0.023231102,-1.259199,-0.9229902,-1.1191167,0.014670704
0.02300879,-1.259199,-0.9229902,-1.1191167,0.014670704
0.022935838,-1.259199,-0.9229902,-1.1191167,0.014670704
0.02300879,-1.259199,-0.9229902,-1.1191167,0.014670704
0.023231102,-1.259199,-0.9229902,-1.1191167,0.014670704
0.023613542,-1.259199,-0.9229902,-1.1191167,0.014670704
0.024175428,-1.259199,-0.9229902,-1.1191167,0.014670704
0.024946926,-1.259199,-0.9229902,-1.1191167,0.014670704
0.025972769,-1.259199,-0.9229902,-1.1191167,0.014670704
0.027318072,-1.259199,-0.9229902,-1.1191167,0.014670704
0.029077247,-1.259199,-0.9229902,-1.1191167,0.014670704
0.031387508,-1.259199,-0.9229902,-1.1191167,0.014670681
0.034449138,-1.259199,-0.9229902,-1.1191167,0.014670681
0.038554154,-1.259199,-0.9229902,-1.1191167,0.014670704
0.044122174,-1.259199,-0.9229902,-1.1191167,0.014670704
0.051727153,-1.259199,-0.9229902,-1.1191167,0.014670704
0.0620466,-1.259199,-0.9229902,-1.1191167,0.014670704
0.075528055,-1.259199,-0.9229902,-1.1191167,0.014670704
0.09135984,-1.259199,-0.9229902,-1.1191167,0.014670704
0.10570587,-1.259199,-0.9229902,-1.1191167,0.014670704
0.11178915,-1.259199,-0.9229902,-1.1191167,0.014670704
0.32613218,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.27303657,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.18447825,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.121195406,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.08324711,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.060519993,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.04634124,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.03708264,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.030786317,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.02635839,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.02316134,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.020808341,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.019056384,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.017748464,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.016781146,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.016085679,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.01561678,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.015345896,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.015257286,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.015345896,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.01561678,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.016085679,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.016781146,-1.3238091,-0.9776675,-1.1932251,0.004546638
0.017748464,-1.3238091,-0.9776675,-1.1932251,0.004546638
0.019056384,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.020808332,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.02316134,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.026358392,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.030786304,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.037082616,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.04634121,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.060519997,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.08324711,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.121195406,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.18447827,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.2730366,-1.3238091,-0.9776675,-1.1932253,0.004546638
0.32613218,-1.3238091,-0.9776675,-1.1932253,0.004546638
2.5356655,-0.88227916,-0.6660264,-0.85185766,0.01828966
2.2329597,-0.88227916,-0.6660264,-0.85185766,0.01828966
1.6424221,-0.88227916,-0.6660264,-0.85185766,0.01828966
1.1377789,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.7943206,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.5722028,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.4274409,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.33074114,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.26437882,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.21770854,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.1842137,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.15980342,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.14184456,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.1286067,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.118935764,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.11205837,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.10746233,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.10482369,-0.8822791,-0.6660264,-0.8518577,0.01828966
0.103963256,-0.8822791,-0.6660264,-0.8518577,0.01828966
0.10482369,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.10746233,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.11205837,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.11893572,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.1286067,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.14184456,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.1598034,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.1842137,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.21770853,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.26437882,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.33074087,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.4274409,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.5722028,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.7943194,-0.88227916,-0.6660264,-0.85185766,0.01828966
1.137779,-0.88227916,-0.6660264,-0.85185766,0.01828966
1.6424174,-0.88227916,-0.6660264,-0.85185766,0.01828966
2.2329597,-0.88227916,-0.6660264,-0.85185766,0.01828966
2.5356655,-0.88227916,-0.6660264,-0.85185766,0.01828966
0.34993085,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.29362732,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.19824769,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.12897727,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.08703728,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.061822057,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.046090372,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.035842195,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.02889918,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.024038041,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.020544073,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.017983448,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.01608401,-1.242104,-0.91432285,-1.1200345,0.0014260667
0.014670398,-1.242104,-0.91432285,-1.1200345,0.0014260667
0.013627494,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.012879083,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.01237515,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.012084266,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.0119891465,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.012084266,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.012375144,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.012879083,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.013627494,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.014670391,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.016084002,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.01798344,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.020544073,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.024038041,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.028899169,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.0358422,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.046090372,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.061822068,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.08703728,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.12897725,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.1982467,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.29362735,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.34993085,-1.2421042,-0.91432285,-1.1200345,0.0014260593
0.07556276,-1.2471346,-0.9141939,-1.0950555,0.0387269
0.074668095,-1.2471346,-0.9141939,-1.0950555,0.0387269
0.07224192,-1.2471346,-0.9141939,-1.0950555,0.0387269
0.06889159,-1.2471346,-0.9141939,-1.0950555,0.0387269
0.06524935,-1.2471346,-0.9141939,-1.0950555,0.0387269
0.061760828,-1.2471346,-0.9141939,-1.0950555,0.0387269
0.05865382,-1.2471346,-0.9141939,-1.0950555,0.0387269
0.055999912,-1.2471346,-0.914194,-1.0950555,0.03872691
0.053785805,-1.2471346,-0.914194,-1.0950555,0.03872691
0.051962897,-1.2471346,-0.9141939,-1.0950555,0.0387269
