F,ReH,ReE,ReHt,dvcs
0.51486456,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.44923687,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.32167038,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.21370746,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.14147203,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.095847465,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.066915914,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.048120514,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.035544783,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.026883267,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.020761771,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.016343808,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.013108617,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.010725338,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.008980395,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.007734869,-1.1719106,-0.4071408,-0.75243616,-0.005335501
0.0068991794,-1.1719106,-0.4071408,-0.75243616,-0.005335501
0.0064178375,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.006260589,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.0064178375,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.006899186,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.007734872,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.00898039,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.010725338,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.013108617,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.01634381,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.020761773,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.026883267,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.035544775,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.048120495,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.0669159,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.09584745,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.14147192,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.21370749,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.32167003,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.44923684,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.51486456,-1.1719106,-0.40714082,-0.7524362,-0.0053354944
0.35141027,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.30293438,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.21273853,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.14016457,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.0932492,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.064132996,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.04577972,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.03384411,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.025818536,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.020252775,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.016289417,-1.2777148,-0.4423439,-0.82101154,-0.0017691081
0.01340772,-1.2777148,-0.4423439,-0.82101154,-0.0017691081
0.011283092,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.009708601,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.008550105,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.007719951,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.0071613514,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.0068389927,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.006733583,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.006838992,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.0071613514,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.007719951,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.008550101,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.009708601,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.011283092,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.013407725,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.016289422,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.020252777,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.025818529,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.03384408,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.0457797,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.06413296,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.093249194,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.1401646,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.2127382,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.3029333,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.35141027,-1.2777148,-0.44234392,-0.8210116,-0.0017691044
0.1736773,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.15842885,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.12554939,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.09360137,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.069442116,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.052614998,-1.4069887,-0.48304948,-0.9152667,0.0042437934
0.04107123,-1.4069887,-0.48304948,-0.9152667,0.0042437934
0.033067975,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.027412381,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.023333658,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.020338014,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.01810641,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.016429843,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.015169475,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.014232162,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.013555326,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.013097482,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.012832405,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.012745593,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.012832405,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.013097482,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.013555326,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.014232157,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.015169475,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.016429843,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.01810641,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.020337999,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.02333366,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.027412383,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.033067953,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.041071206,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.052614998,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.06944206,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.09360136,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.12554923,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.15842834,-1.4069887,-0.48304942,-0.9152666,0.0042437916
0.1736773,-1.4069887,-0.48304942,-0.9152666,0.0042437916
1.4626669,-1.0667688,-0.35912827,-0.71688074,0.007689453
1.3764042,-1.0667688,-0.35912827,-0.71688074,0.007689453
1.1676507,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.9284171,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.71743983,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.5518343,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.4280716,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.33709607,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.2703053,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.22101045,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.18436848,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.15696348,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.13640723,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.12103235,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.10967675,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.10153592,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.09606438,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.0929116,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.091881655,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.0929116,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.09606438,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.10153586,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.10967675,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.12103235,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.13640723,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.15696348,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.18436848,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.22101043,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.2703052,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.33709607,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.4280714,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.55183434,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.71743983,-1.0667688,-0.35912827,-0.71688074,0.007689453
0.9284161,-1.0667688,-0.35912827,-0.71688074,0.007689453
1.1676477,-1.0667685,-0.35912827,-0.71688074,0.007689442
1.3764043,-1.0667685,-0.35912827,-0.71688074,0.007689442
1.462667,-1.0667685,-0.35912827,-0.71688074,0.007689442
0.10729023,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.10123049,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.08694273,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.07118175,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.05776961,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.047513153,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.0399639,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.034444783,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.03038238,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.027357567,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.025078848,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.023346413,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.02202345,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.021015922,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.020259004,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.019708205,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.019333553,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.01911586,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.01904444,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.01911586,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.019333553,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.019708203,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.020259,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.021015922,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.02202345,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.023346407,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.025078839,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.027357537,-1.4662148,-0.5035036,-0.95317596,0.011543856
0.030382346,-1.4662148,-0.5035036,-0.95317596,0.011543856
0.034444787,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.039963905,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.04751311,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.057769574,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.0711817,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.08694272,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.101230495,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.10729023,-1.4662148,-0.5035036,-0.95317596,0.011543886
0.32214558,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.26928553,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.18112156,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.11812356,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.0803498,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.05773097,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.04362315,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.03441369,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.028153017,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.023751847,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.020575337,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.01823831,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.016498819,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.015200578,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.01424064,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.013550605,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.01308543,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.01281672,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.012728824,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.01281672,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.01308543,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.013550606,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.0142406495,-1.5674366,-0.52983737,-1.0358349,0.0024793006
0.015200587,-1.5674366,-0.52983737,-1.0358349,0.0024793006
0.016498819,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.0182383,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.020575337,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.023751847,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.028153006,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.034413666,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.04362312,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.057730973,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.08034981,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.11812357,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.18112157,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.26928553,-1.5674365,-0.52983737,-1.0358349,0.0024792913
0.32214558,-1.5674365,-0.52983737,-1.0358349,0.0024792913
2.5330355,-1.0822123,-0.35929474,-0.7176488,0.017851355
2.2306988,-1.0822123,-0.35929474,-0.7176488,0.017851355
1.6408736,-1.0822123,-0.35929474,-0.7176488,0.017851355
1.1368223,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.79374474,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.57184935,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.4272096,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.330571,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.2642334,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.21756648,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.18406288,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.15963775,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.14166169,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.12840672,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.11872032,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.111830145,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.1072246,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.10458013,-1.0822123,-0.3592947,-0.7176488,0.017851362
0.103717715,-1.0822123,-0.3592947,-0.7176488,0.017851362
0.10458012,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.1072246,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.111830145,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.118720286,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.12840672,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.14166169,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.15963775,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.18406288,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.21756645,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.26423344,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.33057073,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.4272096,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.57184935,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.79374355,-1.0822123,-0.35929474,-0.7176488,0.017851355
1.1368223,-1.0822123,-0.35929474,-0.7176488,0.017851355
1.6408689,-1.0822123,-0.35929474,-0.7176488,0.017851355
2.2306988,-1.0822123,-0.35929474,-0.7176488,0.017851355
2.5330355,-1.0822123,-0.35929474,-0.7176488,0.017851355
0.34650818,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.2904364,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.1954522,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.12647463,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.084718786,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.059620995,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.04396848,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.033776704,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.026875632,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.022046644,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.01857779,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.01603697,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.014153164,-1.4634913,-0.49886116,-0.9617161,0.000115477174
0.012751806,-1.4634913,-0.49886116,-0.9617161,0.000115477174
0.011718324,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.010976887,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.010477758,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.010189687,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.010095495,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.010189687,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.010477752,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.010976887,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.011718324,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.012751804,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.014153163,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.016036965,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.018577792,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.022046646,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.02687562,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.033776708,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.04396848,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.059621,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.084718786,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.12647462,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.19545124,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.29043642,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.34650818,-1.4634913,-0.49886116,-0.96171623,0.00011547531
0.07368517,-1.4322755,-0.4972478,-0.9117207,0.0381728
0.072786234,-1.4322755,-0.4972478,-0.9117207,0.0381728
0.070350245,-1.4322755,-0.4972478,-0.9117207,0.0381728
0.06699115,-1.4322755,-0.4972478,-0.9117207,0.0381728
0.06334709,-1.4322755,-0.4972478,-0.9117207,0.0381728
