F,ReH,ReE,ReHt,dvcs
0.013813653,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.013976569,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.014476466,-1.328217,-0.76361215,-0.64321387,-0.002826086
0.01534818,-1.328217,-0.76361215,-0.64321387,-0.002826086
0.016655384,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.01850026,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.021040218,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.024516856,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.02930628,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.036010016,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.04562795,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.05990886,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.082119636,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.11891611,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.18552159,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.32276306,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.6671196,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
1.7953897,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
4.0623474,-1.3282171,-0.76361215,-0.64321387,-0.0028261084
0.5125271,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.44654822,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.31832612,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.20986478,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.13736694,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.09164992,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.06272858,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.044001564,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.03152551,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.022978697,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.016976662,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.012676011,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.009550984,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.007266891,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.0056071216,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.0044303257,-1.173246,-0.6463144,-0.5590378,-0.008130089
0.0036450801,-1.173246,-0.6463144,-0.5590378,-0.008130089
0.0031945584,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.0030476674,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.0031945584,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.0036451016,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.0044303434,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.005607118,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.007266891,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.009550984,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.012676011,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.016976666,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.0229787,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.031525504,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.044001546,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.062728554,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.0916499,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.13736683,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.2098648,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.31832576,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.4465482,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.5125271,-1.173246,-0.6463144,-0.5590378,-0.008130067
0.35262755,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.303744,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.21281174,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.13969065,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.09247828,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.06323601,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.044857826,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.0329548,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.024993546,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.019508466,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.015632538,-1.2714506,-0.7015878,-0.6036546,-0.0016712544
0.012838572,-1.2714506,-0.7015878,-0.6036546,-0.0016712544
0.010797418,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.009298754,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.008205747,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.0074286535,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.006909089,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.006610604,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.0065132277,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.006610603,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.006909089,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.0074286535,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.0082057435,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.009298754,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.010797418,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.0128385555,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.015632523,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.019508468,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.02499354,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.032954767,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.04485781,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.063235976,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.092478275,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.13969065,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.21281141,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.3037429,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.35262755,-1.2714505,-0.7015878,-0.6036546,-0.0016712712
0.17610185,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.16043799,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.12667547,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.0938984,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.06915172,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.051958572,-1.3621498,-0.7660108,-0.6543989,0.00379675
0.04020561,-1.3621498,-0.7660108,-0.6543989,0.00379675
0.03209535,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.026397115,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.022315389,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.019340228,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.017141897,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.015504136,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.014283049,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.013381906,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.012735552,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.012300686,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.012049864,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.01196788,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.012049864,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.012300687,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.012735552,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.013381901,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.014283049,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.015504136,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.0171419,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.019340213,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.02231539,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.026397116,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.032095324,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.040205617,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.051958602,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.06915167,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.09389839,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.1266753,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.16043748,-1.3621498,-0.7660109,-0.6543989,0.0037967742
0.17610185,-1.3621498,-0.7660109,-0.6543989,0.0037967742
1.4783896,-1.0054523,-0.58641076,-0.49234995,0.01072454
1.3910435,-1.0054523,-0.58641076,-0.49234995,0.01072454
1.1796862,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.93751466,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.7240151,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.5565111,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.43141374,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.33953714,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.27215654,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.2224878,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.18561871,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.15808433,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.13746208,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.12206056,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.11070087,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.102566876,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.09710522,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.093960255,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.09293322,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.093960255,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.09710522,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.10256682,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.110700876,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.12206056,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.13746208,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.15808433,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.18561871,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.22248779,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.27215642,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.33953714,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.43141356,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.55651116,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.7240151,-1.0054523,-0.58641076,-0.49234995,0.01072454
0.9375136,-1.0054523,-0.58641076,-0.49234995,0.01072454
1.1796833,-1.0054523,-0.58641076,-0.49234995,0.010724549
1.3910435,-1.0054523,-0.58641076,-0.49234995,0.010724549
1.4783896,-1.0054523,-0.58641076,-0.49234995,0.010724549
0.10958235,-1.4151299,-0.795691,-0.6796025,0.011718853
0.10328981,-1.4151299,-0.795691,-0.6796025,0.011718853
0.08846112,-1.4151299,-0.795691,-0.6796025,0.011718853
0.07212302,-1.4151299,-0.795691,-0.6796025,0.011718853
0.05824826,-1.4151299,-0.795691,-0.6796025,0.011718853
0.047670767,-1.4151299,-0.795691,-0.6796025,0.011718853
0.0399183,-1.4151299,-0.795691,-0.6796025,0.011718853
0.034281515,-1.4151299,-0.795691,-0.6796025,0.011718853
0.030159898,-1.4151299,-0.795691,-0.6796025,0.011718853
0.027114365,-1.4151299,-0.795691,-0.6796025,0.011718853
0.024839317,-1.4151299,-0.795691,-0.6796025,0.011718853
0.023125071,-1.4151299,-0.795691,-0.6796025,0.011718853
0.021827841,-1.4151299,-0.795691,-0.6796025,0.011718853
0.020848593,-1.4151299,-0.795691,-0.6796025,0.011718853
0.020118903,-1.4151299,-0.795691,-0.6796025,0.011718853
0.019591674,-1.4151299,-0.795691,-0.6796025,0.011718853
0.019235078,-1.4151299,-0.795691,-0.6796025,0.011718853
0.019028697,-1.4151299,-0.795691,-0.6796025,0.011718853
0.018961126,-1.4151299,-0.795691,-0.6796025,0.011718853
0.019028697,-1.4151299,-0.795691,-0.6796025,0.011718853
0.019235078,-1.4151299,-0.795691,-0.6796025,0.011718853
0.01959167,-1.4151299,-0.795691,-0.6796025,0.011718853
0.0201189,-1.4151299,-0.795691,-0.6796025,0.011718853
0.020848593,-1.4151299,-0.795691,-0.6796025,0.011718853
0.021827841,-1.4151299,-0.795691,-0.6796025,0.011718853
0.023125067,-1.4151299,-0.795691,-0.6796025,0.011718853
0.024839308,-1.4151299,-0.795691,-0.6796025,0.011718853
0.0271144,-1.4151299,-0.795691,-0.6796025,0.011718889
0.030159932,-1.4151299,-0.795691,-0.6796025,0.011718889
0.034281515,-1.4151299,-0.795691,-0.6796025,0.011718853
0.039918303,-1.4151299,-0.795691,-0.6796025,0.011718853
0.047670726,-1.4151299,-0.795691,-0.6796025,0.011718853
0.058248226,-1.4151299,-0.795691,-0.6796025,0.011718853
0.072122976,-1.4151299,-0.795691,-0.6796025,0.011718853
0.08846111,-1.4151299,-0.795691,-0.6796025,0.011718853
0.10328981,-1.4151299,-0.795691,-0.6796025,0.011718853
0.10958235,-1.4151299,-0.795691,-0.6796025,0.011718853
0.33027947,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.2757527,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.18482074,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.119868815,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.080953956,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.057684015,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.043200858,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.033774078,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.027389552,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.022921244,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.019712416,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.017364293,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.015626162,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.014335913,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.013386647,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.012707253,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.012250849,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.011987846,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.011901925,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.011987847,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.012250849,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.012707254,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.01338664,-1.4741932,-0.84584796,-0.7136655,0.0020915375
0.014335905,-1.4741932,-0.84584796,-0.7136655,0.0020915375
0.015626162,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.017364286,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.019712416,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.022921244,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.02738954,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.03377405,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.043200828,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.057684015,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.08095396,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.11986882,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.18482076,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.27575272,-1.4741933,-0.84584796,-0.7136655,0.002091545
0.33027947,-1.4741933,-0.84584796,-0.7136655,0.002091545
2.5432827,-1.0378214,-0.59770125,-0.49488175,0.019354658
2.2395544,-1.0378214,-0.59770125,-0.49488175,0.019354658
1.6470275,-1.0378214,-0.59770125,-0.49488175,0.019354658
1.140696,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.7961046,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.57327205,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.42806226,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.33108008,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.264539,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.21775612,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.18419144,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.1597392,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.14175643,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.12850617,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.1188298,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.111950874,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.10735507,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.10471708,-1.0378214,-0.5977012,-0.49488172,0.019354654
0.10385694,-1.0378214,-0.5977012,-0.49488172,0.019354654
0.10471708,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.10735508,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.111950874,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.118829764,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.12850617,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.14175643,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.15973918,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.18419144,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.21775609,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.264539,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.3310798,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.4280623,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.57327205,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.7961035,-1.0378214,-0.59770125,-0.49488175,0.019354658
1.140696,-1.0378214,-0.59770125,-0.49488175,0.019354658
1.6470227,-1.0378214,-0.59770125,-0.49488175,0.019354658
2.2395546,-1.0378214,-0.59770125,-0.49488175,0.019354658
2.5432827,-1.0378214,-0.59770125,-0.49488175,0.019354658
0.35312927,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.295598,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.19815822,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.12743089,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.08465778,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.058992025,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.04302603,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.03266614,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.025681853,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.020819921,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.017347755,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.014820448,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.012958756,-1.3940597,-0.7936853,-0.672908,-0.00053456874
0.011582597,-1.3940597,-0.7936853,-0.672908,-0.00053456874
0.010573664,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.00985359,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.009370852,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.009093053,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.009002354,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.009093053,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.009370848,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.00985359,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.010573664,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.011582574,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.012958733,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.014820441,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.017347755,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.020819923,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.02568184,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.032666143,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.04302603,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.058992032,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.08465779,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.12743087,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.19815724,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.29559803,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.35312927,-1.3940598,-0.7936853,-0.67290795,-0.0005345911
0.072299674,-1.4127823,-0.7764792,-0.67079663,0.036185388
0.07135664,-1.4127823,-0.7764792,-0.67079663,0.036185388
0.068803966,-1.4127823,-0.7764792,-0.67079663,0.036185388
0.065291904,-1.4127823,-0.7764792,-0.67079663,0.036185388
0.06149517,-1.4127823,-0.7764792,-0.67079663,0.036185388
0.05788599,-1.4127823,-0.7764792,-0.67079663,0.036185388
0.05470156,-1.4127823,-0.7764792,-0.67079663,0.036185388
0.052011427,-1.4127823,-0.7764792,-0.67079663,0.036185376
