F,ReH,ReE,ReHt,dvcs
0.016369218,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.015073203,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.014210187,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.013715792,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.013554744,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.013715792,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.014210174,-1.3858765,-0.6859936,-0.40126798,-0.0024068765
0.015073188,-1.3858765,-0.6859936,-0.40126798,-0.0024068765
0.016369216,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.018201493,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.02072918,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.024196489,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.028983552,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.035698283,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.04535105,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.05970869,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.082071275,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.119160995,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.1863506,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.32486346,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.6724961,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
1.8116022,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
4.1003737,-1.3858764,-0.6859936,-0.40126798,-0.0024068616
0.5148125,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.4485563,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.31982207,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.21098208,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.13829762,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.0925284,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.06363244,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.044971548,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.032580793,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.024126155,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.018216027,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.014002658,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.010957468,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.008743776,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.007143487,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.0060141273,-1.2327971,-0.620092,-0.38650328,-0.0056280755
0.0052633705,-1.2327971,-0.620092,-0.38650328,-0.0056280755
0.004833773,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.004693904,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.004833773,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.005263374,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.0060141273,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.0071434826,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.008743776,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.010957468,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.014002658,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.018216027,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.024126157,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.032580785,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.044971526,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.06363243,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.09252838,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.13829753,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.21098211,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.3198217,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.44855627,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.5148125,-1.232797,-0.6200919,-0.38650328,-0.0056280717
0.35305834,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.30386126,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.21236686,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.13883601,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.09141023,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.062086068,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.0437013,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.03183215,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.023925195,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.018503351,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.014692854,-1.3365084,-0.67127347,-0.41634557,-0.0016645173
0.011962412,-1.3365084,-0.67127347,-0.41634557,-0.0016645173
0.009980184,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.008533951,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.007485521,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.0067441175,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.0062505845,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.0059679328,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.0058758706,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.0059679328,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.0062505836,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.0067441175,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.0074855164,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.008533951,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.009980184,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.01196241,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.014692854,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.018503353,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.023925189,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.031832118,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.04370128,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.06208604,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.09141022,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.13883603,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.21236654,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.30386016,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.35305834,-1.3365084,-0.67127347,-0.41634563,-0.0016645192
0.1772828,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.16140297,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.12718408,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.09398466,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.06894702,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.05158177,-1.4309636,-0.71638423,-0.4361486,0.0040748995
0.039739877,-1.4309636,-0.71638423,-0.4361486,0.0040748995
0.03159382,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.025892286,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.021826278,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.018877158,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.016709521,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.015103336,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.01391214,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.0130374115,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.012412734,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.011993928,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.011752965,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.011674304,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.011752965,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.011993929,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.012412734,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.013037408,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.01391214,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.015103336,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.016709521,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.018877143,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.021826278,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.025892287,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.031593792,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.039739862,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.051581785,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.068946965,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.09398466,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.12718391,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.16140245,-1.4309636,-0.71638423,-0.4361486,0.004074907
0.1772828,-1.4309636,-0.71638423,-0.4361486,0.004074907
1.4825233,-1.0577948,-0.52156085,-0.31045434,0.013166362
1.3948938,-1.0577948,-0.52156085,-0.31045434,0.013166362
1.1828586,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.93992984,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.72579217,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.55782217,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.43241262,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.34034085,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.27284765,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.2231221,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.18623249,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.15870005,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.13809247,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.12271159,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.11137379,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.10325965,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.09781358,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.0946785,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.09365484,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.0946785,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.09781358,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.10325959,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.1113738,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.12271159,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.13809247,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.15870005,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.18623249,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.22312209,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.27284753,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.34034085,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.4324124,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.55782217,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.7257921,-1.0577948,-0.52156085,-0.31045434,0.013166362
0.9399288,-1.0577948,-0.52156085,-0.31045434,0.013166362
1.1828556,-1.0577948,-0.52156085,-0.3104543,0.013166353
1.3948938,-1.0577948,-0.52156085,-0.3104543,0.013166353
1.4825233,-1.0577948,-0.52156085,-0.3104543,0.013166353
0.11021165,-1.4868437,-0.744628,-0.4537103,0.01183895
0.10380263,-1.4868437,-0.744628,-0.4537103,0.01183895
0.088704966,-1.4868437,-0.744628,-0.4537103,0.01183895
0.07208396,-1.4868437,-0.744628,-0.4537103,0.01183895
0.05798834,-1.4868437,-0.744628,-0.4537103,0.01183895
0.04726454,-1.4868437,-0.744628,-0.4537103,0.01183895
0.039426856,-1.4868437,-0.744628,-0.4537103,0.01183895
0.033748407,-1.4868437,-0.744628,-0.4537103,0.01183895
0.02961409,-1.4868437,-0.744628,-0.4537103,0.01183895
0.026574153,-1.4868437,-0.744628,-0.4537103,0.01183895
0.024315525,-1.4868437,-0.744628,-0.4537103,0.01183895
0.022623353,-1.4868437,-0.744628,-0.4537103,0.01183895
0.02135025,-1.4868437,-0.744628,-0.4537103,0.01183895
0.020394646,-1.4868437,-0.744628,-0.4537103,0.01183895
0.019686311,-1.4868437,-0.744628,-0.4537103,0.01183895
0.01917686,-1.4868437,-0.744628,-0.4537103,0.01183895
0.018833559,-1.4868437,-0.744628,-0.4537103,0.01183895
0.018635383,-1.4868437,-0.744628,-0.4537103,0.01183895
0.018570583,-1.4868437,-0.744628,-0.4537103,0.01183895
0.018635383,-1.4868437,-0.744628,-0.4537103,0.01183895
0.018833559,-1.4868437,-0.744628,-0.4537103,0.01183895
0.019176858,-1.4868437,-0.744628,-0.4537103,0.01183895
0.01968631,-1.4868437,-0.744628,-0.4537103,0.01183895
0.020394646,-1.4868437,-0.744628,-0.4537103,0.01183895
0.02135025,-1.4868437,-0.744628,-0.4537103,0.01183895
0.022623349,-1.4868437,-0.744628,-0.4537103,0.01183895
0.024315517,-1.4868437,-0.744628,-0.4537103,0.01183895
0.026574135,-1.4868437,-0.744628,-0.45371035,0.011838933
0.02961407,-1.4868437,-0.744628,-0.45371035,0.011838933
0.033748407,-1.4868437,-0.744628,-0.4537103,0.01183895
0.03942686,-1.4868437,-0.744628,-0.4537103,0.01183895
0.047264498,-1.4868437,-0.744628,-0.4537103,0.01183895
0.05798831,-1.4868437,-0.744628,-0.4537103,0.01183895
0.072083905,-1.4868437,-0.744628,-0.4537103,0.01183895
0.08870495,-1.4868437,-0.744628,-0.4537103,0.01183895
0.10380264,-1.4868437,-0.744628,-0.4537103,0.01183895
0.11021165,-1.4868437,-0.744628,-0.4537103,0.01183895
0.334747,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.2792621,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.18674047,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.1206695,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.08110495,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.05746825,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.042777423,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.033233806,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.026785787,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.022285944,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.019064812,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.016715733,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.014982951,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.013701039,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.012760874,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.0120898355,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.011640033,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.011381232,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.01129675,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.011381232,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.011640033,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.012089836,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.012760898,-1.5390813,-0.76387155,-0.4489607,0.002000792
0.013701064,-1.5390813,-0.76387155,-0.4489607,0.002000792
0.014982951,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.016715724,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.019064812,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.022285944,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.026785776,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.033233784,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.042777393,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.057468254,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.08110495,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.1206695,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.18674047,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.27926213,-1.5390812,-0.76387155,-0.4489608,0.0020007677
0.334747,-1.5390812,-0.76387155,-0.4489608,0.0020007677
2.5469503,-1.0882535,-0.53331804,-0.31542853,0.01754794
2.2423623,-1.0882535,-0.53331804,-0.31542853,0.01754794
1.6481646,-1.0882535,-0.53331804,-0.31542853,0.01754794
1.1404204,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.7948875,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.57146746,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.42589572,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.32869074,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.26201323,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.21514806,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.18153536,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.15705678,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.13906117,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.12580615,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.116129525,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.10925241,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.10465889,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.10202265,-1.0882534,-0.533318,-0.31542853,0.017547954
0.10116315,-1.0882534,-0.533318,-0.31542853,0.017547954
0.10202264,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.10465889,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.10925241,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.11612949,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.12580615,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.13906117,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.15705676,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.18153536,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.21514803,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.26201323,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.32869047,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.42589572,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.57146746,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.7948863,-1.0882535,-0.53331804,-0.31542853,0.01754794
1.1404204,-1.0882535,-0.53331804,-0.31542853,0.01754794
1.6481599,-1.0882535,-0.53331804,-0.31542853,0.01754794
2.2423623,-1.0882535,-0.53331804,-0.31542853,0.01754794
2.5469503,-1.0882535,-0.53331804,-0.31542853,0.01754794
0.35662776,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.29827064,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.19944386,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.12773313,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.08439433,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.05841884,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.042287685,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.0318446,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.02482432,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.01995369,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.016488314,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.013976015,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.012132915,-1.4591302,-0.7262364,-0.43272606,-0.0007240734
0.010775964,-1.4591302,-0.7262364,-0.43272606,-0.0007240734
0.00978484,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.009079765,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.008608321,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.008337518,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.008249187,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.008337518,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.008608315,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.009079765,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.00978484,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.010775965,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.012132915,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.013976009,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.016488314,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.019953692,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.024824308,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.031844605,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.042287685,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.058418848,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.08439433,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.12773311,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.19944288,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.29827067,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.35662776,-1.4591303,-0.72623634,-0.43272614,-0.0007240734
0.0715825,-1.4900464,-0.74875826,-0.4691248,0.03585472
0.07061991,-1.4900464,-0.74875826,-0.4691248,0.03585472
0.06801627,-1.4900464,-0.74875826,-0.4691248,0.03585472
0.06443959,-1.4900464,-0.74875826,-0.4691248,0.03585472
0.06058214,-1.4900464,-0.74875826,-0.4691248,0.03585472
