F,ReH,ReE,ReHt,dvcs
0.015386857,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.01583431,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.01649881,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.017424418,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.018677577,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.020357251,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.022611028,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.025661346,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.029847924,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.03569702,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.044030555,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.05612065,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.07382593,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.09933284,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.13313848,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.16797388,-1.1542798,-0.7856663,-0.7939399,0.0065310746
0.18413901,-1.1542798,-0.7856663,-0.7939399,0.0065310746
1.4923756,-0.8638638,-0.6065116,-0.60402703,0.013380924
1.4042969,-0.8638638,-0.6065116,-0.60402703,0.013380924
1.1911733,-0.8638638,-0.6065116,-0.604027,0.013380926
0.94699407,-0.8638638,-0.6065116,-0.604027,0.013380926
0.7317483,-0.8638638,-0.6065116,-0.604027,0.013380926
0.5629015,-0.8638638,-0.6065116,-0.604027,0.013380926
0.4368286,-0.8638638,-0.6065116,-0.604027,0.013380926
0.3442605,-0.8638638,-0.6065116,-0.604027,0.013380926
0.27639407,-0.8638638,-0.6065116,-0.604027,0.013380926
0.22638455,-0.8638638,-0.6065116,-0.604027,0.013380926
0.189276,-0.8638638,-0.6065116,-0.604027,0.013380926
0.16157292,-0.8638638,-0.6065116,-0.604027,0.013380926
0.14083163,-0.8638638,-0.6065116,-0.604027,0.013380926
0.12534624,-0.8638638,-0.6065116,-0.604027,0.013380926
0.11392799,-0.8638638,-0.6065116,-0.604027,0.013380926
0.10575403,-0.8638638,-0.6065116,-0.604027,0.013380926
0.100266546,-0.8638638,-0.6065116,-0.604027,0.013380926
0.0971071,-0.8638638,-0.6065116,-0.604027,0.013380926
0.096075416,-0.8638638,-0.6065116,-0.604027,0.013380926
0.0971071,-0.8638638,-0.6065116,-0.604027,0.013380926
0.100266546,-0.8638638,-0.6065116,-0.604027,0.013380926
0.10575397,-0.8638638,-0.6065116,-0.604027,0.013380926
0.113928005,-0.8638638,-0.6065116,-0.604027,0.013380926
0.12534624,-0.8638638,-0.6065116,-0.604027,0.013380926
0.14083163,-0.8638638,-0.6065116,-0.604027,0.013380926
0.16157292,-0.8638638,-0.6065116,-0.604027,0.013380926
0.189276,-0.8638638,-0.6065116,-0.604027,0.013380926
0.22638454,-0.8638638,-0.6065116,-0.604027,0.013380926
0.27639395,-0.8638638,-0.6065116,-0.604027,0.013380926
0.3442605,-0.8638638,-0.6065116,-0.604027,0.013380926
0.43682843,-0.8638638,-0.6065116,-0.604027,0.013380926
0.56290156,-0.8638638,-0.6065116,-0.604027,0.013380926
0.7317482,-0.8638638,-0.6065116,-0.60402703,0.013380924
0.94699305,-0.8638638,-0.6065116,-0.60402703,0.013380924
1.1911703,-0.8638638,-0.6065116,-0.604027,0.013380926
1.4042969,-0.8638638,-0.6065116,-0.604027,0.013380926
1.4923756,-0.8638638,-0.6065116,-0.604027,0.013380926
0.11597447,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.10943946,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.09404251,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.0770856,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.06269507,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.051734254,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.043709233,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.03788046,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.033622418,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.030478163,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.028130088,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.02636066,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.02502106,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.024009066,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.023254273,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.022708375,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.02233883,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.022124814,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.022054717,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.022124814,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.02233883,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.022708373,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.02325427,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.024009066,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.02502106,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.026360657,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.02813008,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.030478189,-1.1997911,-0.81712747,-0.8240963,0.01446905
0.033622444,-1.1997911,-0.81712747,-0.8240963,0.01446905
0.037880465,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.043709237,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.051734213,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.062695034,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.077085555,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.094042495,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.10943946,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.11597447,-1.1997911,-0.81712747,-0.8240963,0.014469024
0.33645892,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.28122422,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.18911368,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.12332371,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.083911225,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.060347877,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.04568543,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.036144257,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.029683612,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.025162606,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.021915957,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.019539844,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.017780518,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.016474038,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.015512406,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.0148238465,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.0143610975,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.014094358,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.014007201,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.014094358,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.014361098,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.014823847,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.015512432,-1.273273,-0.8875555,-0.8840294,0.003970258
0.016474064,-1.273273,-0.8875555,-0.8840294,0.003970258
0.017780518,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.019539835,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.02191596,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.025162606,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.0296836,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.036144234,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.0456854,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.06034788,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.083911225,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.12332371,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.18911368,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.28122425,-1.2732731,-0.8875555,-0.8840294,0.003970232
0.33645892,-1.2732731,-0.8875555,-0.8840294,0.003970232
2.546258,-0.9030466,-0.6389209,-0.63303566,0.020427812
2.2422183,-0.9030466,-0.6389209,-0.63303566,0.020427812
1.6490902,-0.9030466,-0.6389209,-0.63303566,0.020427812
1.1422592,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.7973463,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.57432514,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.42901072,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.3319745,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.26540938,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.21861984,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.18505813,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.16061372,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.1426407,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.1294003,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.11973283,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.11286123,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.10827084,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.10563615,-0.90304655,-0.6389209,-0.63303566,0.020427827
0.10477711,-0.90304655,-0.6389209,-0.63303566,0.020427827
0.105636135,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.10827084,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.11286123,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.1197328,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.1294003,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.1426407,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.1606137,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.18505813,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.21861981,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.2654094,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.33197424,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.42901072,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.57432514,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.7973451,-0.9030466,-0.6389209,-0.63303566,0.020427812
1.1422592,-0.9030466,-0.6389209,-0.63303566,0.020427812
1.6490855,-0.9030466,-0.6389209,-0.63303566,0.020427812
2.2422183,-0.9030466,-0.6389209,-0.63303566,0.020427812
2.546258,-0.9030466,-0.6389209,-0.63303566,0.020427812
0.3614464,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.30291203,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.20377827,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.131831,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.08833134,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.062239964,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.04601749,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.035497073,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.028408285,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.023475591,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.019953646,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.017390084,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.015501235,-1.1956924,-0.82583874,-0.8279718,0.001687754
0.014104433,-1.1956924,-0.82583874,-0.8279718,0.001687754
0.013079837,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.012348155,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.011857379,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.01157484,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.011482576,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.01157484,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.011857374,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.012348155,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.013079837,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.014104426,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.015501227,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.017390078,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.019953646,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.023475593,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.028408272,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.035497077,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.046017487,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.062239967,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.08833134,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.131831,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.20377727,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.30291203,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.3614464,-1.1956924,-0.8258388,-0.8279718,0.0016877465
0.077380024,-1.1833011,-0.79230016,-0.8015354,0.038446583
0.07636085,-1.1833011,-0.79230016,-0.8015354,0.038446583
0.07360341,-1.1833011,-0.79230016,-0.8015354,0.038446583
0.0698131,-1.1833011,-0.79230016,-0.8015354,0.038446583
0.065720916,-1.1833011,-0.79230016,-0.8015354,0.038446583
0.061836954,-1.1833011,-0.79230016,-0.8015354,0.038446583
0.058415808,-1.1833011,-0.79230016,-0.8015354,0.038446583
0.05553029,-1.1833012,-0.7923002,-0.8015355,0.03844658
0.05315593,-1.1833012,-0.7923002,-0.8015355,0.03844658
0.05122909,-1.1833011,-0.79230016,-0.8015354,0.038446583
0.049678273,-1.1833011,-0.79230016,-0.8015354,0.038446583
