F,ReH,ReE,ReHt,dvcs
0.050152753,-1.1656448,-0.6378979,-0.71715206,0.0036297769
0.06196284,-1.1656448,-0.63789785,-0.71715206,0.0036297797
0.07749534,-1.1656448,-0.63789785,-0.71715206,0.0036297797
0.09734845,-1.1656448,-0.6378979,-0.71715206,0.0036297769
0.12116035,-1.1656448,-0.6378979,-0.71715206,0.0036297769
0.1462783,-1.1656448,-0.6378979,-0.71715206,0.0036297769
0.16668873,-1.1656448,-0.6378979,-0.71715206,0.0036297769
0.17474055,-1.1656448,-0.6378979,-0.71715206,0.0036297769
0.1609181,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.14757216,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.11839029,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.08949533,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.06728414,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.05162971,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.040805228,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.033263125,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.027918104,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.024058387,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.0212233,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.019112978,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.017529748,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.01634166,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.015459797,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.014824165,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.014394866,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.014146595,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.014065334,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.014146595,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.014394866,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.014824165,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.015459794,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.01634166,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.017529748,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.01911297,-1.3525778,-0.7352763,-0.8292891,0.0058628134
0.021223295,-1.3525778,-0.7352763,-0.8292891,0.0058628134
0.024058387,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.027918108,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.033263102,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.04080521,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.051629692,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.06728414,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.08949525,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.11839031,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.1475717,-1.3525778,-0.7352763,-0.8292891,0.00586282
0.1609181,-1.3525778,-0.7352763,-0.8292891,0.00586282
4.038018,-1.3230134,-0.7138048,-0.8102132,0.0016815264
1.7877264,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.6677362,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.32588407,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.18961623,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.12345876,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.086888276,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.06479522,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.050574392,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.04098412,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.034289528,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.029498754,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.026015198,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.023465896,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.021611316,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.020295393,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.019416902,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.018912748,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.018748369,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.018912748,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.019416902,-1.3230134,-0.7138048,-0.81021327,0.0016815274
0.020295395,-1.3230134,-0.7138048,-0.81021327,0.0016815274
0.021611314,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.023465896,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.026015198,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.029498756,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.034289528,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.040984124,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.050574366,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.064795226,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.08688828,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.12345875,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.18961589,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.3258841,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.66773623,-1.3230134,-0.7138048,-0.8102132,0.0016815264
1.7877265,-1.3230134,-0.7138048,-0.8102132,0.0016815264
4.038018,-1.3230134,-0.7138048,-0.8102132,0.0016815264
0.51088065,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.44548112,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.31835318,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.21075287,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.13875265,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.093273565,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.06443602,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.0457074,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.03318463,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.024569046,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.018489517,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.014110571,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.010911394,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.008560535,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.006843617,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.005620892,-1.1524135,-0.6309417,-0.7145882,-0.0076881777
0.004802065,-1.1524135,-0.6309417,-0.7145882,-0.0076881777
0.0043310877,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.00417733,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.0043310877,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.0048020817,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.0056209043,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.0068436135,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.008560535,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.010911394,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.014110573,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.018489517,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.02456905,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.033184625,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.04570738,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.064436,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.09327355,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.13875256,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.2107529,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.31835282,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.44548106,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.51088065,-1.1524135,-0.6309417,-0.7145882,-0.007688161
0.35009497,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.30176955,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.2118512,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.13949658,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.092720486,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.06369129,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.04539669,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.033505592,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.025517808,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.019986646,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.01605606,-1.2500113,-0.6818709,-0.77236456,-0.0020418891
0.013205506,-1.2500113,-0.6818709,-0.77236456,-0.0020418891
0.011109984,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.00956188,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.008426284,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.00761481,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.0070700366,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.0067561716,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.0066536274,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.0067561716,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.0070700366,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.00761481,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.008426281,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.00956188,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.011109984,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.01320551,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.016056066,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.019986646,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.0255178,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.033505563,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.04539667,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.06369126,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.09272048,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.1394966,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.21185087,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.30176848,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.35009497,-1.2500114,-0.6818709,-0.7723646,-0.0020418854
0.17552498,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.1601074,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.12686755,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.094579116,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.07017604,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.05319436,-1.3465892,-0.73195875,-0.82562476,0.004710229
0.04155986,-1.3465892,-0.73195875,-0.82562476,0.004710229
0.033508055,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.027831044,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.023748063,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.020758703,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.01853944,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.016878136,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.015633706,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.014711357,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.0140472995,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.013599175,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.013340161,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.013255408,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.013340161,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.013599175,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.0140472995,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.014711353,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.015633706,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.016878136,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.01853944,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.020758688,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.023748063,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.027831044,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.033508033,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.041559838,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.05319436,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.07017599,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.09457911,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.12686738,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.16010691,-1.3465892,-0.73195875,-0.82562476,0.0047102245
0.17552498,-1.3465892,-0.73195875,-0.82562476,0.0047102245
1.4750733,-1.0206281,-0.5533368,-0.6259543,0.0137161575
1.3882947,-1.0206281,-0.5533368,-0.6259543,0.0137161575
1.1783009,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.9376665,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.72548455,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.55897003,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.43456596,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.34315535,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.27607796,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.22659978,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.18984511,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.16237469,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.14178394,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.12639396,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.115034595,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.10689572,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.101428024,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.09827848,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.097249754,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.09827848,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.101428024,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.10689566,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.1150346,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.12639396,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.14178394,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.16237469,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.18984511,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.22659978,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.27607784,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.34315535,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.43456575,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.55897003,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.7254845,-1.0206281,-0.5533368,-0.6259543,0.0137161575
0.9376654,-1.0206281,-0.5533368,-0.6259543,0.0137161575
1.178298,-1.0206281,-0.5533368,-0.6259542,0.013716148
1.3882947,-1.0206281,-0.5533368,-0.6259542,0.013716148
1.4750733,-1.0206281,-0.5533368,-0.6259542,0.013716148
0.10982849,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.10366675,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.08914136,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.07312538,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.05950675,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.049104717,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.041461073,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.035885163,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.031792074,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.028754134,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.026473727,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.024746694,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.02343309,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.022436574,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.021690644,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.02114956,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.020782448,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.020569516,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.020499721,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.020569516,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.020782448,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.021149557,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.02169064,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.022436574,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.02343309,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.02474669,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.026473718,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.028754123,-1.3996289,-0.7599358,-0.8559443,0.0129375225
0.03179206,-1.3996289,-0.7599358,-0.8559443,0.0129375225
0.035885163,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.041461073,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.049104676,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.059506714,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.073125325,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.089141354,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.10366675,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.10982849,-1.3996289,-0.7599358,-0.8559442,0.012937534
0.32892656,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.27511027,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.18535763,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.12123682,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.08280563,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.059809845,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.04548294,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.036144927,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.02980937,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.02536603,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.022167586,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.019821126,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.018079711,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.016783737,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.015828013,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.015142591,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.0146813765,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.014415298,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.01432832,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.014415298,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.0146813765,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.015142591,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.01582801,-1.4662334,-0.79215634,-0.89408934,0.0042221146
0.016783733,-1.4662334,-0.79215634,-0.89408934,0.0042221146
0.018079711,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.019821119,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.02216759,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.02536603,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.02980936,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.0361449,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.04548291,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.05980985,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.08280564,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.12123683,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.18535766,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.27511033,-1.4662334,-0.7921563,-0.89408934,0.0042221183
0.32892656,-1.4662334,-0.7921563,-0.89408934,0.0042221183
2.5380259,-1.0439589,-0.5578634,-0.6441421,0.020265022
2.2352738,-1.0439589,-0.5578634,-0.6441421,0.020265022
1.6446421,-1.0439589,-0.5578634,-0.6441421,0.020265022
1.1399108,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.7963823,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.5742086,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.42940053,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.33266175,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.26626617,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.21956769,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.18604912,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.16161923,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.1436444,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.1303939,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.1207132,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.11382861,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.10922764,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.10658615,-1.0439589,-0.5578634,-0.6441422,0.020265033
0.10572476,-1.0439589,-0.5578634,-0.6441422,0.020265033
0.106586136,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.10922764,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.11382861,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.12071316,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.1303939,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.1436444,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.16161922,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.18604912,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.21956766,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.26626617,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.33266148,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.42940056,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.5742086,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.7963812,-1.0439589,-0.5578634,-0.6441421,0.020265022
1.1399108,-1.0439589,-0.5578634,-0.6441421,0.020265022
1.6446373,-1.0439589,-0.5578634,-0.6441421,0.020265022
2.2352738,-1.0439589,-0.5578634,-0.6441421,0.020265022
2.5380259,-1.0439589,-0.5578634,-0.6441421,0.020265022
0.35196882,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.29512745,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.19884732,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.12894413,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.086647436,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.06124487,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.045421463,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.03513551,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.028185347,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.023334235,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.019859416,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.017322067,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.015446822,-1.3818513,-0.74843305,-0.84587806,0.0015514933
0.014056194,-1.3818513,-0.74843305,-0.84587806,0.0015514933
0.013033614,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.012301883,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.011810301,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.011526996,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.01143443,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.011526996,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.011810295,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.012301883,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.0130336145,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.014056183,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.015446812,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.017322062,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.019859416,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.023334235,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.028185336,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.035135515,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.045421463,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.06124488,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.08664744,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.12894411,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.19884636,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.29512748,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.35196882,-1.3818513,-0.74843305,-0.84587806,0.0015514831
0.07200137,-1.3900045,-0.75539094,-0.84737283,0.036112566
0.07109259,-1.3900045,-0.75539094,-0.84737283,0.036112566
0.06863052,-1.3900045,-0.75539094,-0.84737283,0.036112566
0.065237,-1.3900045,-0.75539094,-0.84737283,0.036112566
0.06155838,-1.3900045,-0.75539094,-0.84737283,0.036112566
0.058048554,-1.3900045,-0.75539094,-0.84737283,0.036112566
