F,ReH,ReE,ReHt,dvcs
0.021197267,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.019346997,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.018036919,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.01716377,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.016663242,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.016500141,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.016663242,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.017163752,-1.2675762,-0.3346301,-0.63863057,0.00037660042
0.018036902,-1.2675762,-0.3346301,-0.63863057,0.00037660042
0.019346995,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.021197267,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.023747103,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.027241383,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.03206172,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.03881898,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.048529126,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.06296953,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.08546063,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.12276661,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.19035596,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.3297074,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.6794674,-1.2675761,-0.33463004,-0.63863057,0.00037661905
1.8255752,-1.2675761,-0.33463004,-0.63863057,0.00037661905
4.128429,-1.2675761,-0.33463004,-0.63863057,0.00037661905
0.5154571,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.44941294,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.32106388,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.21249321,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.1399167,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.094140135,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.06516741,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.046390973,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.033864774,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.025266627,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.01921281,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.014861263,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.011687836,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.009359481,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.0076611363,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.0064528226,-1.2120048,-0.3598592,-0.6135126,-0.005829888
0.005644228,-1.2120048,-0.3598592,-0.6135126,-0.005829888
0.0051793517,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.0050276215,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.0051793517,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.0056442437,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.0064528356,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.0076611317,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.009359481,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.011687836,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.014861263,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.01921281,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.025266629,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.033864766,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.04639095,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.0651674,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.09414011,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.1399166,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.21249323,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.3210635,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.4494129,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.5154571,-1.212005,-0.3598592,-0.6135126,-0.005829871
0.35536554,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.30609813,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.21445999,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.140786,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.09323108,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.06378618,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.045284152,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.03329919,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.025277743,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.019743733,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.015825046,-1.2972056,-0.38438258,-0.6557232,-0.0013685323
0.012992379,-1.2972056,-0.38438258,-0.6557232,-0.0013685323
0.010916021,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.009385863,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.0082657095,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.007466542,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.006930657,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.00662215,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.006521394,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.00662215,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.006930657,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.007466542,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.008265706,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.009385863,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.010916021,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.012992379,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.015825046,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.019743735,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.025277736,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.03329916,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.045284137,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.06378615,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.093231075,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.14078602,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.21445966,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.30609703,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.35536554,-1.2972057,-0.38438264,-0.6557232,-0.0013685323
0.1809881,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.16501382,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.13058884,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.09718302,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.0719795,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.054486033,-1.3583678,-0.392032,-0.6865923,0.006039852
0.042541493,-1.3583678,-0.392032,-0.6865923,0.006039852
0.0343086,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.028530002,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.024393475,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.021379048,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.019151114,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.017490096,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.016250331,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.015334219,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.014676256,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.014233053,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.013977196,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.013893526,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.013977196,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.014233053,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.014676256,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.015334215,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.016250331,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.017490096,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.019151114,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.021379033,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.024393477,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.028530002,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.03430858,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.042541478,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.05448604,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.07197945,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.09718301,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.13058868,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.16501331,-1.3583677,-0.39203194,-0.6865923,0.0060398555
0.1809881,-1.3583677,-0.39203194,-0.6865923,0.0060398555
1.481688,-0.99882954,-0.26162216,-0.504665,0.010173925
1.3940275,-0.99882954,-0.26162216,-0.504665,0.010173925
1.1819137,-0.99882954,-0.26162216,-0.504665,0.010173936
0.93888605,-0.99882954,-0.26162216,-0.504665,0.010173936
0.72464716,-0.99882954,-0.26162216,-0.504665,0.010173936
0.55658036,-0.99882954,-0.26162216,-0.504665,0.010173936
0.43107948,-0.99882954,-0.26162216,-0.504665,0.010173936
0.3389211,-0.99882954,-0.26162216,-0.504665,0.010173936
0.2713457,-0.99882954,-0.26162216,-0.504665,0.010173936
0.2215423,-0.99882954,-0.26162216,-0.504665,0.010173936
0.18457966,-0.99882954,-0.26162216,-0.504665,0.010173936
0.15697972,-0.99882954,-0.26162216,-0.504665,0.010173936
0.1363111,-0.99882954,-0.26162216,-0.504665,0.010173936
0.12087657,-0.99882954,-0.26162216,-0.504665,0.010173936
0.10949341,-0.99882954,-0.26162216,-0.504665,0.010173936
0.101343036,-0.99882954,-0.26162216,-0.504665,0.010173936
0.09587056,-0.99882954,-0.26162216,-0.504665,0.010173936
0.09271942,-0.99882954,-0.26162216,-0.504665,0.010173936
0.09169038,-0.99882954,-0.26162216,-0.504665,0.010173936
0.09271942,-0.99882954,-0.26162216,-0.504665,0.010173936
0.09587056,-0.99882954,-0.26162216,-0.504665,0.010173936
0.10134298,-0.99882954,-0.26162216,-0.504665,0.010173936
0.10949341,-0.99882954,-0.26162216,-0.504665,0.010173936
0.12087657,-0.99882954,-0.26162216,-0.504665,0.010173936
0.1363111,-0.99882954,-0.26162216,-0.504665,0.010173936
0.15697972,-0.99882954,-0.26162216,-0.504665,0.010173936
0.18457966,-0.99882954,-0.26162216,-0.504665,0.010173936
0.22154228,-0.99882954,-0.26162216,-0.504665,0.010173936
0.2713456,-0.99882954,-0.26162216,-0.504665,0.010173936
0.33892113,-0.99882954,-0.26162216,-0.504665,0.010173936
0.43107927,-0.99882954,-0.26162216,-0.504665,0.010173936
0.55658036,-0.99882954,-0.26162216,-0.504665,0.010173936
0.7246471,-0.99882954,-0.26162216,-0.504665,0.010173925
0.938885,-0.99882954,-0.26162216,-0.504665,0.010173925
1.1819108,-0.99882954,-0.26162216,-0.504665,0.010173936
1.3940275,-0.99882954,-0.26162216,-0.504665,0.010173936
1.481688,-0.99882954,-0.26162216,-0.504665,0.010173936
0.11470537,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.10824635,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.09302941,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.07627307,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.062055886,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.051230364,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.04330726,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.037554737,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.033353966,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.030252997,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.027937796,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.026193384,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.024872772,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.023875084,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.023130883,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.02259257,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.022228114,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.02201702,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.021947877,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.02201702,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.022228114,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.022592569,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.023130879,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.023875084,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.024872772,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.026193378,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.027937789,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.030253002,-1.4048542,-0.40761074,-0.7098066,0.015013982
0.03335397,-1.4048542,-0.40761074,-0.7098066,0.015013982
0.03755474,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.043307263,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.051230323,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.062055852,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.076273024,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.0930294,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.108246356,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.11470537,-1.4048542,-0.40761074,-0.7098066,0.015013977
0.34073025,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.2845526,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.19087794,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.12398741,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.08393617,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.060011823,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.0451438,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.03548506,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.028957885,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.024400478,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.021135304,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.01875116,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.016989762,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.015684353,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.014725167,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.014039334,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.013578916,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.013313714,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.013227092,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.013313714,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.013578916,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.014039336,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.014725147,-1.4012468,-0.37956765,-0.70596445,0.0038024574
0.015684333,-1.4012468,-0.37956765,-0.70596445,0.0038024574
0.016989762,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.018751152,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.021135306,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.024400478,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.028957872,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.035485033,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.045143772,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.060011826,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.08393617,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.123987414,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.19087794,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.28455263,-1.4012468,-0.37956765,-0.7059645,0.0038024778
0.34073025,-1.4012468,-0.37956765,-0.7059645,0.0038024778
2.5503023,-1.0017906,-0.2503953,-0.50366515,0.019334305
2.2454684,-1.0017906,-0.2503953,-0.50366515,0.019334305
1.6507968,-1.0017906,-0.2503953,-0.50366515,0.019334305
1.1426604,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.79687685,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.5733115,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.42766017,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.33041438,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.26371828,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.21684673,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.1832339,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.15875794,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.14076574,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.12751397,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.11783996,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.11096476,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.10637249,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.10373692,-1.0017906,-0.25039527,-0.50366515,0.019334296
0.10287764,-1.0017906,-0.25039527,-0.50366515,0.019334296
0.10373694,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.10637249,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.11096476,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.11783993,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.12751397,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.14076574,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.15875793,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.1832339,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.2168467,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.26371828,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.33041412,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.4276602,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.5733115,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.79687566,-1.0017906,-0.2503953,-0.50366515,0.019334305
1.1426604,-1.0017906,-0.2503953,-0.50366515,0.019334305
1.650792,-1.0017906,-0.2503953,-0.50366515,0.019334305
2.2454684,-1.0017906,-0.2503953,-0.50366515,0.019334305
2.5503023,-1.0017906,-0.2503953,-0.50366515,0.019334305
0.36108044,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.30214584,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.20234223,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.12992443,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.08615911,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.05992686,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.043632925,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.033079248,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.02597811,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.02104425,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.017526759,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.014970079,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.013088726,-1.35365,-0.37375513,-0.68328995,-7.738022e-05
0.011699016,-1.35365,-0.37375513,-0.68328995,-7.738022e-05
0.010680554,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.009953779,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.009466551,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.009186152,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.0090946015,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.009186152,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.009466546,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.009953779,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.010680554,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.011699007,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.013088717,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.014970073,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.017526759,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.02104425,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.0259781,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.03307925,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.043632925,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.059926864,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.08615912,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.12992442,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.20234123,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.30214587,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.36108044,-1.35365,-0.37375513,-0.68328995,-7.738953e-05
0.077548295,-1.4355601,-0.44014978,-0.7258899,0.041367073
0.07659432,-1.4355601,-0.44014978,-0.7258899,0.041367073
0.07401228,-1.4355601,-0.44014978,-0.7258899,0.041367073
0.07046033,-1.4355601,-0.44014978,-0.7258899,0.041367073
0.06662097,-1.4355601,-0.44014978,-0.7258899,0.041367073
0.062971324,-1.4355601,-0.44014978,-0.7258899,0.041367073
0.059750505,-1.4355601,-0.44014978,-0.7258899,0.041367073
0.057028033,-1.4355602,-0.44014978,-0.72588986,0.041367047
