F,ReH,ReE,ReHt,dvcs
0.014828778,-1.4235011,-0.5781339,-0.49281213,0.0042653056
0.016371498,-1.4235011,-0.5781339,-0.49281213,0.0042652795
0.018447014,-1.4235011,-0.5781339,-0.49281213,0.0042652795
0.021261375,-1.4235011,-0.5781339,-0.49281213,0.0042653056
0.025127307,-1.4235011,-0.5781339,-0.49281213,0.0042653056
0.030525561,-1.4235011,-0.5781339,-0.49281213,0.0042653056
0.038199287,-1.4235011,-0.5781339,-0.49281213,0.0042653056
0.049281664,-1.4235011,-0.5781339,-0.49281213,0.0042653056
0.06538879,-1.4235011,-0.5781339,-0.49281213,0.0042653056
0.0883254,-1.4235011,-0.5781339,-0.49281213,0.0042653056
0.11823591,-1.4235011,-0.5781339,-0.49281213,0.0042653056
0.14848422,-1.4235011,-0.5781339,-0.49281213,0.0042653056
0.16232683,-1.4235011,-0.5781339,-0.49281213,0.0042653056
4.111719,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
1.8152872,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.6723734,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.32358617,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.18462114,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.11721839,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.08001651,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.0575902,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.04319427,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.03351727,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.026786495,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.021988273,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.01851286,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.015979093,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.014142209,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.012842762,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.011977351,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.01148153,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.011320009,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.01148153,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.011977372,-1.3553555,-0.5463295,-0.4509115,-0.004603672
0.012842783,-1.3553555,-0.5463295,-0.4509115,-0.004603672
0.014142207,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.015979093,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.01851286,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.021988273,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.026786499,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.033517275,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.043194246,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.0575902,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.080016516,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.117218375,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.1846208,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.3235862,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.6723735,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
1.8152872,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
4.111719,-1.3553553,-0.54632944,-0.45091155,-0.0046036923
0.51339513,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.44694304,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.31782895,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.20866857,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.13576894,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.08986024,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.06086957,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.042138986,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.029692452,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.02119011,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.015237522,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.010985791,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.007906099,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.0056620045,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.0040358678,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.0028857356,-1.2247827,-0.499457,-0.43804136,-0.008785787
0.0021197535,-1.2247827,-0.499457,-0.43804136,-0.008785787
0.0016808556,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.0015378604,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.0016808556,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.0021197535,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.0028857319,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.004035863,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.0056620045,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.007906099,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.010985793,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.015237522,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.02119011,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.029692445,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.042138968,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.060869556,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.08986022,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.13576885,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.20866859,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.3178286,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.446943,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.51339513,-1.2247827,-0.49945697,-0.43804136,-0.008785787
0.3526503,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.30326578,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.21142419,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.13761647,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.090013064,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.060577758,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.042119686,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.030197848,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.02224939,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.01679236,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.012950634,-1.3293233,-0.5413967,-0.47068563,-0.0035233228
0.010191972,-1.3293233,-0.5413967,-0.47068563,-0.0035233228
0.008184324,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.0067156237,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.0056480477,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.0048912233,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.004386373,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.004096803,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.0040024132,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.004096803,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.004386372,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.0048912233,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.005648044,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.0067156237,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.008184324,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.010191982,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.012950645,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.016792364,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.022249386,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.030197814,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.04211967,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.060577728,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.09001305,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.13761649,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.21142386,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.30326465,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.3526503,-1.3293233,-0.5413967,-0.47068563,-0.0035233134
0.17691897,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.16094677,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.12652995,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.09314063,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.067962095,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.050500758,-1.4152057,-0.57458824,-0.4888853,0.0027495185
0.03859378,-1.4152057,-0.57458824,-0.4888853,0.0027495185
0.030402258,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.024667356,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.020575419,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.017605126,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.015419595,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.013798061,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.012593757,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.011708105,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.011074755,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.01064964,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.010404839,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.01032489,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.010404839,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.01064964,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.011074755,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.011708101,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.012593757,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.013798061,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.015419596,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.017605111,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.020575419,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.02466736,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.030402236,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.038593743,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.050500747,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.06796204,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.09314063,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.12652977,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.16094626,-1.4152057,-0.5745882,-0.48888534,0.0027495036
0.17691897,-1.4152057,-0.5745882,-0.48888534,0.0027495036
1.4819057,-1.0200506,-0.40811712,-0.348094,0.008515068
1.3939976,-1.0200506,-0.40811712,-0.348094,0.008515068
1.1812909,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.9375996,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.7228,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.55432224,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.42854482,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.3362129,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.2685372,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.21868354,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.18170358,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.154107,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.13345365,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.11804,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.10667888,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.0985485,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.09309175,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.089950606,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.08892498,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.089950606,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.093091756,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.09854845,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.10667889,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.11804,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.13345365,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.154107,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.18170358,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.21868354,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.26853707,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.3362129,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.42854464,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.55432224,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.72279996,-1.0200506,-0.40811712,-0.348094,0.008515068
0.9375986,-1.0200506,-0.40811712,-0.348094,0.008515068
1.1812879,-1.0200506,-0.4081171,-0.34809396,0.008515072
1.3939976,-1.0200506,-0.4081171,-0.34809396,0.008515072
1.4819057,-1.0200506,-0.4081171,-0.34809396,0.008515072
0.11036789,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.10391749,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.08872283,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.071996056,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.057811826,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.047021255,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.039134692,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.033419985,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.029257812,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.026195537,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.023918308,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.02221024,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.020923425,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.019956086,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.019237967,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.018720746,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.018371794,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.018170185,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.018104233,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.018170185,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.018371794,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.018720744,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.019237965,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.019956086,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.020923425,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.022210235,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.023918299,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.026195515,-1.4710674,-0.59768313,-0.50883394,0.011400328
0.029257786,-1.4710674,-0.59768313,-0.50883394,0.011400328
0.033419985,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.039134696,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.047021214,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.057811793,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.071996,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.08872282,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.103917494,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.11036789,-1.4710674,-0.59768313,-0.50883394,0.01140035
0.33426774,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.27849135,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.18548505,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.11907065,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.07930359,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.055548806,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.04078689,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.03119867,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.02472141,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.02020151,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.016965982,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.014606128,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.012865017,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.011576555,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.010631255,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.009956311,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.009503746,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.009243295,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.009158262,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.009243295,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.009503746,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.009956312,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.010631244,-1.5104172,-0.611805,-0.5044035,-0.00011762895
0.011576544,-1.5104172,-0.611805,-0.5044035,-0.00011762895
0.012865017,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.01460612,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.016965982,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.020201512,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.024721399,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.031198647,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.04078686,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.05554881,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.0793036,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.11907066,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.18548506,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.27849135,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
0.33426774,-1.5104172,-0.6118051,-0.5044035,-0.000117617776
2.552004,-1.0468899,-0.41541037,-0.34665844,0.019598905
2.2469416,-1.0468899,-0.41541037,-0.34665844,0.019598905
1.6518246,-1.0468899,-0.41541037,-0.34665844,0.019598905
1.143308,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.79726654,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.57353586,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.4277788,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.33046496,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.26372498,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.21682557,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.18319567,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.15870993,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.14071286,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.12745936,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.11778548,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.11091128,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.10632022,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.10368557,-1.0468899,-0.41541037,-0.34665847,0.01959892
0.102826625,-1.0468899,-0.41541037,-0.34665847,0.01959892
0.10368556,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.10632022,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.11091128,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.11778544,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.12745936,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.14071286,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.15870991,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.18319567,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.21682554,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.26372498,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.3304647,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.4277788,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.57353586,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.79726535,-1.0468899,-0.41541037,-0.34665844,0.019598905
1.143308,-1.0468899,-0.41541037,-0.34665844,0.019598905
1.65182,-1.0468899,-0.41541037,-0.34665844,0.019598905
2.2469416,-1.0468899,-0.41541037,-0.34665844,0.019598905
2.552004,-1.0468899,-0.41541037,-0.34665844,0.019598905
0.35644177,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.2977652,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.19839959,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.12630187,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.08273369,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.056624662,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.040413376,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.029920034,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.022866547,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.017972704,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.014490145,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.011964492,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.01011064,-1.4353994,-0.58105123,-0.48501652,-0.002753201
0.008744934,-1.4353994,-0.58105123,-0.48501652,-0.002753201
0.0077467514,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.0070361746,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.0065607773,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.0062875887,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.0061984593,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.0062875887,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.0065607736,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.0070361746,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.0077467514,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.008744947,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.010110652,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.011964485,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.014490145,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.017972704,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.022866536,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.029920038,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.040413376,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.056624666,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.0827337,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.12630185,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.19839859,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.29776523,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.35644177,-1.4353993,-0.5810512,-0.48501652,-0.002753188
0.07182124,-1.4834528,-0.60736346,-0.5319595,0.035966087
0.070856825,-1.4834528,-0.60736346,-0.5319595,0.035966087
0.068247974,-1.4834528,-0.60736346,-0.5319595,0.035966087
