F,ReH,ReE,ReHt,dvcs
0.017152406,-1.5646683,-0.75641,-0.55480146,0.008250724
0.016549569,-1.5646683,-0.75641,-0.55480146,0.008250724
0.016143845,-1.5646683,-0.75641,-0.55480146,0.008250724
0.015909795,-1.5646683,-0.75641,-0.55480146,0.008250724
0.01583329,-1.5646683,-0.75641,-0.55480146,0.008250724
0.015909795,-1.5646683,-0.75641,-0.55480146,0.008250724
0.016143845,-1.5646683,-0.75641,-0.55480146,0.008250724
0.016549569,-1.5646683,-0.75641,-0.55480146,0.008250724
0.017152403,-1.5646683,-0.75641,-0.55480146,0.008250724
0.017992336,-1.5646683,-0.75641,-0.55480146,0.008250724
0.019129233,-1.5646683,-0.75641,-0.55480146,0.008250724
0.020651499,-1.5646682,-0.75641,-0.55480146,0.0082507385
0.022689799,-1.5646682,-0.75641,-0.55480146,0.0082507385
0.025439292,-1.5646683,-0.75641,-0.55480146,0.008250724
0.029195335,-1.5646683,-0.75641,-0.55480146,0.008250724
0.0344107,-1.5646683,-0.75641,-0.55480146,0.008250724
0.041784156,-1.5646683,-0.75641,-0.55480146,0.008250724
0.052380163,-1.5646683,-0.75641,-0.55480146,0.008250724
0.067715876,-1.5646683,-0.75641,-0.55480146,0.008250724
0.08948348,-1.5646683,-0.75641,-0.55480146,0.008250724
0.11780671,-1.5646683,-0.75641,-0.55480146,0.008250724
0.14641267,-1.5646683,-0.75641,-0.55480146,0.008250724
0.15949617,-1.5646683,-0.75641,-0.55480146,0.008250724
4.06251,-1.4396644,-0.69760776,-0.49948734,0.0010628433
1.7974169,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.6700769,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.32600722,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.18888403,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.122339256,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.08558029,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.06339581,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.049135245,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.03953403,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.032844644,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.028067734,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.024601998,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.0220714,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.02023432,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.018933259,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.018066015,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.017568849,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.01740684,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.017568849,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.018066028,-1.4396644,-0.69760776,-0.49948734,0.0010628563
0.018933272,-1.4396644,-0.69760776,-0.49948734,0.0010628563
0.020234318,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.0220714,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.024601998,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.028067734,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.032844644,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.039534032,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.049135223,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.06339581,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.08558029,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.12233925,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.18888369,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.32600722,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.67007697,-1.4396644,-0.69760776,-0.49948734,0.0010628433
1.7974169,-1.4396644,-0.69760776,-0.49948734,0.0010628433
4.06251,-1.4396644,-0.69760776,-0.49948734,0.0010628433
0.49953413,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.4359276,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.31226388,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.20755593,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.13745004,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.09313689,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.06502205,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.04675874,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.03455209,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.026164487,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.020258807,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.016018316,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.012932277,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.010674427,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.00903282,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.00786866,-1.369491,-0.66051865,-0.49260092,-0.0043565156
0.0070918174,-1.369491,-0.66051865,-0.49260092,-0.0043565156
0.0066461256,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.0065008225,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.0066461256,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.0070918202,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.00786866,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.009032817,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.010674427,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.012932277,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.016018316,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.02025881,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.026164487,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.034552086,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.046758723,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.06502204,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.09313688,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.13744995,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.20755596,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.31226352,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.43592757,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.49953413,-1.369491,-0.66051865,-0.49260092,-0.004356512
0.34149423,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.2947062,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.20763157,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.13753416,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.092185415,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.06401834,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.04625428,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.034705017,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.026950931,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.021589966,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.017790643,-1.4876386,-0.71702456,-0.532456,0.0008434311
0.015045761,-1.4876386,-0.71702456,-0.532456,0.0008434311
0.013037404,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.011561508,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.010484717,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.009719152,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.00920739,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.008913454,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.008817575,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.008913454,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.00920739,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.009719152,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.010484713,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.011561508,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.013037404,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.015045757,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.01779064,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.021589968,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.026950926,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.034704983,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.046254266,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.06401831,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.09218541,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.13753417,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.20763125,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.29470515,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.34149423,-1.4876385,-0.71702456,-0.532456,0.0008434274
0.17390166,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.15874736,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.12607616,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.09434315,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.07036514,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.0536867,-1.5529839,-0.75085557,-0.55011153,0.0068085445
0.042269204,-1.5529839,-0.75085557,-0.55011153,0.0068085445
0.03437796,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.028824914,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.024841625,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.021934984,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.019785648,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.018183755,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.016989328,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.016108014,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.015476085,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.015051078,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.014806016,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.014725929,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.014806016,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.015051078,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.015476084,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.016108008,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.016989328,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.018183755,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.01978565,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.02193497,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.024841625,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.028824918,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.034377936,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.042269204,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.053686727,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.070365086,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.09434315,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.126076,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.15874685,-1.5529839,-0.75085557,-0.55011153,0.006808567
0.17390166,-1.5529839,-0.75085557,-0.55011153,0.006808567
1.4791374,-1.0702647,-0.5184377,-0.37785947,0.013646537
1.3918461,-1.0702647,-0.5184377,-0.37785947,0.013646537
1.1806233,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.9386112,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.7252602,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.5578822,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.4328889,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.3410984,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.27378982,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.22418189,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.18736449,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.15987402,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.1392888,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.123918034,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.11258319,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.10446835,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.09902031,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.09588349,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.09485916,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.09588349,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.09902031,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.1044683,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.11258319,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.123918034,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.1392888,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.15987402,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.18736449,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.22418189,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.2737897,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.34109843,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.4328887,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.5578822,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.72526014,-1.0702647,-0.5184377,-0.37785947,0.013646537
0.93861014,-1.0702647,-0.5184377,-0.37785947,0.013646537
1.1806203,-1.0702647,-0.5184376,-0.37785947,0.013646518
1.3918461,-1.0702647,-0.5184376,-0.37785947,0.013646518
1.4791374,-1.0702647,-0.5184376,-0.37785947,0.013646518
0.1090108,-1.6118672,-0.77987915,-0.570687,0.014689184
0.10296452,-1.6118672,-0.77987915,-0.570687,0.014689184
0.088712476,-1.6118672,-0.77987915,-0.570687,0.014689184
0.07300104,-1.6118672,-0.77987915,-0.570687,0.014689184
0.059646703,-1.6118672,-0.77987915,-0.570687,0.014689184
0.049453713,-1.6118672,-0.77987915,-0.570687,0.014689184
0.041972235,-1.6118672,-0.77987915,-0.570687,0.014689184
0.036523983,-1.6118672,-0.77987915,-0.570687,0.014689184
0.03253417,-1.6118672,-0.77987915,-0.570687,0.014689184
0.02958211,-1.6118672,-0.77987915,-0.570687,0.014689184
0.027374623,-1.6118672,-0.77987915,-0.570687,0.014689184
0.02571018,-1.6118672,-0.77987915,-0.570687,0.014689184
0.024450261,-1.6118672,-0.77987915,-0.570687,0.014689184
0.023499198,-1.6118672,-0.77987915,-0.570687,0.014689184
0.022790698,-1.6118672,-0.77987915,-0.570687,0.014689184
0.02227898,-1.6118672,-0.77987915,-0.570687,0.014689184
0.02193302,-1.6118672,-0.77987915,-0.570687,0.014689184
0.021732861,-1.6118672,-0.77987915,-0.570687,0.014689184
0.021667339,-1.6118672,-0.77987915,-0.570687,0.014689184
0.021732861,-1.6118672,-0.77987915,-0.570687,0.014689184
0.02193302,-1.6118672,-0.77987915,-0.570687,0.014689184
0.022278976,-1.6118672,-0.77987915,-0.570687,0.014689184
0.022790695,-1.6118672,-0.77987915,-0.570687,0.014689184
0.023499198,-1.6118672,-0.77987915,-0.570687,0.014689184
0.024450261,-1.6118672,-0.77987915,-0.570687,0.014689184
0.025710177,-1.6118672,-0.77987915,-0.570687,0.014689184
0.027374614,-1.6118672,-0.77987915,-0.570687,0.014689184
0.029582102,-1.6118672,-0.77987915,-0.570687,0.0146891745
0.03253416,-1.6118672,-0.77987915,-0.570687,0.0146891745
0.036523987,-1.6118672,-0.77987915,-0.570687,0.014689184
0.04197224,-1.6118672,-0.77987915,-0.570687,0.014689184
0.04945367,-1.6118672,-0.77987915,-0.570687,0.014689184
0.059646674,-1.6118672,-0.77987915,-0.570687,0.014689184
0.073001,-1.6118672,-0.77987915,-0.570687,0.014689184
0.08871246,-1.6118672,-0.77987915,-0.570687,0.014689184
0.10296453,-1.6118672,-0.77987915,-0.570687,0.014689184
0.1090108,-1.6118672,-0.77987915,-0.570687,0.014689184
0.33251497,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.278196,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.1876112,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.122908585,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.084145024,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.06096783,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.046544887,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.03715986,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.030806124,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.026361722,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.023172181,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.020840004,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.019115172,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.017835962,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.016895656,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.016223218,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.015771791,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.015511784,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.015426861,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.015511784,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.015771791,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.016223218,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.016895644,-1.6100616,-0.78198934,-0.5594085,0.0058679255
0.01783595,-1.6100616,-0.78198934,-0.5594085,0.0058679255
0.019115172,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.020839995,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.023172185,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.026361722,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.030806113,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.037159838,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.046544857,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.06096783,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.08414503,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.1229086,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.1876112,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.278196,-1.6100615,-0.78198934,-0.5594085,0.0058679366
0.33251497,-1.6100615,-0.78198934,-0.5594085,0.0058679366
2.5442939,-1.1207448,-0.5393405,-0.38893616,0.020150714
2.2405393,-1.1207448,-0.5393405,-0.38893616,0.020150714
1.6479586,-1.1207448,-0.5393405,-0.38893616,0.020150714
1.1415776,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.7969474,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.57408434,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.42884982,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.33184695,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.26528847,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.2184909,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.18491393,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.16045153,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.14246055,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.12920377,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.11952238,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.11263974,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.108041406,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.10540193,-1.1207447,-0.53934044,-0.38893616,0.02015071
0.1045413,-1.1207447,-0.53934044,-0.38893616,0.02015071
0.10540194,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.108041406,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.11263974,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.11952234,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.12920377,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.14246055,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.16045153,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.18491393,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.21849087,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.26528847,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.33184668,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.42884982,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.57408434,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.7969462,-1.1207448,-0.5393405,-0.38893616,0.020150714
1.1415776,-1.1207448,-0.5393405,-0.38893616,0.020150714
1.6479539,-1.1207448,-0.5393405,-0.38893616,0.020150714
2.2405393,-1.1207448,-0.5393405,-0.38893616,0.020150714
2.5442939,-1.1207448,-0.5393405,-0.38893616,0.020150714
0.35093552,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.29410633,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.19785266,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.12798055,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.0857181,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.060352854,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.044569273,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.034324754,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.027416628,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.02260714,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.019172568,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.016673172,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.014832732,-1.5502189,-0.75141025,-0.5425136,0.0016262655
0.013473,-1.5502189,-0.75141025,-0.5425136,0.0016262655
0.012476717,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.011766081,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.01128992,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.011016012,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.010926602,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.011016012,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.011289915,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.011766081,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.012476717,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.013472995,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.014832727,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.016673164,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.01917257,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.022607142,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.027416615,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.034324758,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.044569273,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.060352862,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.08571811,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.12798053,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.19785169,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.29410636,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.35093552,-1.5502189,-0.7514103,-0.54251367,0.0016262599
0.07379247,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.072948694,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.07066236,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.067510314,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.06409271,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.06083189,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.057942748,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.05549133,-1.6524973,-0.79572964,-0.5925071,0.040878125
0.05346284,-1.6524973,-0.79572964,-0.5925071,0.040878125
0.05180874,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.050472423,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.049401037,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.04854962,-1.6524973,-0.79572964,-0.59250706,0.040878136
0.047881875,-1.6524973,-0.79572964,-0.59250706,0.040878136
