F,ReH,ReE,ReHt,dvcs
0.015065483,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.014439087,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.014016684,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.013772664,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.013692839,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.013772664,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.014016684,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.014439087,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.015065479,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.015936222,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.017111968,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.018682588,-1.369363,-0.72868764,-0.7372551,0.0057125157
0.020781403,-1.369363,-0.72868764,-0.7372551,0.0057125157
0.023608118,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.027465675,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.032819405,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.040388398,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.05126893,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.06702427,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.08939896,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.118524194,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.14794803,-1.3693628,-0.7286876,-0.73725504,0.005712512
0.16140729,-1.3693628,-0.7286876,-0.73725504,0.005712512
4.0618305,-1.298559,-0.7063808,-0.71934575,-0.0032832704
1.7950163,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.66681653,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.3224792,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.18524306,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.118636824,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.08183717,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.059621617,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.04533495,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.035710603,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.029000223,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.024204187,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.02072123,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.01817549,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.016325576,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.015014236,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.014139476,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.013637732,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.013474184,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.013637732,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.014139461,-1.298559,-0.7063807,-0.71934575,-0.0032832853
0.015014221,-1.298559,-0.7063807,-0.71934575,-0.0032832853
0.016325574,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.01817549,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.02072123,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.024204187,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.029000223,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.035710603,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.045334924,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.059621617,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.08183717,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.11863682,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.18524271,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.3224792,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.6668166,-1.298559,-0.7063808,-0.71934575,-0.0032832704
1.7950164,-1.298559,-0.7063808,-0.71934575,-0.0032832704
4.0618305,-1.298559,-0.7063808,-0.71934575,-0.0032832704
0.5136019,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.447842,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.3200329,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.21189493,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.13958159,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.09394968,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.06505423,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.046320137,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.033819504,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.025239553,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.019201096,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.014863943,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.011704418,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.009389247,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.0077028405,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.0065046307,-1.1670978,-0.61570096,-0.6273441,-0.006338847
0.005703686,-1.1670978,-0.61570096,-0.6273441,-0.006338847
0.0052435594,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.0050934535,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.0052435594,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.0057036737,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.006504616,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.007702836,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.009389247,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.011704418,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.014863945,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.019201096,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.025239557,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.033819497,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.046320118,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.065054215,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.09394967,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.1395815,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.21189496,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.3200325,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.44784197,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.5136019,-1.1670978,-0.6157009,-0.6273441,-0.006338858
0.353154,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.30449972,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.21398371,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.14117667,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.09414206,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.064985216,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.046638682,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.034737367,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.026761644,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.021253811,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.017351508,-1.26593,-0.6685525,-0.6802272,-0.00028498168
0.014530416,-1.26593,-0.6685525,-0.6802272,-0.00028498168
0.012463234,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.010940886,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.009827449,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.009033837,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.008502145,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.008196253,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.008096388,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.008196253,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.008502145,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.009033837,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.009827445,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.010940886,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.012463234,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.014530408,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.0173515,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.021253813,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.026761636,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.034737334,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.046638664,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.064985186,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.09414205,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.14117669,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.21398339,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.3044986,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.353154,-1.26593,-0.6685525,-0.6802272,-0.00028498913
0.17588373,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.16033809,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.12682663,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.094284624,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.06970365,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.05261292,-1.3619031,-0.7255577,-0.7343406,0.004328924
0.04091769,-1.3619031,-0.7255577,-0.7343406,0.004328924
0.032836217,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.027148742,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.023066804,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.020085044,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.017876737,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.016227636,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.014995236,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.01408377,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.013428772,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.012987416,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.01273258,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.012649238,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.01273258,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.012987417,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.013428771,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.014083766,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.014995236,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.016227636,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.017876737,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.02008503,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.023066804,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.027148746,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.032836195,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.040917665,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.052612923,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.0697036,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.09428462,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.12682647,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.16033758,-1.3619031,-0.7255577,-0.73434067,0.0043289205
0.17588373,-1.3619031,-0.7255577,-0.73434067,0.0043289205
1.4771396,-0.972992,-0.53234637,-0.54115546,0.00709759
1.3896531,-0.972992,-0.53234637,-0.54115546,0.00709759
1.1779568,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.9353986,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.7215608,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.55379397,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.4285027,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.33648553,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.26900303,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.21925978,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.18233559,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.15475991,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.13410644,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.11868125,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.1073038,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.09915685,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.09368634,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.09053622,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.08950749,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.09053622,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.09368634,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.0991568,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.1073038,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.11868125,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.13410644,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.15475991,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.18233559,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.21925977,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.2690029,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.33648553,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.42850253,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.55379397,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.7215607,-0.972992,-0.53234637,-0.54115546,0.00709759
0.93539757,-0.972992,-0.53234637,-0.54115546,0.00709759
1.1779538,-0.97299194,-0.53234637,-0.54115546,0.007097603
1.3896531,-0.97299194,-0.53234637,-0.54115546,0.007097603
1.4771396,-0.97299194,-0.53234637,-0.54115546,0.007097603
0.10892724,-1.417905,-0.7555638,-0.762224,0.011639978
0.10270376,-1.417905,-0.7555638,-0.762224,0.011639978
0.08803538,-1.417905,-0.7555638,-0.762224,0.011639978
0.071868,-1.417905,-0.7555638,-0.762224,0.011639978
0.05812969,-1.417905,-0.7555638,-0.762224,0.011639978
0.04764648,-1.417905,-0.7555638,-0.762224,0.011639978
0.03995337,-1.417905,-0.7555638,-0.762224,0.011639978
0.034350723,-1.417905,-0.7555638,-0.762224,0.011639978
0.03024615,-1.417905,-0.7555638,-0.762224,0.011639978
0.027206503,-1.417905,-0.7555638,-0.762224,0.011639978
0.024930354,-1.417905,-0.7555638,-0.762224,0.011639978
0.023210902,-1.417905,-0.7555638,-0.762224,0.011639978
0.021906376,-1.417905,-0.7555638,-0.762224,0.011639978
0.020919155,-1.417905,-0.7555638,-0.762224,0.011639978
0.020181827,-1.417905,-0.7555638,-0.762224,0.011639978
0.019648008,-1.417905,-0.7555638,-0.762224,0.011639978
0.019286381,-1.417905,-0.7555638,-0.762224,0.011639978
0.019076854,-1.417905,-0.7555638,-0.762224,0.011639978
0.019008212,-1.417905,-0.7555638,-0.762224,0.011639978
0.019076854,-1.417905,-0.7555638,-0.762224,0.011639978
0.019286381,-1.417905,-0.7555638,-0.762224,0.011639978
0.019648008,-1.417905,-0.7555638,-0.762224,0.011639978
0.020181824,-1.417905,-0.7555638,-0.762224,0.011639978
0.020919155,-1.417905,-0.7555638,-0.762224,0.011639978
0.021906376,-1.417905,-0.7555638,-0.762224,0.011639978
0.023210898,-1.417905,-0.7555638,-0.762224,0.011639978
0.024930345,-1.417905,-0.7555638,-0.762224,0.011639978
0.027206488,-1.4179051,-0.75556386,-0.762224,0.011639963
0.030246131,-1.4179051,-0.75556386,-0.762224,0.011639963
0.034350727,-1.417905,-0.7555638,-0.762224,0.011639978
0.039953373,-1.417905,-0.7555638,-0.762224,0.011639978
0.047646437,-1.417905,-0.7555638,-0.762224,0.011639978
0.058129657,-1.417905,-0.7555638,-0.762224,0.011639978
0.07186796,-1.417905,-0.7555638,-0.762224,0.011639978
0.08803537,-1.417905,-0.7555638,-0.762224,0.011639978
0.102703765,-1.417905,-0.7555638,-0.762224,0.011639978
0.10892724,-1.417905,-0.7555638,-0.762224,0.011639978
0.32872766,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.27440512,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.18381196,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.11909823,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.08032121,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.057128433,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.042688187,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.0332846,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.026911594,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.022447746,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.019239126,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.016888734,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.015147041,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.013852751,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.012899541,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.012216709,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.011757657,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.011492994,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.011406506,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.011492994,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.011757658,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.012216709,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.01289953,-1.4606487,-0.7920837,-0.8010174,0.0014782578
0.013852739,-1.4606487,-0.7920837,-0.8010174,0.0014782578
0.015147041,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.016888727,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.019239126,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.022447748,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.026911581,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.03328458,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.042688157,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.057128437,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.08032121,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.119098246,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.18381198,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.27440518,-1.4606487,-0.7920836,-0.80101746,0.001478269
0.32872766,-1.4606487,-0.7920836,-0.80101746,0.001478269
2.5467243,-0.97261935,-0.53224224,-0.55331725,0.020246983
2.2425902,-0.97261935,-0.53224224,-0.55331725,0.020246983
1.6492773,-0.97261935,-0.53224224,-0.55331725,0.020246983
1.1422871,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.79726416,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.57417,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.4288063,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.33173576,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.26514593,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.21833813,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.18476267,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.1603078,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.14232677,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.12908028,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.11940826,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.11253335,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.10794072,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.10530473,-0.97261935,-0.53224224,-0.5533172,0.020246983
0.10444527,-0.97261935,-0.53224224,-0.5533172,0.020246983
0.10530473,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.10794072,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.11253335,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.11940822,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.12908028,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.14232677,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.16030778,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.18476267,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.2183381,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.26514593,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.3317355,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.42880633,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.57417,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.79726297,-0.97261935,-0.53224224,-0.55331725,0.020246983
1.1422871,-0.97261935,-0.53224224,-0.55331725,0.020246983
1.6492727,-0.97261935,-0.53224224,-0.55331725,0.020246983
2.2425902,-0.97261935,-0.53224224,-0.55331725,0.020246983
2.5467243,-0.97261935,-0.53224224,-0.55331725,0.020246983
0.35273626,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.29540983,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.19831392,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.12783001,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.085196316,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.059605975,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.043679032,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.033337384,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.026359208,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.021496296,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.018019114,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.015484695,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.013615065,-1.3830146,-0.7443901,-0.75478715,-4.371698e-05
0.012231077,-1.3830146,-0.7443901,-0.75478715,-4.371698e-05
0.011215052,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.010489029,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.01000183,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.00972127,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.009629637,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.00972127,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.010001824,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.010489029,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.011215052,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.012231077,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.013615066,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.015484688,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.018019114,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.021496296,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.026359197,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.033337384,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.043679032,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.059605982,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.085196316,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.12783001,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.19831294,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.29540983,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.35273626,-1.3830143,-0.7443901,-0.7547872,-4.371698e-05
0.07401924,-1.4224685,-0.7492505,-0.7521289,0.038267326
0.073100016,-1.4224685,-0.7492505,-0.7521289,0.038267326
0.07061058,-1.4224685,-0.7492505,-0.7521289,0.038267326
0.06718214,-1.4224685,-0.7492505,-0.7521289,0.038267326
0.06347019,-1.4224685,-0.7492505,-0.7521289,0.038267326
0.059934456,-1.4224685,-0.7492505,-0.7521289,0.038267326
0.056806967,-1.4224685,-0.7492505,-0.7521289,0.038267326
0.054157123,-1.4224685,-0.7492504,-0.7521289,0.038267326
0.05196653,-1.4224685,-0.7492504,-0.7521289,0.038267326
0.050180793,-1.4224685,-0.7492505,-0.7521289,0.038267326
0.04873754,-1.4224685,-0.7492505,-0.7521289,0.038267326
