F,ReH,ReE,ReHt,dvcs
0.15860614,-1.3507494,-0.50882316,-0.86690974,0.0022795356
4.0492015,-1.3075656,-0.4880868,-0.8485714,-0.005634549
1.7883868,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.6631672,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.3197304,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.18284285,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.116395235,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.0796731,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.05749498,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.043224003,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.033602897,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.026888553,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.022084568,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.01859178,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.016035795,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.01417628,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.012856753,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.011975772,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.011470147,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.011305283,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.011470147,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.011975774,-1.3075656,-0.48808673,-0.8485715,-0.005634547
0.0128567545,-1.3075656,-0.48808673,-0.8485715,-0.005634547
0.01417628,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.016035795,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.01859178,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.022084568,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.026888557,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.0336029,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.043223977,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.057494987,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.079673104,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.11639523,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.18284251,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.3197304,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.66316724,-1.3075656,-0.4880868,-0.8485714,-0.005634549
1.7883868,-1.3075656,-0.4880868,-0.8485714,-0.005634549
4.0492015,-1.3075656,-0.4880868,-0.8485714,-0.005634549
0.51500744,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.44881693,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.3201735,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.21133344,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.13855146,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.09261962,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.06352497,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.044648692,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.032038048,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.023366923,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.017249342,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.01284202,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.009620205,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.007250631,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.005518252,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.0042832205,-1.1383014,-0.42758235,-0.72477496,-0.008693534
0.0034553735,-1.1383014,-0.42758235,-0.72477496,-0.008693534
0.002978867,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.0028232504,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.002978867,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.003455381,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.004283224,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.0055182474,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.007250631,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.009620205,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.01284202,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.017249342,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.023366923,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.03203804,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.04464867,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.063524954,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.092619605,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.13855137,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.21133345,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.32017314,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.4488169,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.51500744,-1.1383015,-0.4275824,-0.72477496,-0.008693526
0.35125408,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.30227625,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.21115959,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.1378705,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.090523064,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.06116707,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.042686418,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.030686753,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.022632454,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.017057521,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.013095586,-1.2401322,-0.4660261,-0.7909093,-0.0048498604
0.010220687,-1.2401322,-0.4660261,-0.7909093,-0.0048498604
0.008105166,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.0065402593,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.0053906627,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.0045679994,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.0040150248,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.0036961408,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.0035919063,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.0036961408,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.004015024,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.0045679994,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.005390658,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.0065402593,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.008105166,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.010220679,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.013095578,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.017057521,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.022632446,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.030686723,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.042686403,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.06116703,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.09052306,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.13787052,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.21115926,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.30227515,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.35125408,-1.2401322,-0.4660261,-0.7909093,-0.004849868
0.17318137,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.15761149,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.12404622,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.09144817,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.06681895,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.049687065,-1.3442209,-0.50604904,-0.863022,0.0010089527
0.03795497,-1.3442209,-0.50604904,-0.863022,0.0010089527
0.029838793,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.024117688,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.020002877,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.016989203,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.014750439,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.013073002,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.011815097,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.010881658,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.010208849,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.009754376,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.009491504,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.009405457,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.009491504,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.009754376,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.010208849,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.010881653,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.011815097,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.013073002,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.014750441,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.016989186,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.020002877,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.02411769,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.029838769,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.037954938,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.04968706,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.06681889,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.091448165,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.12404606,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.15761098,-1.3442208,-0.50604904,-0.863022,0.0010089434
0.17318137,-1.3442208,-0.50604904,-0.863022,0.0010089434
1.474935,-0.98811615,-0.36576447,-0.6473106,0.008701746
1.3877928,-0.98811615,-0.36576447,-0.6473106,0.008701746
1.1769235,-0.988116,-0.3657644,-0.6473106,0.008701743
0.93529665,-0.988116,-0.3657644,-0.6473106,0.008701743
0.722256,-0.988116,-0.3657644,-0.6473106,0.008701743
0.5550859,-0.988116,-0.3657644,-0.6473106,0.008701743
0.43021026,-0.988116,-0.3657644,-0.6473106,0.008701743
0.33846942,-0.988116,-0.3657644,-0.6473106,0.008701743
0.27116328,-0.988116,-0.3657644,-0.6473106,0.008701743
0.22152719,-0.988116,-0.3657644,-0.6473106,0.008701743
0.18466328,-0.988116,-0.3657644,-0.6473106,0.008701743
0.1571171,-0.988116,-0.3657644,-0.6473106,0.008701743
0.13647361,-0.988116,-0.3657644,-0.6473106,0.008701743
0.121046916,-0.988116,-0.3657644,-0.6473106,0.008701743
0.10966211,-0.988116,-0.3657644,-0.6473106,0.008701743
0.10150594,-0.988116,-0.3657644,-0.6473106,0.008701743
0.096027106,-0.988116,-0.3657644,-0.6473106,0.008701743
0.092871316,-0.988116,-0.3657644,-0.6473106,0.008701743
0.09184059,-0.988116,-0.3657644,-0.6473106,0.008701743
0.092871316,-0.988116,-0.3657644,-0.6473106,0.008701743
0.096027106,-0.988116,-0.3657644,-0.6473106,0.008701743
0.10150589,-0.988116,-0.3657644,-0.6473106,0.008701743
0.10966211,-0.988116,-0.3657644,-0.6473106,0.008701743
0.121046916,-0.988116,-0.3657644,-0.6473106,0.008701743
0.13647361,-0.988116,-0.3657644,-0.6473106,0.008701743
0.1571171,-0.988116,-0.3657644,-0.6473106,0.008701743
0.1846633,-0.988116,-0.3657644,-0.6473106,0.008701743
0.22152717,-0.988116,-0.3657644,-0.6473106,0.008701743
0.2711632,-0.988116,-0.3657644,-0.6473106,0.008701743
0.33846945,-0.988116,-0.3657644,-0.6473106,0.008701743
0.43021008,-0.988116,-0.3657644,-0.6473106,0.008701743
0.55508596,-0.988116,-0.3657644,-0.6473106,0.008701743
0.72225595,-0.98811615,-0.36576447,-0.6473106,0.008701746
0.93529564,-0.98811615,-0.36576447,-0.6473106,0.008701746
1.1769205,-0.988116,-0.3657644,-0.6473106,0.008701743
1.3877928,-0.988116,-0.3657644,-0.6473106,0.008701743
1.474935,-0.988116,-0.3657644,-0.6473106,0.008701743
0.10587276,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.099654324,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.084996514,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.068837285,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.055100337,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.04461107,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.03690548,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.031285323,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.027159607,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.024096496,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.021795757,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.02005171,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.018723603,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.017714746,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.016958535,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.016409285,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.016036225,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.015819674,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.015748663,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.015819674,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.016036225,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.016409282,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.016958531,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.017714746,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.018723603,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.020051707,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.02179575,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.024096502,-1.4015969,-0.5296634,-0.90121615,0.008316247
0.02715961,-1.4015969,-0.5296634,-0.90121615,0.008316247
0.031285323,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.03690548,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.04461103,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.0551003,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.06883724,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.0849965,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.099654324,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.10587276,-1.4015969,-0.5296634,-0.90121615,0.008316241
0.326307,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.27221432,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.18200235,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.11755658,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.07893428,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.055827495,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.041434057,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.032054413,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.025691535,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.021229299,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.018017072,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.015660053,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.01391025,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.012607499,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.01164633,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.010956684,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.010492439,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.0102245305,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.010136941,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.0102245305,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.010492439,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.010956684,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.011646341,-1.4638162,-0.55095404,-0.9485236,9.930023e-05
0.012607508,-1.4638162,-0.55095404,-0.9485236,9.930023e-05
0.01391025,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.015660044,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.018017072,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.0212293,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.025691524,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.03205439,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.041434027,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.0558275,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.07893429,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.11755659,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.18200237,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.27221435,-1.463816,-0.55095404,-0.9485236,9.929092e-05
0.326307,-1.463816,-0.55095404,-0.9485236,9.929092e-05
2.5413368,-0.98899865,-0.35657522,-0.64991057,0.017396787
2.2376096,-0.98899865,-0.35657522,-0.64991057,0.017396787
1.6450874,-0.98899865,-0.35657522,-0.64991057,0.017396787
1.1387651,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.7941863,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.571368,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.42617255,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.3292037,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.2626741,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.21590033,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.18234235,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.15789457,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.13991436,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.12666522,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.11698896,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.11010959,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.105513185,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.1028747,-0.98899865,-0.35657522,-0.6499105,0.017396787
0.10201438,-0.98899865,-0.35657522,-0.6499105,0.017396787
0.1028747,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.105513185,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.11010959,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.11698892,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.12666522,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.13991436,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.15789455,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.18234235,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.2159003,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.2626741,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.32920343,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.42617258,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.571368,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.7941851,-0.98899865,-0.35657522,-0.64991057,0.017396787
1.1387651,-0.98899865,-0.35657522,-0.64991057,0.017396787
1.6450827,-0.98899865,-0.35657522,-0.64991057,0.017396787
2.2376096,-0.98899865,-0.35657522,-0.64991057,0.017396787
2.5413368,-0.98899865,-0.35657522,-0.64991057,0.017396787
0.35049984,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.2932601,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.19630866,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.1259246,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.08334446,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.057778437,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.041858394,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.031513046,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.024524597,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.019647406,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.016153742,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.013601998,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.011715303,-1.3777004,-0.517032,-0.8891408,-0.002105593
0.010315373,-1.3777004,-0.517032,-0.8891408,-0.002105593
0.009285273,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.008547686,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.008051885,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.007766027,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.007672606,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.007766027,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.00805188,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.008547686,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.009285274,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.010315355,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.0117152855,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.01360199,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.016153742,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.019647408,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.024524586,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.031513046,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.041858394,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.057778444,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.08334447,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.1259246,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.19630767,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.29326013,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.35049984,-1.3777004,-0.517032,-0.8891408,-0.0021056107
0.069332674,-1.3954092,-0.5370306,-0.8950998,0.033306032
0.06841542,-1.3954092,-0.5370306,-0.8950998,0.033306032
0.065930456,-1.3954092,-0.5370306,-0.8950998,0.033306032
0.062505685,-1.3954092,-0.5370306,-0.8950998,0.033306032
0.05879337,-1.3954092,-0.5370306,-0.8950998,0.033306032
0.055251263,-1.3954092,-0.5370306,-0.8950998,0.033306032
0.052110896,-1.3954092,-0.5370306,-0.8950998,0.033306032
0.0494422,-1.3954092,-0.5370306,-0.89509976,0.033306025
