F,ReH,ReE,ReHt,dvcs
0.67494255,-1.2429379,-0.8289903,-0.55506927,-0.0012570929
1.8155494,-1.2429379,-0.8289903,-0.55506927,-0.0012570929
4.1073327,-1.2429379,-0.8289903,-0.55506927,-0.0012570929
0.5210253,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.45399514,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.3237607,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.2136586,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.14013685,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.093843035,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.06461511,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.04573626,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.033195395,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.024632033,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.018639483,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.014361384,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.011264262,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.009008691,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.0073750867,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.006220214,-1.0988303,-0.7317118,-0.5089004,-0.006264272
0.0054513616,-1.0988303,-0.7317118,-0.5089004,-0.006264272
0.0050109318,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.0048674606,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.0050109318,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.005451356,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.0062202048,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.007375083,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.009008691,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.011264262,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.014361386,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.018639486,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.024632037,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.033195388,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.045736242,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.064615086,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.09384301,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.14013675,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.21365862,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.3237603,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.4539951,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.5210253,-1.0988305,-0.7317118,-0.5089004,-0.0062642777
0.35718688,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.3075057,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.21510975,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.14085127,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.09295122,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.0633273,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.04474696,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.03274339,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.024738682,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.019241996,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.015371815,-1.1979846,-0.7960863,-0.55299985,-0.001804746
0.012592482,-1.1979846,-0.7960863,-0.55299985,-0.001804746
0.010569721,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.009090003,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.008014478,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.007252074,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.006743539,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.006451874,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.0063568037,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.006451874,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.006743539,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.007252074,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.008014473,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.009090003,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.010569721,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.012592481,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.015371816,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.019241998,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.024738677,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.03274336,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.044746943,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.06332726,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.09295122,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.14085129,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.21510942,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.30750456,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.35718688,-1.1979846,-0.7960863,-0.5529998,-0.0018047469
0.178964,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.16296895,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.12849987,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.0950532,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.06982273,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.052316472,-1.2875788,-0.85610646,-0.5874514,0.0038332364
0.04037096,-1.2875788,-0.85610646,-0.5874514,0.0038332364
0.03214646,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.026383435,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.02226771,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.019277483,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.017075434,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.0154404,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.014225262,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.013331146,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.012691461,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.01226195,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.012014566,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.0119337635,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.012014566,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.01226195,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.01269146,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.013331141,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.014225262,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.0154404,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.017075436,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.019277468,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.022267712,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.026383437,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.03214644,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.040370945,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.052316483,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.06982267,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.095053196,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.1284997,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.16296843,-1.2875787,-0.85610646,-0.5874514,0.0038332462
0.178964,-1.2875787,-0.85610646,-0.5874514,0.0038332462
1.4907477,-0.9245146,-0.6233448,-0.41000885,0.011429656
1.4024864,-0.9245146,-0.6233448,-0.41000885,0.011429656
1.1889279,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.9442668,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.7286216,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.55949163,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.43323871,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.34056866,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.27265498,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.22263452,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.18553795,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.15786003,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.1371502,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.12169764,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.11031009,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.10216221,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.09669448,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.093547314,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.09251978,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.093547314,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.09669448,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.10216216,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.11031009,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.12169764,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.1371502,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.15786003,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.18553795,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.22263451,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.27265486,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.34056866,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.4332385,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.55949163,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.7286216,-0.9245146,-0.6233448,-0.41000885,0.011429656
0.9442658,-0.9245146,-0.6233448,-0.41000885,0.011429656
1.1889249,-0.92451453,-0.6233447,-0.41000885,0.011429661
1.4024864,-0.92451453,-0.6233447,-0.41000885,0.011429661
1.4907477,-0.92451453,-0.6233447,-0.41000885,0.011429661
0.111487,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.10503152,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.08982292,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.073076054,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.058868174,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.048052423,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.040140696,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.034401968,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.03021764,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.027135495,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.024840847,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.023117825,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.02181844,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.020840786,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.020114465,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.019591019,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.019237706,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.019033516,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.018966708,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.019033516,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.019237706,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.019591017,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.020114461,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.020840786,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.02181844,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.023117822,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.02484084,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.02713548,-1.3399073,-0.89100057,-0.61119723,0.011757641
0.030217621,-1.3399073,-0.89100057,-0.61119723,0.011757641
0.034401968,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.0401407,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.048052378,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.05886814,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.07307601,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.0898229,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.10503152,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.111487,-1.3399075,-0.89100057,-0.61119723,0.011757658
0.33742127,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.28192335,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.1893779,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.123285495,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.08370245,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.060048662,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.045341335,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.035781603,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.029317945,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.024803128,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.021567915,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.019205857,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.017461404,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.016169302,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.015220583,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.014542756,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.014088027,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.013826241,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.013740759,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.013826242,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.014088028,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.014542756,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.015220578,-1.3889925,-0.92671084,-0.6224498,0.004096482
0.016169297,-1.3889925,-0.92671084,-0.6224498,0.004096482
0.017461404,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.01920585,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.021567915,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.024803128,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.029317934,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.03578158,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.0453413,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.060048666,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.08370246,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.123285495,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.18937792,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.28192338,-1.3889925,-0.9267108,-0.6224498,0.0040964885
0.33742127,-1.3889925,-0.9267108,-0.6224498,0.0040964885
2.5512702,-0.96494853,-0.64009804,-0.4243911,0.020409893
2.24644,-0.96494853,-0.64009804,-0.4243911,0.020409893
1.6517751,-0.96494853,-0.64009804,-0.4243911,0.020409893
1.143643,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.797861,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.5742958,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.4286445,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.3313996,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.26470563,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.21783768,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.18422972,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.15975961,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.14177382,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.12852854,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.11886062,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.11199066,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.10740243,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.10476941,-0.96494853,-0.64009804,-0.42439112,0.020409899
0.103911,-0.96494853,-0.64009804,-0.42439112,0.020409899
0.10476941,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.10740243,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.11199066,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.11886059,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.12852854,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.14177382,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.1597596,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.18422973,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.21783766,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.26470566,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.33139932,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.4286445,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.5742958,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.7978598,-0.96494853,-0.64009804,-0.4243911,0.020409893
1.143643,-0.96494853,-0.64009804,-0.4243911,0.020409893
1.6517704,-0.96494853,-0.64009804,-0.4243911,0.020409893
2.24644,-0.96494853,-0.64009804,-0.4243911,0.020409893
2.5512702,-0.96494853,-0.64009804,-0.4243911,0.020409893
0.35955125,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.30103463,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.20193517,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.13002151,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.08655359,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.06049378,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.044303503,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.033815928,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.0267602,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.021860206,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.01836992,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.015836293,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.013975017,-1.3143549,-0.8751894,-0.59333605,0.0006630856
0.012602729,-1.3143549,-0.8751894,-0.59333605,0.0006630856
0.011599008,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.010884137,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.010405669,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.010130638,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.010040895,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.010130638,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.010405664,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.010884137,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.011599009,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.012602689,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.013974977,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.015836287,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.01836992,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.021860206,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.026760189,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.033815928,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.044303503,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.060493786,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.08655359,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.13002151,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.20193417,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.30103463,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.35955125,-1.3143549,-0.8751894,-0.59333605,0.00066304556
0.07464783,-1.3398018,-0.8919598,-0.6217173,0.03752457
0.0736682,-1.3398018,-0.8919598,-0.6217173,0.03752457
0.07101777,-1.3398018,-0.8919598,-0.6217173,0.03752457
0.06737485,-1.3398018,-0.8919598,-0.6217173,0.03752457
