F,ReH,ReE,ReHt,dvcs
0.017549211,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.016019808,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.01488638,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.01405473,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.013461253,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.013063615,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.01283493,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.012760294,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.01283493,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.013063615,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.013461253,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.014054726,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.01488638,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.016019808,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.01754919,-1.4084815,-0.6349829,-0.38694108,0.0056979414
0.019614343,-1.4084815,-0.6349829,-0.38694108,0.0056979414
0.022424676,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.026298005,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.031722844,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.039454322,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.050643828,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.06693338,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.09015709,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.12046515,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.15112874,-1.4084815,-0.63498294,-0.38694108,0.005697961
0.165164,-1.4084815,-0.63498294,-0.38694108,0.005697961
4.1416636,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
1.8292816,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.6784428,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.32725704,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.18735826,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.11952361,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.082102165,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.059559587,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.045102347,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.0353949,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.028651433,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.023850696,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.020378334,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.017850291,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.016019916,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.014726542,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.013865959,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.01337322,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.013212756,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.01337322,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.01386594,-1.3359618,-0.5835441,-0.33672124,-0.002384499
0.014726523,-1.3359618,-0.5835441,-0.33672124,-0.002384499
0.016019916,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.017850291,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.020378334,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.023850696,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.028651433,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.0353949,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.04510232,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.059559587,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.082102165,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.1195236,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.18735792,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.32725704,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.6784428,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
1.8292816,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
4.1416636,-1.3359619,-0.5835441,-0.3367213,-0.0023844803
0.5184553,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.45152777,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.32151097,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.21163042,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.1383019,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.09217399,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.06308984,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.04433664,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.031906135,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.02343988,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.017532635,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.01332902,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.0102961585,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.008094951,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.00650593,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.0053858357,-1.2166178,-0.554473,-0.34653512,-0.005935638
0.0046419315,-1.2166178,-0.554473,-0.34653512,-0.005935638
0.004216534,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.0040780734,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.004216534,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.0046419473,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.0053858478,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.006505926,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.008094951,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.0102961585,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.01332902,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.017532637,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.02343988,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.031906128,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.044336624,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.06308982,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.09217397,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.1383018,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.21163043,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.3215106,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.4515277,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.5184553,-1.2166178,-0.5544729,-0.34653512,-0.0059356224
0.35822505,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.30838662,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.2157173,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.14127707,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.09330501,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.06368012,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.04513706,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.033188835,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.025246195,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.01981208,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.016001575,-1.3182311,-0.59990317,-0.3715533,-6.200303e-05
0.013277131,-1.3182311,-0.59990317,-0.3715533,-6.200303e-05
0.0113033615,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.009866022,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.00882577,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.00809117,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.0076026935,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.007323142,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.007232125,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.007323142,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.0076026926,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.00809117,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.008825766,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.009866022,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.0113033615,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.013277132,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.016001577,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.019812081,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.02524619,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.033188805,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.04513704,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.06368009,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.09330501,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.14127709,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.21571697,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.3083855,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.35822505,-1.3182311,-0.5999031,-0.37155324,-6.20021e-05
0.18002018,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.16383517,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.12896569,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.09515074,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.06966941,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.052017644,-1.4002986,-0.6302972,-0.3830315,0.0043363217
0.039999478,-1.4002986,-0.6302972,-0.3830315,0.0043363217
0.031748094,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.025985466,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.02188548,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.01891881,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.016743386,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.015135011,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.01394461,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.013072019,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.012449792,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.012033105,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.011793546,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.011715375,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.011793546,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.012033105,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.012449792,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.013072016,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.01394461,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.015135011,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.016743386,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.018918796,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.02188548,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.025985466,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.03174807,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.039999444,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.052017633,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.069669366,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.09515074,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.12896551,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.16383465,-1.4002988,-0.6302972,-0.3830315,0.0043363087
0.18002018,-1.4002988,-0.6302972,-0.3830315,0.0043363087
1.4897106,-1.0093261,-0.43171805,-0.2560462,0.011953274
1.40141,-1.0093261,-0.43171805,-0.2560462,0.011953274
1.1877605,-1.009326,-0.43171805,-0.25604624,0.01195328
0.9430066,-1.009326,-0.43171805,-0.25604624,0.01195328
0.7272958,-1.009326,-0.43171805,-0.25604624,0.01195328
0.5581338,-1.009326,-0.43171805,-0.25604624,0.01195328
0.43187687,-1.009326,-0.43171805,-0.25604624,0.01195328
0.3392226,-1.009326,-0.43171805,-0.25604624,0.01195328
0.27133712,-1.009326,-0.43171805,-0.25604624,0.01195328
0.22135153,-1.009326,-0.43171805,-0.25604624,0.01195328
0.18429236,-1.009326,-0.43171805,-0.25604624,0.01195328
0.15665147,-1.009326,-0.43171805,-0.25604624,0.01195328
0.13597625,-1.009326,-0.43171805,-0.25604624,0.01195328
0.12055455,-1.009326,-0.43171805,-0.25604624,0.01195328
0.109193146,-1.009326,-0.43171805,-0.25604624,0.01195328
0.101066105,-1.009326,-0.43171805,-0.25604624,0.01195328
0.095613495,-1.009326,-0.43171805,-0.25604624,0.01195328
0.0924755,-1.009326,-0.43171805,-0.25604624,0.01195328
0.09145104,-1.009326,-0.43171805,-0.25604624,0.01195328
0.0924755,-1.009326,-0.43171805,-0.25604624,0.01195328
0.095613495,-1.009326,-0.43171805,-0.25604624,0.01195328
0.10106605,-1.009326,-0.43171805,-0.25604624,0.01195328
0.109193146,-1.009326,-0.43171805,-0.25604624,0.01195328
0.12055455,-1.009326,-0.43171805,-0.25604624,0.01195328
0.13597625,-1.009326,-0.43171805,-0.25604624,0.01195328
0.15665147,-1.009326,-0.43171805,-0.25604624,0.01195328
0.18429238,-1.009326,-0.43171805,-0.25604624,0.01195328
0.22135153,-1.009326,-0.43171805,-0.25604624,0.01195328
0.271337,-1.009326,-0.43171805,-0.25604624,0.01195328
0.3392226,-1.009326,-0.43171805,-0.25604624,0.01195328
0.43187666,-1.009326,-0.43171805,-0.25604624,0.01195328
0.5581338,-1.009326,-0.43171805,-0.25604624,0.01195328
0.72729576,-1.0093261,-0.43171805,-0.2560462,0.011953274
0.9430055,-1.0093261,-0.43171805,-0.2560462,0.011953274
1.1877576,-1.009326,-0.43171805,-0.25604624,0.01195328
1.40141,-1.009326,-0.43171805,-0.25604624,0.01195328
1.4897106,-1.009326,-0.43171805,-0.25604624,0.01195328
0.111266255,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.10470052,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.08923774,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.07222456,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.057810035,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.046858564,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.038868655,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.033092186,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.028896512,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.025819264,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.023538804,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.021834578,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.020555457,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.019597413,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.018888613,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.018379625,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.018037053,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.017839462,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.01777488,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.017839462,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.018037053,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.018379625,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.018888611,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.019597413,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.020555457,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.021834575,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.023538794,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.025819287,-1.4532404,-0.6554302,-0.39945862,0.0112310555
0.02889653,-1.4532404,-0.6554302,-0.39945862,0.0112310555
0.033092186,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.03886866,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.04685852,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.057809997,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.07222451,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.08923773,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.10470052,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.111266255,-1.4532405,-0.6554302,-0.3994586,0.011231035
0.34002942,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.28356904,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.18942697,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.12221107,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.08197615,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.057954535,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.043038793,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.033361364,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.02683299,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.022285,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.019035457,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.016670143,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.014928601,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.013642421,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.01270057,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.012029192,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.011579614,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.011321118,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.011236765,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.011321118,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.011579614,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.012029193,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.012700575,-1.4886487,-0.6576079,-0.38191932,0.002171669
0.013642427,-1.4886487,-0.6576079,-0.38191932,0.002171669
0.014928601,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.016670134,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.019035457,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.022285001,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.02683298,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.033361338,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.043038763,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.05795454,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.08197615,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.12221107,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.18942699,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.28356907,-1.4886487,-0.6576079,-0.38191938,0.0021716633
0.34002942,-1.4886487,-0.6576079,-0.38191938,0.0021716633
2.5580218,-1.0415453,-0.44321114,-0.25271636,0.021683063
2.2523365,-1.0415453,-0.44321114,-0.25271636,0.021683063
1.6560103,-1.0415453,-0.44321114,-0.25271636,0.021683063
1.1464729,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.7997535,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.5756027,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.42958957,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.33212063,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.26528805,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.21833503,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.18467589,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.16017607,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.14217407,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.12892085,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.119249836,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.11237933,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.10779162,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.10515924,-1.0415454,-0.44321114,-0.25271636,0.021683054
0.10430109,-1.0415454,-0.44321114,-0.25271636,0.021683054
0.10515924,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.10779162,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.11237933,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.119249806,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.12892085,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.14217407,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.16017605,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.18467589,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.218335,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.26528805,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.33212036,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.42958957,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.5756027,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.79975235,-1.0415453,-0.44321114,-0.25271636,0.021683063
1.1464729,-1.0415453,-0.44321114,-0.25271636,0.021683063
1.6560056,-1.0415453,-0.44321114,-0.25271636,0.021683063
2.2523365,-1.0415453,-0.44321114,-0.25271636,0.021683063
2.5580218,-1.0415453,-0.44321114,-0.25271636,0.021683063
0.36219028,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.30287755,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.20244156,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.12958124,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.08556968,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.05921282,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.042864237,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.0322965,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.025205182,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.020295035,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.016808802,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.014286651,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.01244003,-1.4186764,-0.6304387,-0.37241644,-0.000165025
0.011082999,-1.4186764,-0.6304387,-0.37241644,-0.000165025
0.010093433,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.00939043,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.008920871,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.008651345,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.008563464,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.008651345,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.008920866,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.00939043,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.010093433,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.011082997,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.012440028,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.014286645,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.016808804,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.020295035,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.02520517,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.032296505,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.042864233,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.059212826,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.08556969,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.12958123,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.20244054,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.30287755,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.36219028,-1.4186764,-0.63043875,-0.37241638,-0.0001650278
0.07347423,-1.4628696,-0.6745805,-0.42923588,0.037098214
0.072479226,-1.4628696,-0.6745805,-0.42923588,0.037098214
0.06978913,-1.4628696,-0.6745805,-0.42923588,0.037098214
0.066097,-1.4628696,-0.6745805,-0.42923588,0.037098214
