F,ReH,ReE,ReHt,dvcs
0.04008887,-1.3669733,-0.83751315,-0.68535906,0.0055201594
0.050964855,-1.3669733,-0.83751315,-0.68535906,0.0055201594
0.066719785,-1.3669733,-0.83751315,-0.68535906,0.0055201594
0.0890993,-1.3669733,-0.83751315,-0.68535906,0.0055201594
0.118234806,-1.3669733,-0.83751315,-0.68535906,0.0055201594
0.14767101,-1.3669733,-0.83751315,-0.68535906,0.0055201594
0.1611363,-1.3669733,-0.83751315,-0.68535906,0.0055201594
4.0522423,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
1.791289,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.66600233,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.32254848,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.18565868,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.11921539,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.082501724,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.060335167,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.04607811,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.03647261,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.029774858,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.024987718,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.021511314,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.018970553,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.017124455,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.015815983,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.0149432365,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.014442692,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.014279544,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.014442692,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.014943222,-1.3215642,-0.8223082,-0.6779873,-0.0025051516
0.015815968,-1.3215642,-0.8223082,-0.6779873,-0.0025051516
0.017124454,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.018970553,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.021511314,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.024987718,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.029774858,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.03647261,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.046078086,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.060335174,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.08250173,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.119215384,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.18565834,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.3225485,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.6660024,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
1.791289,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
4.0522423,-1.3215643,-0.8223082,-0.6779872,-0.0025051367
0.51027745,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.44477078,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.31745097,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.20972244,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.13767928,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.092217006,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.06343114,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.044772685,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.03232862,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.02379424,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.017794525,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.013491286,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.01036164,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.008072456,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.006407963,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.0052272547,-1.1823206,-0.71205574,-0.58185136,-0.0075698476
0.0044391155,-1.1823206,-0.71205574,-0.58185136,-0.0075698476
0.0039868224,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.00383934,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.0039868224,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.0044391304,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.005227266,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.0064079585,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.008072456,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.01036164,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.013491288,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.017794527,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.023794243,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.032328613,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.044772662,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.06343112,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.09221699,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.13767919,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.20972246,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.3174506,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.44477075,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.51027745,-1.1823205,-0.7120557,-0.58185136,-0.0075698327
0.35011435,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.30163762,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.21145053,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.13890591,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.0920397,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.06298807,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.044710603,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.03285851,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.024921099,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.019445362,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.015571209,-1.2768865,-0.7731692,-0.63032144,-0.0019410605
0.01277537,-1.2768865,-0.7731692,-0.63032144,-0.0019410605
0.010730827,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.009228369,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.008131827,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.0073517924,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.0068300506,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.0065302365,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.006432414,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.0065302365,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.0068300506,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.0073517924,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.0081318235,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.009228369,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.010730827,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.012775385,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.015571224,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.019445362,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.024921093,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.032858476,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.044710588,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.062988035,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.09203969,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.13890593,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.2114502,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.30163655,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.35011435,-1.2768866,-0.77316916,-0.6303215,-0.0019410456
0.17596416,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.16041528,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.12689753,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.0943513,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.069770016,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.05268266,-1.3604172,-0.8339218,-0.6828752,0.004516201
0.040993817,-1.3604172,-0.8339218,-0.6828752,0.004516201
0.032921024,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.027243828,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.023173206,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.020203248,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.01800672,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.0163689,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.015146844,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.014244402,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.013596779,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.013160886,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.012909406,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.012827195,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.012909406,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.013160886,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.013596778,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.014244398,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.015146844,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.0163689,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.01800672,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.020203233,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.023173206,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.027243832,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.032921,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.04099381,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.052682675,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.069769956,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.09435129,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.12689736,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.16041477,-1.3604172,-0.83392185,-0.6828752,0.004516216
0.17596416,-1.3604172,-0.83392185,-0.6828752,0.004516216
1.4724611,-1.0241345,-0.6291453,-0.53120196,0.008790443
1.3854449,-1.0241345,-0.6291453,-0.53120196,0.008790443
1.1748809,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.93360543,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.7208773,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.55395645,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.42927223,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.33767816,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.27048638,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.2209414,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.18415175,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.15666701,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.13607466,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.120690264,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.10933969,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.10121006,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.095750175,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.09260578,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.09157885,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.09260578,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.095750175,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.101210006,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.10933969,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.120690264,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.13607466,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.15666701,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.18415175,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.22094138,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.27048627,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.33767816,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.42927206,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.55395645,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.72087723,-1.0241345,-0.6291453,-0.53120196,0.008790443
0.9336044,-1.0241345,-0.6291453,-0.53120196,0.008790443
1.1748779,-1.0241346,-0.6291453,-0.53120196,0.008790454
1.3854449,-1.0241346,-0.6291453,-0.53120196,0.008790454
1.4724611,-1.0241346,-0.6291453,-0.53120196,0.008790454
0.1094194,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.10318255,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.08848333,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.07228374,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.058520794,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.048022218,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.040321633,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.034717444,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.030615518,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.027581336,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.025312388,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.023601025,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.02230478,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.021325476,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.020595236,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.02006731,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.019710094,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.019503292,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.019435573,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.019503292,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.019710094,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.020067308,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.020595232,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.021325476,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.02230478,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.02360102,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.025312379,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.02758133,-1.4115008,-0.8668208,-0.7095069,0.012065234
0.030615509,-1.4115008,-0.8668208,-0.7095069,0.012065234
0.034717448,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.040321637,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.04802218,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.058520757,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.07228369,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.08848332,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.10318255,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.1094194,-1.4115008,-0.8668208,-0.7095069,0.012065241
0.33007047,-1.4599656,-0.90986,-0.74777013,0.002814347
0.27573574,-1.4599656,-0.90986,-0.74777013,0.002814347
0.18512249,-1.4599656,-0.90986,-0.74777013,0.002814347
0.12039506,-1.4599656,-0.90986,-0.74777013,0.002814347
0.08161081,-1.4599656,-0.90986,-0.74777013,0.002814347
0.05841495,-1.4599656,-0.90986,-0.74777013,0.002814347
0.043974213,-1.4599656,-0.90986,-0.74777013,0.002814347
0.034571864,-1.4599656,-0.90986,-0.74777013,0.002814347
0.028201284,-1.4599656,-0.90986,-0.74777013,0.002814347
0.02374067,-1.4599656,-0.90986,-0.74777013,0.002814347
0.020535791,-1.4599656,-0.90986,-0.74777013,0.002814347
0.018189386,-1.4599656,-0.90986,-0.74777013,0.002814347
0.01645168,-1.4599656,-0.90986,-0.74777013,0.002814347
0.015161165,-1.4599656,-0.90986,-0.74777013,0.002814347
0.014211323,-1.4599656,-0.90986,-0.74777013,0.002814347
0.013531289,-1.4599656,-0.90986,-0.74777013,0.002814347
0.013074335,-1.4599656,-0.90986,-0.74777013,0.002814347
0.012810968,-1.4599656,-0.90986,-0.74777013,0.002814347
0.012724921,-1.4599656,-0.90986,-0.74777013,0.002814347
0.012810969,-1.4599656,-0.90986,-0.74777013,0.002814347
0.013074335,-1.4599656,-0.90986,-0.74777013,0.002814347
0.01353129,-1.4599656,-0.90986,-0.74777013,0.002814347
0.014211316,-1.4599655,-0.90985996,-0.7477701,0.0028143395
0.015161158,-1.4599655,-0.90985996,-0.7477701,0.0028143395
0.01645168,-1.4599656,-0.90986,-0.74777013,0.002814347
0.018189378,-1.4599656,-0.90986,-0.74777013,0.002814347
0.020535791,-1.4599656,-0.90986,-0.74777013,0.002814347
0.023740672,-1.4599656,-0.90986,-0.74777013,0.002814347
0.02820127,-1.4599656,-0.90986,-0.74777013,0.002814347
0.03457184,-1.4599656,-0.90986,-0.74777013,0.002814347
0.043974183,-1.4599656,-0.90986,-0.74777013,0.002814347
0.05841495,-1.4599656,-0.90986,-0.74777013,0.002814347
0.08161081,-1.4599656,-0.90986,-0.74777013,0.002814347
0.12039507,-1.4599656,-0.90986,-0.74777013,0.002814347
0.1851225,-1.4599656,-0.90986,-0.74777013,0.002814347
0.27573577,-1.4599656,-0.90986,-0.74777013,0.002814347
0.33007047,-1.4599656,-0.90986,-0.74777013,0.002814347
2.5374262,-1.0548993,-0.6525137,-0.5415055,0.017371597
2.23431,-1.0548993,-0.6525137,-0.5415055,0.017371597
1.6429702,-1.0548993,-0.6525137,-0.5415055,0.017371597
1.1376396,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.79371107,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.5712875,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.42632544,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.32949203,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.26303893,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.2163064,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.18276882,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.15832944,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.14035109,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.12710051,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.11742155,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.11053933,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.10594057,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.10330059,-1.0548993,-0.6525137,-0.54150563,0.017371593
0.10243973,-1.0548993,-0.6525137,-0.54150563,0.017371593
0.10330058,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.10594057,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.11053933,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.117421515,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.12710051,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.14035109,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.15832944,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.18276882,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.21630637,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.26303893,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.32949173,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.42632544,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.5712875,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.79370993,-1.0548993,-0.6525137,-0.5415055,0.017371597
1.1376396,-1.0548993,-0.6525137,-0.5415055,0.017371597
1.6429656,-1.0548993,-0.6525137,-0.5415055,0.017371597
2.23431,-1.0548993,-0.6525137,-0.5415055,0.017371597
2.5374262,-1.0548993,-0.6525137,-0.5415055,0.017371597
0.35260266,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.295332,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.1983306,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.12791556,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.085324116,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.05976023,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.04385127,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.033523142,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.026556121,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.021703051,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.018234873,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.015708782,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.013846789,-1.3868824,-0.8579574,-0.70405215,0.00022629101
0.012469623,-1.3868824,-0.8579574,-0.70405215,0.00022629101
0.011459458,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.010738192,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.0102545,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.009976091,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.009885183,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.009976091,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.010254496,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.010738192,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.011459459,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.012469616,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.013846781,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.015708776,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.018234873,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.021703051,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.02655611,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.033523146,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.04385127,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.05976024,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.08532412,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.12791556,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.19832963,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.29533204,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.35260266,-1.3868824,-0.8579574,-0.70405215,0.00022628356
0.07180045,-1.4211603,-0.86202896,-0.70207614,0.036056448
0.07087946,-1.4211603,-0.86202896,-0.70207614,0.036056448
0.06838554,-1.4211603,-0.86202896,-0.70207614,0.036056448
0.0649518,-1.4211603,-0.86202896,-0.70207614,0.036056448
0.06123568,-1.4211603,-0.86202896,-0.70207614,0.036056448
0.057698164,-1.4211603,-0.86202896,-0.70207614,0.036056448
0.054571785,-1.4211603,-0.86202896,-0.70207614,0.036056448
