F,ReH,ReE,ReHt,dvcs
0.013587436,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.014220464,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.015100507,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.016289094,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.017877616,-1.293658,-0.6287172,-0.76110613,0.0049023842
0.02000188,-1.293658,-0.6287172,-0.76110613,0.0049023842
0.022865739,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.026778944,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.032217823,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.039919097,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.0510065,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.06708296,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.08993814,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.11971121,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.14980298,-1.2936581,-0.62871724,-0.76110613,0.0049023675
0.16357052,-1.2936581,-0.62871724,-0.76110613,0.0049023675
4.0876713,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
1.8059975,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.67041254,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.32383704,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.18572578,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.11871033,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.08169784,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.059364412,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.04501006,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.0353461,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.028612342,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.023802517,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.020311475,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.01776104,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.015908444,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.014595605,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.013720041,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.013217907,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.013054244,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.013217907,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.013720038,-1.2427499,-0.6007762,-0.7377782,-0.0035660032
0.014595603,-1.2427499,-0.6007762,-0.7377782,-0.0035660032
0.015908442,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.01776104,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.020311475,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.023802519,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.028612345,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.0353461,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.045010034,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.059364412,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.081697844,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.11871032,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.18572542,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.32383707,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.6704126,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
1.8059975,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
4.0876713,-1.2427499,-0.6007762,-0.7377782,-0.0035660008
0.5198103,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.4528078,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.3226147,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.21252106,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.13896997,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.09261958,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.063317984,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.04435555,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.0317261,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.0230728,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.016991846,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.012629377,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.009454142,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.007128734,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.005435358,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.004232317,-1.0918727,-0.5307435,-0.6397669,-0.008524076
0.0034281313,-1.0918727,-0.5307435,-0.6397669,-0.008524076
0.00296612,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.0028153928,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.00296612,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.0034281192,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.0042323004,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.005435354,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.007128734,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.009454142,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.012629377,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.016991848,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.0230728,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.031726092,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.044355527,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.06331797,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.09261956,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.13896987,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.21252108,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.3226143,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.45280775,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.5198103,-1.0918727,-0.53074354,-0.6397668,-0.008524088
0.35678586,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.3071184,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.21473952,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.14047651,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.09254932,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.06288176,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.044246834,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.03218175,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.02411164,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.018548109,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.014611754,-1.1909739,-0.57776994,-0.6980574,-0.003019015
0.011768888,-1.1909739,-0.57776994,-0.6980574,-0.003019015
0.0096870195,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.008154215,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.007033104,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.006233868,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.00569827,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.005390063,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.005289427,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.005390063,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.00569827,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.006233868,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.0070330985,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.008154215,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.0096870195,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.011768905,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.014611773,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.01854811,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.024111634,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.03218172,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.044246815,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.06288172,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.09254931,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.14047652,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.21473919,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.3071173,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.35678586,-1.190974,-0.57776994,-0.6980574,-0.0030189974
0.17849672,-1.2867577,-0.6252808,-0.757352,0.003810038
0.16261259,-1.2867577,-0.6252808,-0.757352,0.003810038
0.12837765,-1.2867577,-0.6252808,-0.757352,0.003810038
0.095146894,-1.2867577,-0.6252808,-0.757352,0.003810038
0.07006335,-1.2867577,-0.6252808,-0.757352,0.003810038
0.05264083,-1.2867577,-0.62528074,-0.757352,0.0038100139
0.04073384,-1.2867577,-0.62528074,-0.757352,0.0038100139
0.032518018,-1.2867577,-0.6252808,-0.757352,0.003810038
0.026744656,-1.2867577,-0.6252808,-0.757352,0.003810038
0.022606997,-1.2867577,-0.6252808,-0.757352,0.003810038
0.019588334,-1.2867577,-0.6252808,-0.757352,0.003810038
0.017354975,-1.2867577,-0.6252808,-0.757352,0.003810038
0.015688429,-1.2867577,-0.6252808,-0.757352,0.003810038
0.014443616,-1.2867577,-0.6252808,-0.757352,0.003810038
0.013523236,-1.2867577,-0.6252808,-0.757352,0.003810038
0.012861914,-1.2867577,-0.6252808,-0.757352,0.003810038
0.012416312,-1.2867577,-0.6252808,-0.757352,0.003810038
0.012159017,-1.2867577,-0.6252808,-0.757352,0.003810038
0.01207487,-1.2867577,-0.6252808,-0.757352,0.003810038
0.012159017,-1.2867577,-0.6252808,-0.757352,0.003810038
0.012416312,-1.2867577,-0.6252808,-0.757352,0.003810038
0.012861914,-1.2867577,-0.6252808,-0.757352,0.003810038
0.013523231,-1.2867577,-0.6252808,-0.757352,0.003810038
0.014443616,-1.2867577,-0.6252808,-0.757352,0.003810038
0.015688429,-1.2867577,-0.6252808,-0.757352,0.003810038
0.017354975,-1.2867577,-0.6252808,-0.757352,0.003810038
0.019588318,-1.2867577,-0.6252808,-0.757352,0.003810038
0.022606997,-1.2867577,-0.6252808,-0.757352,0.003810038
0.026744658,-1.2867577,-0.6252808,-0.757352,0.003810038
0.032517992,-1.2867577,-0.6252808,-0.757352,0.003810038
0.04073384,-1.2867577,-0.6252808,-0.757352,0.003810038
0.052640855,-1.2867577,-0.6252808,-0.757352,0.003810038
0.0700633,-1.2867577,-0.6252808,-0.757352,0.003810038
0.09514689,-1.2867577,-0.6252808,-0.757352,0.003810038
0.12837748,-1.2867577,-0.6252808,-0.757352,0.003810038
0.16261207,-1.2867577,-0.6252808,-0.757352,0.003810038
0.17849672,-1.2867577,-0.6252808,-0.757352,0.003810038
1.4885277,-0.9240086,-0.45263058,-0.5515867,0.012559733
1.400606,-0.9240086,-0.45263058,-0.5515867,0.012559733
1.1878623,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.9441171,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.72925246,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.5607026,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.43484938,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.3424403,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.2746884,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.2247613,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.1877123,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.16005225,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.13934205,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.12387902,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.11247662,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.10431359,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.09883323,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.09567781,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.09464741,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.09567781,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.09883323,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.10431354,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.11247662,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.12387902,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.13934205,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.16005225,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.1877123,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.22476129,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.27468827,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.3424403,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.4348492,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.5607027,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.7292524,-0.9240086,-0.45263058,-0.5515867,0.012559733
0.94411606,-0.9240086,-0.45263058,-0.5515867,0.012559733
1.1878594,-0.9240086,-0.45263058,-0.55158675,0.0125597315
1.400606,-0.9240086,-0.45263058,-0.55158675,0.0125597315
1.4885277,-0.9240086,-0.45263058,-0.55158675,0.0125597315
0.11072058,-1.342763,-0.6528576,-0.79038477,0.011448438
0.104339875,-1.342763,-0.6528576,-0.79038477,0.011448438
0.08930416,-1.342763,-0.6528576,-0.79038477,0.011448438
0.072739564,-1.342763,-0.6528576,-0.79038477,0.011448438
0.058674198,-1.342763,-0.6528576,-0.79038477,0.011448438
0.04795249,-1.342763,-0.6528576,-0.79038477,0.011448438
0.04009433,-1.342763,-0.6528576,-0.79038477,0.011448438
0.034379542,-1.342763,-0.6528576,-0.79038477,0.011448438
0.030198801,-1.342763,-0.6528576,-0.79038477,0.011448438
0.027106892,-1.342763,-0.6528576,-0.79038477,0.011448438
0.024794273,-1.342763,-0.6528576,-0.79038477,0.011448438
0.02304886,-1.342763,-0.6528576,-0.79038477,0.011448438
0.021725487,-1.342763,-0.6528576,-0.79038477,0.011448438
0.020724403,-1.342763,-0.6528576,-0.79038477,0.011448438
0.019976866,-1.342763,-0.6528576,-0.79038477,0.011448438
0.019435681,-1.342763,-0.6528576,-0.79038477,0.011448438
0.01906905,-1.342763,-0.6528576,-0.79038477,0.011448438
0.018856611,-1.342763,-0.6528576,-0.79038477,0.011448438
0.018787012,-1.342763,-0.6528576,-0.79038477,0.011448438
0.018856611,-1.342763,-0.6528576,-0.79038477,0.011448438
0.01906905,-1.342763,-0.6528576,-0.79038477,0.011448438
0.019435678,-1.342763,-0.6528576,-0.79038477,0.011448438
0.019976862,-1.342763,-0.6528576,-0.79038477,0.011448438
0.020724403,-1.342763,-0.6528576,-0.79038477,0.011448438
0.021725487,-1.342763,-0.6528576,-0.79038477,0.011448438
0.023048855,-1.342763,-0.6528576,-0.79038477,0.011448438
0.024794266,-1.342763,-0.6528576,-0.79038477,0.011448438
0.027106881,-1.342763,-0.6528576,-0.79038477,0.011448426
0.030198786,-1.342763,-0.6528576,-0.79038477,0.011448426
0.034379542,-1.342763,-0.6528576,-0.79038477,0.011448438
0.04009433,-1.342763,-0.6528576,-0.79038477,0.011448438
0.047952447,-1.342763,-0.6528576,-0.79038477,0.011448438
0.058674164,-1.342763,-0.6528576,-0.79038477,0.011448438
0.07273951,-1.342763,-0.6528576,-0.79038477,0.011448438
0.08930414,-1.342763,-0.6528576,-0.79038477,0.011448438
0.104339875,-1.342763,-0.6528576,-0.79038477,0.011448438
0.11072058,-1.342763,-0.6528576,-0.79038477,0.011448438
0.3329425,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.27800533,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.18639053,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.12095371,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.08175157,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.05831268,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.0437264,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.034233622,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.027804706,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.023305016,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.020072937,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.017706888,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.015954554,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.014652925,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.013694623,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.013008299,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.0125469705,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.012281016,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.012194111,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.012281016,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.0125469705,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.013008299,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.013694632,-1.3986638,-0.67748886,-0.82966316,0.0023302028
0.014652933,-1.3986638,-0.67748886,-0.82966316,0.0023302028
0.015954554,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.01770688,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.020072937,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.023305016,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.027804693,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.034233596,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.04372637,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.05831268,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.08175158,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.12095372,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.18639056,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.27800536,-1.3986638,-0.67748886,-0.82966316,0.0023301945
0.3329425,-1.3986638,-0.67748886,-0.82966316,0.0023301945
2.5490627,-0.93611455,-0.45430875,-0.5589878,0.019388942
2.2444232,-0.93611455,-0.45430875,-0.5589878,0.019388942
1.6501296,-0.93611455,-0.45430875,-0.5589878,0.019388942
1.1423147,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.7967475,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.57331985,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.4277562,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.3305673,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.263909,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.21706325,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.18346839,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.15900524,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.14102235,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.12777741,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.11810841,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.11123678,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.10664694,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.10401278,-0.93611455,-0.45430875,-0.55898774,0.019388942
0.10315395,-0.93611455,-0.45430875,-0.55898774,0.019388942
0.10401278,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.10664694,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.11123678,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.11810837,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.12777741,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.14102235,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.15900522,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.18346839,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.21706322,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.263909,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.33056703,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.4277562,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.57331985,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.7967463,-0.93611455,-0.45430875,-0.5589878,0.019388942
1.1423147,-0.93611455,-0.45430875,-0.5589878,0.019388942
1.6501249,-0.93611455,-0.45430875,-0.5589878,0.019388942
2.2444232,-0.93611455,-0.45430875,-0.5589878,0.019388942
2.5490627,-0.93611455,-0.45430875,-0.5589878,0.019388942
0.35687107,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.2987481,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.2003096,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.12886386,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.085663624,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.059747983,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.04363123,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.03317632,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.026129132,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.021223351,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.01771902,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.015167057,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.013285815,-1.3159344,-0.63773674,-0.7775904,-0.0003119891
0.011894016,-1.3159344,-0.63773674,-0.7775904,-0.0003119891
0.010872683,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.010143041,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.009653489,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.009371599,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.009279536,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.009371599,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.009653484,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.010143041,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.0108726835,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.011894039,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.013285837,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.01516705,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.017719021,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.021223351,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.026129121,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.03317632,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.04363123,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.05974799,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.08566363,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.12886386,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.20030862,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.29874814,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.35687107,-1.3159344,-0.63773674,-0.77759033,-0.0003119663
0.07294555,-1.3450955,-0.65707433,-0.7905104,0.036057215
0.07198836,-1.3450955,-0.65707433,-0.7905104,0.036057215
0.06939706,-1.3450955,-0.65707433,-0.7905104,0.036057215
0.06583093,-1.3450955,-0.65707433,-0.7905104,0.036057215
0.06197396,-1.3450955,-0.65707433,-0.7905104,0.036057215
0.05830478,-1.3450955,-0.65707433,-0.7905104,0.036057215
0.05506383,-1.3450955,-0.65707433,-0.7905104,0.036057215
0.052321732,-1.3450956,-0.65707433,-0.7905104,0.03605723
