F,ReH,ReE,ReHt,dvcs
0.014794821,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.014379046,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.014139094,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.014060641,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.014139094,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.014379046,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.014794821,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.015412296,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.01627231,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.017436314,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.018995497,-1.4510384,-0.42032582,-0.59446,0.0067392904
0.021085372,-1.4510384,-0.42032582,-0.59446,0.0067392904
0.02390921,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.027775785,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.033159897,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.04079578,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.0518033,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.06777976,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.09050875,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.12013084,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.15007757,-1.4510382,-0.42032585,-0.59446,0.0067392886
0.16378026,-1.4510382,-0.42032585,-0.59446,0.0067392886
4.082808,-1.4063998,-0.3987991,-0.57231903,-0.003094131
1.8038408,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.6696054,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.32344544,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.18550405,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.11857533,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.081614785,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.059316393,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.04498783,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.035344053,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.02862673,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.023830574,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.020350968,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.01781003,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.015965128,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.014658252,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.013786944,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.013287364,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.013124552,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.013287364,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.01378694,-1.4063998,-0.39879906,-0.5723189,-0.0030941346
0.014658248,-1.4063998,-0.39879906,-0.5723189,-0.0030941346
0.015965128,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.01781003,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.020350968,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.023830574,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.02862673,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.035344053,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.044987805,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.059316397,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.08161479,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.11857532,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.1855037,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.32344547,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.6696054,-1.4063998,-0.3987991,-0.57231903,-0.003094131
1.8038408,-1.4063998,-0.3987991,-0.57231903,-0.003094131
4.082808,-1.4063998,-0.3987991,-0.57231903,-0.003094131
0.5169512,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.4504374,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.3211997,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.21192601,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.13893804,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.09295851,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.06390659,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.045119576,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.032619216,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.024064947,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.01806251,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.013763661,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.010640472,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.008357483,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.0066980096,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.0055209603,-1.2257005,-0.35379314,-0.5050439,-0.0062080277
0.004735208,-1.2257005,-0.35379314,-0.5050439,-0.0062080277
0.0042842273,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.004137167,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.0042842273,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.004735211,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.0055209594,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.006698005,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.008357483,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.010640472,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.013763662,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.018062511,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.024064949,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.03261921,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.045119558,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.06390657,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.092958495,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.13893795,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.21192601,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.3211993,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.45043737,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.5169512,-1.2257005,-0.35379314,-0.5050439,-0.006208025
0.35622886,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.30685306,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.2150236,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.14121652,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.09360106,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.06414412,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.045657694,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.033702962,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.02571879,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.020224674,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.016345799,-1.3355558,-0.3865248,-0.54874766,-0.00032902113
0.0135511225,-1.3355558,-0.3865248,-0.54874766,-0.00032902113
0.011509712,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.010010538,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.008916685,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.008138568,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.007618038,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.007318872,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.007221251,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.007318872,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.007618038,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.008138567,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.008916682,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.010010538,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.011509712,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.013551126,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.016345803,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.020224676,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.025718784,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.03370293,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.04565768,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.06414409,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.09360105,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.14121652,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.21502326,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.30685192,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.35622886,-1.3355558,-0.3865248,-0.54874766,-0.0003290174
0.17863256,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.1628228,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.12875144,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.09568685,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.07073881,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.053421397,-1.4439732,-0.41781586,-0.59157676,0.0056287115
0.041596867,-1.4439732,-0.41781586,-0.59157676,0.0056287115
0.033447564,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.02772932,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.023638198,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.020659246,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.018459843,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.016822156,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.0156014785,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.014700727,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.01405463,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.013619893,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.013369119,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.013287145,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.013369119,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.013619893,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.01405463,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.014700722,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.0156014785,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.016822156,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.018459845,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.02065923,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.023638198,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.02772932,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.033447534,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.04159685,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.053421404,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.07073875,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.09568684,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.12875128,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.16282228,-1.4439732,-0.41781586,-0.5915768,0.005628716
0.17863256,-1.4439732,-0.41781586,-0.5915768,0.005628716
1.4817808,-1.0528977,-0.29712468,-0.42634904,0.013736684
1.3943136,-1.0528977,-0.29712468,-0.42634904,0.013736684
1.1826669,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.9401726,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.72640187,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.5587001,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.43346986,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.34150904,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.27407783,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.22438072,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.1874973,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.15995713,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.13933395,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.12393401,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.11257691,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.1044456,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.09898615,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.095842615,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.094816074,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.095842615,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.09898615,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.10444554,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.11257692,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.12393401,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.13933395,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.15995713,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.1874973,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.2243807,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.2740777,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.34150904,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.43346968,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.5587001,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.72640187,-1.0528977,-0.29712468,-0.42634904,0.013736684
0.9401716,-1.0528977,-0.29712468,-0.42634904,0.013736684
1.1826639,-1.0528977,-0.29712462,-0.42634904,0.013736678
1.3943136,-1.0528977,-0.29712462,-0.42634904,0.013736678
1.4817808,-1.0528977,-0.29712462,-0.42634904,0.013736678
0.11057873,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.10422075,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.089240976,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.07274379,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.05874401,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.04808185,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.04027691,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.03460972,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.03047163,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.02741791,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.025139308,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.023423906,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.022126617,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.021147706,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.020418402,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.019891474,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.01953507,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.019328788,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.019261245,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.019328788,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.01953507,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.01989147,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.020418398,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.021147706,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.022126617,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.023423899,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.025139298,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.027417915,-1.5035144,-0.4367898,-0.6156014,0.012503304
0.030471634,-1.5035144,-0.4367898,-0.6156014,0.012503304
0.03460972,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.04027691,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.048081804,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.058743976,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.072743736,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.08924096,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.10422076,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.11057873,-1.5035144,-0.4367898,-0.6156014,0.012503299
0.3326303,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.27766836,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.18601489,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.120555915,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.08134746,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.057912122,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.043335076,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.033854637,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.02743955,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.022954118,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.019736,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.017383106,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.01564275,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.014351643,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.013402203,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.012722923,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.012266705,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.012003849,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.011917981,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.012003849,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.012266706,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.012722923,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.013402209,-1.5700923,-0.45134646,-0.6411892,0.0024618816
0.014351648,-1.5700923,-0.45134646,-0.6411892,0.0024618816
0.01564275,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.017383099,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.019736001,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.022954118,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.027439538,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.033854615,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.043335047,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.057912122,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.081347466,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.12055593,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.1860149,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.2776684,-1.5700923,-0.45134646,-0.6411892,0.002461876
0.3326303,-1.5700923,-0.45134646,-0.6411892,0.002461876
2.5492492,-1.0740978,-0.29745167,-0.42968473,0.020336237
2.2447438,-1.0740978,-0.29745167,-0.42968473,0.020336237
1.6507083,-1.0740978,-0.29745167,-0.42968473,0.020336237
1.143104,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.79766756,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.574311,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.4287809,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.3316033,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.26494342,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.21808912,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.18448243,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.16000639,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.14201097,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.12875469,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.11907603,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.11219674,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.107601345,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.10496384,-1.0740979,-0.29745167,-0.42968476,0.020336237
0.10410389,-1.0740979,-0.29745167,-0.42968476,0.020336237
0.10496384,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.107601345,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.11219674,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.119076,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.12875469,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.14201097,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.16000637,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.18448243,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.21808909,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.26494342,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.33160302,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.42878094,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.574311,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.79766643,-1.0740978,-0.29745167,-0.42968473,0.020336237
1.1431041,-1.0740978,-0.29745167,-0.42968473,0.020336237
1.6507035,-1.0740978,-0.29745167,-0.42968473,0.020336237
2.2447438,-1.0740978,-0.29745167,-0.42968473,0.020336237
2.5492492,-1.0740978,-0.29745167,-0.42968473,0.020336237
0.35663068,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.29861906,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.20037256,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.1290729,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.085969515,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.060120814,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.04405404,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.03363899,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.02662506,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.021747759,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.018268107,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.015737541,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.013874724,-1.479216,-0.4249902,-0.60495925,0.00080362824
0.012498454,-1.479216,-0.4249902,-0.60495925,0.00080362824
0.01148981,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.010770084,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.010287636,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.010010017,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.009919379,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.010010017,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.010287631,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.010770084,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.011489811,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.0124984495,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.013874718,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.015737534,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.018268107,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.02174776,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.026625048,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.03363899,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.04405404,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.06012082,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.08596952,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.1290729,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.20037156,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.29861912,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.35663068,-1.479216,-0.4249902,-0.6049592,0.0008036236
0.07288547,-1.4960569,-0.44059762,-0.61278707,0.03719382
0.07193077,-1.4960569,-0.44059762,-0.61278707,0.03719382
0.06934756,-1.4960569,-0.44059762,-0.61278707,0.03719382
0.06579622,-1.4960569,-0.44059762,-0.61278707,0.03719382
0.06196131,-1.4960569,-0.44059762,-0.61278707,0.03719382
0.05832092,-1.4960569,-0.44059762,-0.61278707,0.03719382
0.05511401,-1.4960569,-0.44059762,-0.61278707,0.03719382
0.052409336,-1.496057,-0.44059762,-0.61278707,0.037193835
0.05018433,-1.496057,-0.44059762,-0.61278707,0.037193835
0.048379585,-1.4960569,-0.44059762,-0.61278707,0.03719382
