F,ReH,ReE,ReHt,dvcs
0.012250624,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.012327832,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.012564156,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.012974261,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.013584628,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.014437043,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.015594373,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.017149901,-1.3774121,-0.5208098,-0.5251231,0.004985408
0.019242277,-1.3774121,-0.5208098,-0.5251231,0.004985408
0.022079498,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.02597757,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.03142253,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.039166093,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.050354846,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.06662426,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.08980118,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.12003375,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.15061308,-1.3774121,-0.5208098,-0.5251231,0.0049854135
0.16460828,-1.3774121,-0.5208098,-0.5251231,0.0049854135
4.1362925,-1.2937231,-0.48123205,-0.4854064,-0.001084649
1.8279221,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.6790748,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.32848847,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.18881913,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.12108622,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.08371179,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.061189152,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.046737205,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.037026774,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.030275691,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.02546497,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.021981772,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.01944311,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.017603122,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.016301718,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.01543511,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.014938646,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.01477692,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.014938646,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.015435084,-1.2937231,-0.48123202,-0.4854064,-0.0010846751
0.016301692,-1.2937231,-0.48123202,-0.4854064,-0.0010846751
0.017603122,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.01944311,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.021981772,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.02546497,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.030275691,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.037026778,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.04673718,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.061189156,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.083711796,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.1210862,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.18881878,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.3284885,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.6790748,-1.2937231,-0.48123205,-0.4854064,-0.001084649
1.8279222,-1.2937231,-0.48123205,-0.4854064,-0.001084649
4.1362925,-1.2937231,-0.48123205,-0.4854064,-0.001084649
0.5189986,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.45225078,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.32256755,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.21293661,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.13973425,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.0936444,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.06454582,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.04574908,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.03325997,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.02472845,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.01875449,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.014486163,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.01139306,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.009137959,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.007502877,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.006345775,-1.203254,-0.4627247,-0.4585346,-0.005361627
0.00557475,-1.203254,-0.4627247,-0.4585346,-0.005361627
0.0051327758,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.004988758,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.0051327758,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.0055747256,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.006345747,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.0075028734,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.009137959,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.01139306,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.014486163,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.018754493,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.024728455,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.033259965,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.04574906,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.064545795,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.09364439,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.13973415,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.21293661,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.3225672,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.45225075,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.5189986,-1.203254,-0.46272472,-0.45853463,-0.005361651
0.3582815,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.30849814,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.21592222,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.14153835,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.09357882,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.06393657,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.04535839,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.033365175,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.02537258,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.019886747,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.016025007,-1.2951534,-0.49620855,-0.49346372,-0.00051268097
0.013251558,-1.2951534,-0.49620855,-0.49346372,-0.00051268097
0.011232432,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.009754575,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.008679692,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.007917216,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.0074083144,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.007116302,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.0070210947,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.007116302,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.0074083144,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.007917216,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.008679687,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.009754575,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.011232432,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.013251569,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.016025018,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.019886747,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.025372576,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.033365145,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.04535837,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.06393654,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.09357882,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.14153837,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.21592188,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.308497,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.3582815,-1.2951534,-0.49620852,-0.49346375,-0.0005126698
0.17953718,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.16339567,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.12861656,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.09488131,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.06944887,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.051818185,-1.3686814,-0.5170976,-0.5212644,0.003709211
0.039801262,-1.3686814,-0.5170976,-0.5212644,0.003709211
0.031538118,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.025755666,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.02163124,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.01863798,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.016435642,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.014801444,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.013587427,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.012694326,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.012055412,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.011626414,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.011379313,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.011298601,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.011379313,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.011626415,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.012055412,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.0126943225,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.013587427,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.014801444,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.016435644,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.018637965,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.02163124,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.025755666,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.031538095,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.039801225,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.05181817,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.069448814,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.0948813,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.12861636,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.16339514,-1.3686814,-0.51709753,-0.52126443,0.003709196
0.17953718,-1.3686814,-0.51709753,-0.52126443,0.003709196
1.4815564,-1.0003197,-0.37527654,-0.38030997,0.006816485
1.393572,-1.0003197,-0.37527654,-0.38030997,0.006816485
1.1806811,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.93677956,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.7217953,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.5531736,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.42728934,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.33487928,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.26714635,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.2172503,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.18023853,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.15261777,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.13194583,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.1165179,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.10514592,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.09700753,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.091545254,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.08840088,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.08737419,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.08840088,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.091545254,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.097007476,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.10514592,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.1165179,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.13194583,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.15261777,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.18023854,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.21725029,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.26714623,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.33487928,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.42728913,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.5531736,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.7217953,-1.0003197,-0.37527654,-0.38030997,0.006816485
0.9367785,-1.0003197,-0.37527654,-0.38030997,0.006816485
1.1806781,-1.0003197,-0.37527657,-0.38030997,0.0068164943
1.393572,-1.0003197,-0.37527657,-0.38030997,0.0068164943
1.4815564,-1.0003197,-0.37527657,-0.38030997,0.0068164943
0.11031118,-1.423624,-0.53634953,-0.54406494,0.010255667
0.10378051,-1.423624,-0.53634953,-0.54406494,0.010255667
0.08839804,-1.423624,-0.53634953,-0.54406494,0.010255667
0.071467556,-1.423624,-0.53634953,-0.54406494,0.010255667
0.057114635,-1.423624,-0.53634953,-0.54406494,0.010255667
0.046199836,-1.423624,-0.53634953,-0.54406494,0.010255667
0.03822597,-1.423624,-0.53634953,-0.54406494,0.010255667
0.03245058,-1.423624,-0.53634953,-0.54406494,0.010255667
0.028245863,-1.423624,-0.53634953,-0.54406494,0.010255667
0.02515316,-1.423624,-0.53634953,-0.54406494,0.010255667
0.022853602,-1.423624,-0.53634953,-0.54406494,0.010255667
0.021128725,-1.423624,-0.53634953,-0.54406494,0.010255667
0.019828986,-1.423624,-0.53634953,-0.54406494,0.010255667
0.018851614,-1.423624,-0.53634953,-0.54406494,0.010255667
0.01812575,-1.423624,-0.53634953,-0.54406494,0.010255667
0.017602725,-1.423624,-0.53634953,-0.54406494,0.010255667
0.017249722,-1.423624,-0.53634953,-0.54406494,0.010255667
0.01704571,-1.423624,-0.53634953,-0.54406494,0.010255667
0.016978962,-1.423624,-0.53634953,-0.54406494,0.010255667
0.01704571,-1.423624,-0.53634953,-0.54406494,0.010255667
0.017249722,-1.423624,-0.53634953,-0.54406494,0.010255667
0.017602723,-1.423624,-0.53634953,-0.54406494,0.010255667
0.018125746,-1.423624,-0.53634953,-0.54406494,0.010255667
0.018851614,-1.423624,-0.53634953,-0.54406494,0.010255667
0.019828986,-1.423624,-0.53634953,-0.54406494,0.010255667
0.021128718,-1.423624,-0.53634953,-0.54406494,0.010255667
0.022853594,-1.423624,-0.53634953,-0.54406494,0.010255667
0.02515316,-1.4236238,-0.53634953,-0.54406494,0.010255667
0.028245859,-1.4236238,-0.53634953,-0.54406494,0.010255667
0.032450583,-1.423624,-0.53634953,-0.54406494,0.010255667
0.038225975,-1.423624,-0.53634953,-0.54406494,0.010255667
0.046199795,-1.423624,-0.53634953,-0.54406494,0.010255667
0.0571146,-1.423624,-0.53634953,-0.54406494,0.010255667
0.07146751,-1.423624,-0.53634953,-0.54406494,0.010255667
0.08839803,-1.423624,-0.53634953,-0.54406494,0.010255667
0.103780515,-1.423624,-0.53634953,-0.54406494,0.010255667
0.11031118,-1.423624,-0.53634953,-0.54406494,0.010255667
0.33831036,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.28202873,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.18818247,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.12117313,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.08105571,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.05709746,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.042214204,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.032551277,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.026026651,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.021475896,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.018219754,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.01584579,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.014094808,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.012799327,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.011849012,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.011170539,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.010715621,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.0104538165,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.010368343,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.0104538165,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.0107156215,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.011170539,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.011849016,-1.4450197,-0.5333021,-0.5448963,0.001111337
0.012799331,-1.4450197,-0.5333021,-0.5448963,0.001111337
0.014094808,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.015845783,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.018219754,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.021475896,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.02602664,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.03255125,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.04221417,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.05709746,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.081055716,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.121173136,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.18818249,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.28202873,-1.44502,-0.5333021,-0.5448963,0.0011113333
0.33831036,-1.44502,-0.5333021,-0.5448963,0.0011113333
2.5534158,-0.99662006,-0.38175455,-0.3740549,0.018541016
2.2479603,-0.99662006,-0.38175455,-0.3740549,0.018541016
1.6520817,-0.99662006,-0.38175455,-0.3740549,0.018541016
1.1429257,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.79646385,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.5724771,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.426568,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.3291657,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.26237592,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.21545023,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.18180814,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.15731853,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.13932222,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.12607175,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.11640169,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.10953117,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.10494306,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.10231031,-0.99662006,-0.38175455,-0.37405488,0.018541023
0.10145201,-0.99662006,-0.38175455,-0.37405488,0.018541023
0.1023103,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.10494306,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.10953117,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.11640165,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.12607175,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.13932222,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.15731853,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.18180814,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.2154502,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.26237592,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.32916543,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.426568,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.5724771,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.7964627,-0.99662006,-0.38175455,-0.3740549,0.018541016
1.1429257,-0.99662006,-0.38175455,-0.3740549,0.018541016
1.6520771,-0.99662006,-0.38175455,-0.3740549,0.018541016
2.2479603,-0.99662006,-0.38175455,-0.3740549,0.018541016
2.5534158,-0.99662006,-0.38175455,-0.3740549,0.018541016
0.36093435,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.3017118,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.20142539,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.12866722,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.08470898,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.0583748,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.042030957,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.03145738,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.02435394,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.019428093,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.015924409,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.0133843655,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.011520444,-1.3770478,-0.5140502,-0.5200823,-0.0013498915
0.010147486,-1.3770478,-0.5140502,-0.5200823,-0.0013498915
0.009144016,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.008429673,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.007951726,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.007677055,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.0075874394,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.007677055,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.0079517225,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.008429673,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.009144017,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.010147473,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.011520431,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.01338436,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.015924409,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.019428093,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.024353929,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.031457383,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.042030957,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.058374804,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.08470899,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.12866722,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.2014244,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.30171183,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.36093435,-1.377048,-0.5140502,-0.5200823,-0.0013499046
0.071828976,-1.4616988,-0.5613534,-0.5681126,0.035704244
0.07085852,-1.4616988,-0.5613534,-0.5681126,0.035704244
0.06823334,-1.4616988,-0.5613534,-0.5681126,0.035704244
0.06462614,-1.4616988,-0.5613534,-0.5681126,0.035704244
0.06073396,-1.4616988,-0.5613534,-0.5681126,0.035704244
0.05704322,-1.4616988,-0.5613534,-0.5681126,0.035704244
0.053796545,-1.4616988,-0.5613534,-0.5681126,0.035704244
0.05106306,-1.4616988,-0.5613534,-0.5681126,0.035704236
0.048818976,-1.4616988,-0.5613534,-0.5681126,0.035704236
0.047002997,-1.4616988,-0.5613534,-0.5681126,0.035704244
