F,ReH,ReE,ReHt,dvcs
0.14996871,-1.2600111,-0.7382789,-0.91398156,0.006415638
0.16348223,-1.2600111,-0.7382789,-0.91398156,0.006415638
4.056983,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
1.7943355,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.6682031,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.32448673,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.18748681,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.12098399,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.08423104,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.06203435,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.047751702,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.03812319,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.03140422,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.026597477,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.0231032,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.020546556,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.018686889,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.017367475,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.016486695,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.015981242,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.015816443,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.015981242,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.016486695,-1.2103732,-0.72852653,-0.8924151,-0.0013181537
0.017367475,-1.2103732,-0.72852653,-0.8924151,-0.0013181537
0.018686887,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.020546556,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.0231032,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.026597477,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.03140422,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.03812319,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.047751676,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.062034357,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.08423105,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.12098398,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.18748647,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.32448673,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.6682032,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
1.7943356,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
4.056983,-1.2103733,-0.72852653,-0.8924151,-0.0013181537
0.51594007,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.4499239,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.32160652,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.21301718,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.14037433,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.094505034,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.065430604,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.04655388,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.033934113,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.025251385,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.019122675,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.014705914,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.011476667,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.009101571,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.0073652864,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.006127677,-1.084355,-0.62497705,-0.7731402,-0.00747249
0.0052982,-1.084355,-0.62497705,-0.7731402,-0.00747249
0.004820778,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.004664884,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.004820778,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.0052981703,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.0061276425,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.0073652826,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.009101571,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.011476667,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.014705914,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.019122679,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.025251389,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.033934105,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.046553858,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.06543059,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.09450501,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.14037423,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.2130172,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.32160616,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.44992387,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.51594007,-1.084355,-0.62497705,-0.7731402,-0.0074725198
0.35327268,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.30449423,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.21373777,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.14071767,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.093520544,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.06423695,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.045785803,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.033793956,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.025737468,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.020156471,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.016187651,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.013306469,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.0111858,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.009616956,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.008464524,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.007639936,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.00708575,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.0067662094,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.006661767,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.0067662084,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.00708575,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.007639936,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.00846452,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.009616956,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.0111858,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.013306469,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.016187653,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.020156473,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.02573746,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.033793923,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.045785785,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.06423692,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.09352054,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.14071769,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.21373744,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.30449316,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.35327268,-1.1771015,-0.6823415,-0.8431128,-0.002262269
0.17820166,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.1625973,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.12895633,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.096281774,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.07159104,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.05441285,-1.2534152,-0.7351733,-0.9099233,0.0052591367
0.042646233,-1.2534152,-0.7351733,-0.9099233,0.0052591367
0.034504246,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.02876382,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.024634618,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.021610338,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.01936389,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.017681,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.016419329,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.015483372,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.01480895,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.014353504,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.014090123,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.014003918,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.014090123,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.014353504,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.014808949,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.015483367,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.016419329,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.017681,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.019363891,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.021610323,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.024634618,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.028763823,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.03450422,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.042646203,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.054412846,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.07159098,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.096281774,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.12895617,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.16259679,-1.2534152,-0.7351733,-0.9099233,0.005259129
0.17820166,-1.2534152,-0.7351733,-0.9099233,0.005259129
1.4874787,-0.9041606,-0.5418732,-0.66144717,0.0143899275
1.3998708,-0.9041606,-0.5418732,-0.66144717,0.0143899275
1.1878793,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.9449794,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.7308355,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.5628223,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.43734017,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.3451759,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.2775789,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.2277452,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.1907485,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.16311415,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.1424131,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.12694953,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.115541786,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.107371844,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.10188518,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.09872545,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.09769354,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.09872545,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.10188518,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.107371785,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.115541786,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.12694953,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.1424131,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.16311416,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.1907485,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.22774519,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.27757877,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.3451759,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.43733996,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.5628223,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.73083544,-0.9041606,-0.5418732,-0.66144717,0.0143899275
0.9449784,-0.9041606,-0.5418732,-0.66144717,0.0143899275
1.1878763,-0.9041606,-0.5418733,-0.66144717,0.014389942
1.3998709,-0.9041606,-0.5418733,-0.66144717,0.014389942
1.4874789,-0.9041606,-0.5418733,-0.66144717,0.014389942
0.11099152,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.10473971,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.09000276,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.07375524,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.05994191,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.04939308,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.04164282,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.035989594,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.031839494,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.02875847,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.026444647,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.024691138,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.023356281,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.022342697,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.021583255,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.021031875,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.020657493,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.020440225,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.02036899,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.020440225,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.020657493,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.021031871,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.021583252,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.022342697,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.023356281,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.024691135,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.02644464,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.0287585,-1.301197,-0.7642929,-0.9453264,0.012608531
0.031839523,-1.301197,-0.7642929,-0.9453264,0.012608531
0.035989594,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.04164282,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.049393035,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.059941877,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.07375519,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.090002745,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.10473972,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.11099152,-1.3011969,-0.7642929,-0.9453263,0.012608501
0.33045024,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.276165,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.18563174,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.12095626,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.082196146,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.059006922,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.044562288,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.0351496,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.028764749,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.024287611,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.021065181,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.018701173,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.01694662,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.015640687,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.014677438,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.013986476,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.013521447,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.013253125,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.01316541,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.013253125,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.013521447,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.013986476,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.014677446,-1.3445076,-0.8079596,-0.99337476,0.0029359416
0.015640697,-1.3445076,-0.8079596,-0.99337476,0.0029359416
0.01694662,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.018701164,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.021065181,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.024287611,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.028764738,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.035149578,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.044562254,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.059006926,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.08219615,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.12095626,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.18563175,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.276165,-1.3445076,-0.8079596,-0.9933747,0.002935934
0.33045024,-1.3445076,-0.8079596,-0.9933747,0.002935934
2.5430415,-0.9405564,-0.56914526,-0.6893116,0.020920377
2.2395926,-0.9405564,-0.56914526,-0.6893116,0.020920377
1.6476108,-0.9405564,-0.56914526,-0.6893116,0.020920377
1.1417459,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.7974725,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.5748454,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.42976892,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.33287463,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.26639235,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.21964897,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.18611069,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.16167584,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.1437042,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.13046078,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.12078838,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.11391157,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.109316796,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.106679216,-0.9405564,-0.5691452,-0.6893116,0.020920377
0.10581918,-0.9405564,-0.5691452,-0.6893116,0.020920377
0.106679216,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.109316796,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.11391157,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.120788336,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.13046078,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.1437042,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.16167583,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.18611069,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.21964894,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.26639235,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.33287436,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.42976892,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.57484543,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.7974713,-0.9405564,-0.56914526,-0.6893116,0.020920377
1.1417459,-0.9405564,-0.56914526,-0.6893116,0.020920377
1.6476061,-0.9405564,-0.56914526,-0.6893116,0.020920377
2.2395926,-0.9405564,-0.56914526,-0.6893116,0.020920377
2.5430415,-0.9405564,-0.56914526,-0.6893116,0.020920377
0.3536934,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.29635328,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.19923073,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.12872036,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.0860614,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.06044594,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.044493508,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.0341261,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.027122252,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.022234209,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.018732922,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.016175903,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.0142855765,-1.2773767,-0.7596162,-0.93583685,0.000204894
0.012883321,-1.2773767,-0.7596162,-0.93583685,0.000204894
0.011851839,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.011113395,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.010617126,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.010331043,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.010237557,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.010331043,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.010617121,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.011113395,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.011851841,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.012883374,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.014285629,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.016175898,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.018732924,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.02223421,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.02712224,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.034126103,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.044493508,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.060445946,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.08606141,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.12872034,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.19922975,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.2963533,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.3536934,-1.2773765,-0.7596162,-0.93583685,0.00020494615
0.07252486,-1.3043965,-0.7593148,-0.93480647,0.03570957
0.07159795,-1.3043965,-0.7593148,-0.93480647,0.03570957
0.06908668,-1.3043965,-0.7593148,-0.93480647,0.03570957
0.06562524,-1.3043965,-0.7593148,-0.93480647,0.03570957
0.061872624,-1.3043965,-0.7593148,-0.93480647,0.03570957
0.05829147,-1.3043965,-0.7593148,-0.93480647,0.03570957
0.055116035,-1.3043965,-0.7593148,-0.93480647,0.03570957
0.052417308,-1.3043965,-0.7593148,-0.9348066,0.035709556
0.050178155,-1.3043965,-0.7593148,-0.9348066,0.035709556
