F,ReH,ReE,ReHt,dvcs
0.013836335,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.013915066,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.014155865,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.014573114,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.015192758,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.01605569,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.017223328,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.01878667,-1.3507932,-0.7711834,-0.6728845,0.0059617423
0.02088066,-1.3507932,-0.7711834,-0.6728845,0.0059617423
0.023707429,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.027573634,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.032950282,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.040565226,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.051528126,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.06742132,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.090010956,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.119432315,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.14916469,-1.3507932,-0.7711833,-0.6728846,0.0059617274
0.16276695,-1.3507932,-0.7711833,-0.6728846,0.0059617274
4.104655,-1.239272,-0.7226699,-0.6116613,-0.0031859537
1.8133613,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.67299765,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.32497695,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.18630463,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.11903158,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.081890255,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.059490975,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.045104522,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.035427496,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.02869163,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.023885865,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.020402046,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.01786004,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.016015744,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.014710162,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.013840184,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.013341557,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.013179088,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.013341557,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.013840172,-1.239272,-0.72266984,-0.6116613,-0.003185965
0.014710151,-1.239272,-0.72266984,-0.6116613,-0.003185965
0.016015742,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.01786004,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.020402046,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.023885865,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.028691635,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.035427496,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.045104496,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.059490982,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.081890255,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.11903156,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.18630429,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.32497698,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.67299765,-1.239272,-0.7226699,-0.6116613,-0.0031859537
1.8133613,-1.239272,-0.7226699,-0.6116613,-0.0031859537
4.104655,-1.239272,-0.7226699,-0.6116613,-0.0031859537
0.5130142,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.4472728,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.31950262,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.21140407,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.13912569,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.093525305,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.06465933,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.045953423,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.033479974,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.024926161,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.018912567,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.014598671,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.011460401,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.009164076,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.00749371,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.0063083787,-1.1735755,-0.6612121,-0.5903889,-0.0064362977
0.005516859,-1.1735755,-0.6612121,-0.5903889,-0.0064362977
0.005062485,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.00491431,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.005062485,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.0055168513,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.0063083675,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.0074937064,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.009164076,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.011460401,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.014598671,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.018912569,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.024926161,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.033479966,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.045953408,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.06465931,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.09352529,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.1391256,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.2114041,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.31950223,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.4472728,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.5130142,-1.1735755,-0.661212,-0.5903889,-0.006436305
0.3525526,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.30394286,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.21351117,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.1407753,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.093791395,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.064671576,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.046354353,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.03447814,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.026525095,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.021038326,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.017155712,-1.2746532,-0.7222149,-0.63862497,-0.000339465
0.0143529195,-1.2746532,-0.7222149,-0.63862497,-0.000339465
0.012302437,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.010794889,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.009694066,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.008910597,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.008386336,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.00808498,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.007986639,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.00808498,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.008386336,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.008910597,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.009694061,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.010794889,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.012302437,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.014352921,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.017155716,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.021038327,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.02652509,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.03447811,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.046354335,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.06467154,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.09379139,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.14077531,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.21351086,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.30394176,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.3525526,-1.2746533,-0.7222149,-0.638625,-0.00033946315
0.1774821,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.161762,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.12787902,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.09498665,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.070154965,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.052904774,-1.3406106,-0.7660431,-0.66763616,0.0045952946
0.04111448,-1.3406106,-0.7660431,-0.66763616,0.0045952946
0.032979675,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.027265038,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.023172064,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.02018896,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.01798485,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.016342785,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.015118447,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.014214849,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.013566687,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.013130575,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.012879021,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.012796794,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.012879021,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.013130575,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.013566687,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.014214844,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.015118447,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.016342785,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.017984852,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.020188943,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.023172066,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.02726504,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.03297965,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.04111446,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.05290478,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.070154905,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.09498665,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.12787886,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.16176149,-1.3406106,-0.7660431,-0.66763616,0.0045952983
0.1774821,-1.3406106,-0.7660431,-0.66763616,0.0045952983
1.4919761,-0.91017854,-0.5280401,-0.45509535,0.01170091
1.4036697,-0.91017854,-0.5280401,-0.45509535,0.01170091
1.1900014,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.9452139,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.729456,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.56023574,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.4339132,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.3411894,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.27323353,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.22317924,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.1860549,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.15835388,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.13762476,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.12215619,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.110755645,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.102597676,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.09712273,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.09397123,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.09294225,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.09397123,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.09712273,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.102597624,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.110755645,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.12215619,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.13762476,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.1583539,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.1860549,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.22317922,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.2732334,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.3411894,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.43391302,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.56023574,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.729456,-0.91017854,-0.5280401,-0.45509535,0.01170091
0.94521296,-0.91017854,-0.5280401,-0.45509535,0.01170091
1.1899984,-0.91017866,-0.5280401,-0.45509535,0.011700897
1.4036697,-0.91017866,-0.5280401,-0.45509535,0.011700897
1.4919761,-0.91017866,-0.5280401,-0.45509535,0.011700897
0.109892815,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.10358199,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.08871038,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.07232539,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.058411308,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.047804296,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.040030535,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.034378447,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.030245673,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.02719182,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.02491041,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.023191195,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.021890024,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.020907644,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.0201755,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.019646412,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.01928851,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.019081354,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.019013524,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.019081354,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.01928851,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.01964641,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.020175496,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.020907644,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.021890024,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.02319119,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.024910402,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.027191829,-1.3961834,-0.7975704,-0.69538087,0.011734942
0.03024568,-1.3961834,-0.7975704,-0.69538087,0.011734942
0.034378447,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.04003054,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.047804255,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.058411274,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.07232535,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.08871037,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.10358199,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.109892815,-1.3961834,-0.7975704,-0.6953808,0.011734933
0.33429268,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.27896872,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.18671201,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.1208231,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.081358366,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.057771333,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.043101575,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.033562534,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.027109457,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.022599027,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.019364387,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.017000634,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.015253246,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.013957703,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.01300556,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.012324713,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.011867644,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.011604382,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.011518396,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.011604382,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.011867644,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.012324713,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.013005545,-1.3984982,-0.8134172,-0.69184476,0.0018176625
0.013957688,-1.3984982,-0.8134172,-0.69184476,0.0018176625
0.015253246,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.017000627,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.019364389,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.022599027,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.027109444,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.03356251,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.043101545,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.057771333,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.081358366,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.12082311,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.18671203,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.27896872,-1.3984983,-0.81341726,-0.6918447,0.0018176774
0.33429268,-1.3984983,-0.81341726,-0.6918447,0.0018176774
2.552057,-0.9311098,-0.5475185,-0.46011746,0.019232724
2.2469165,-0.9311098,-0.5475185,-0.46011746,0.019232724
1.6516503,-0.9311098,-0.5475185,-0.46011746,0.019232724
1.1430138,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.79690033,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.5731334,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.42736238,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.33004773,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.26331428,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.21642503,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.18280673,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.15833263,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.1403464,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.12710243,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.11743651,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.11056858,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.105982006,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.10335006,-0.9311098,-0.5475185,-0.4601175,0.019232722
0.102492005,-0.9311098,-0.5475185,-0.4601175,0.019232722
0.10335006,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.10598202,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.11056858,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.11743648,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.12710243,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.1403464,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.15833262,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.18280673,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.216425,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.26331428,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.33004746,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.4273624,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.5731334,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.79689914,-0.9311098,-0.5475185,-0.46011746,0.019232724
1.1430138,-0.9311098,-0.5475185,-0.46011746,0.019232724
1.6516457,-0.9311098,-0.5475185,-0.46011746,0.019232724
2.2469165,-0.9311098,-0.5475185,-0.46011746,0.019232724
2.552057,-0.9311098,-0.5475185,-0.46011746,0.019232724
0.35644442,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.2982951,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.19981383,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.12834094,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.08512959,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.059213325,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.04310251,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.03265771,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.025623268,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.020731771,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.017242407,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.014705368,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.012838386,-1.3399955,-0.7740856,-0.66410565,-0.00058856956
0.011459623,-1.3399955,-0.7740856,-0.66410565,-0.00058856956
0.010449627,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.009729235,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.0092465235,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.008968831,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.008878183,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.008968831,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.009246519,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.009729235,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.010449628,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.011459642,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.012838405,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.014705362,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.01724241,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.020731773,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.025623254,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.03265771,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.04310251,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.059213333,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.0851296,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.12834094,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.19981284,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.29829514,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.35644442,-1.3399955,-0.7740856,-0.66410565,-0.00058855093
0.072208084,-1.4364725,-0.8088137,-0.72361207,0.036663532
0.07129462,-1.4364725,-0.8088137,-0.72361207,0.036663532
0.06882076,-1.4364725,-0.8088137,-0.72361207,0.036663532
0.06541369,-1.4364725,-0.8088137,-0.72361207,0.036663532
0.061724905,-1.4364725,-0.8088137,-0.72361207,0.036663532
0.058211386,-1.4364725,-0.8088137,-0.72361207,0.036663532
0.055103946,-1.4364725,-0.8088137,-0.72361207,0.036663532
