F,ReH,ReE,ReHt,dvcs
0.012937235,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.01354375,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.014390568,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.01553981,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.017083514,-1.4246112,-0.62592655,-0.52339506,0.0048461836
0.019158222,-1.4246112,-0.62592655,-0.52339506,0.0048461836
0.021968482,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.02582468,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.031203717,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.03884267,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.04986535,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.06587435,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.088659026,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.11836065,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.14839144,-1.4246112,-0.6259265,-0.52339506,0.00484618
0.16213323,-1.4246112,-0.6259265,-0.52339506,0.00484618
4.12294,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
1.8209444,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.6752655,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.32563975,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.18634646,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.118789874,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.081507795,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.059036996,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.04461557,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.034923777,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.02818446,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.02338142,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.019903408,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.017368356,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.015530929,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.014231328,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.013365934,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.01287017,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.012708675,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.01287017,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.013365926,-1.3180776,-0.56472653,-0.46013883,-0.0031982607
0.014231322,-1.3180776,-0.56472653,-0.46013883,-0.0031982607
0.015530927,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.017368356,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.019903408,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.02338142,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.02818446,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.034923777,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.044615544,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.059037,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.081507795,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.11878986,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.1863461,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.32563975,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.6752655,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
1.8209444,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
4.12294,-1.3180776,-0.56472653,-0.46013883,-0.0031982532
0.5156226,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.4493223,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.3204973,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.2115696,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.13881181,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.09298013,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.0640282,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.045315243,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.032875136,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.02437352,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.01841896,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.014164174,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.011081202,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.00883405,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.007205298,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.0060531124,-1.2204937,-0.5392022,-0.45213157,-0.0057645496
0.005285641,-1.2204937,-0.5392022,-0.45213157,-0.0057645496
0.0048458297,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.0047025373,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.0048458297,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.0052856226,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.00605309,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.0072052935,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.00883405,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.011081202,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.014164174,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.018418962,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.024373522,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.032875128,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.04531522,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.06402818,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.09298012,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.13881172,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.2115696,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.32049695,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.44932228,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.5156226,-1.2204938,-0.5392022,-0.45213154,-0.005764568
0.35524592,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.30607563,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.21462594,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.14112012,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.0936964,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.06435845,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.04595022,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.034052074,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.026113223,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.02065839,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.016815154,-1.326757,-0.5873494,-0.49187863,0.00018686222
0.014053303,-1.326757,-0.5873494,-0.49187863,0.00018686222
0.012041917,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.0105695715,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.009498773,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.0087393345,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.008232571,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.007941839,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.00784706,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.007941839,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.00823257,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.0087393345,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.009498769,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.0105695715,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.012041917,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.014053303,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.016815156,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.020658392,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.026113218,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.03405204,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.045950204,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.06435841,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.0936964,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.14112014,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.21462561,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.30607453,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.35524592,-1.326757,-0.5873494,-0.4918786,0.00018686222
0.17701508,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.16114433,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.1269434,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.09375756,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.06872463,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.051356137,-1.414849,-0.62081087,-0.51839244,0.0035945342
0.03950508,-1.414849,-0.62081087,-0.51839244,0.0035945342
0.031345837,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.025628569,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.021545399,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.018578615,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.016393585,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.0147709455,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.013564813,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.01267716,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.012041987,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.011615443,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.01136974,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.011289482,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.01136974,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.011615444,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.012041987,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.012677155,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.013564813,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.0147709455,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.016393585,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.0185786,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.021545399,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.02562857,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.031345814,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.039505057,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.051356137,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.06872458,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.093757555,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.12694323,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.16114382,-1.4148493,-0.6208108,-0.51839244,0.0035945342
0.17701508,-1.4148493,-0.6208108,-0.51839244,0.0035945342
1.4907707,-0.97959584,-0.41010943,-0.3440426,0.012759531
1.4025218,-0.97959584,-0.41010943,-0.3440426,0.012759531
1.1889948,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.9443743,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.7287715,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.55968225,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.43346706,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.3408313,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.27294827,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.22295475,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.1858814,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.15822318,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.13752973,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.12209046,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.11071336,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.102573335,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.09711106,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.09396711,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.09294063,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.09396711,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.09711106,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.102573276,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.11071336,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.12209046,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.13752973,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.15822318,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.1858814,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.22295474,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.27294818,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.3408313,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.43346685,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.55968225,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.7287714,-0.97959584,-0.41010943,-0.3440426,0.012759531
0.94437325,-0.97959584,-0.41010943,-0.3440426,0.012759531
1.1889918,-0.97959584,-0.41010946,-0.34404257,0.01275954
1.4025218,-0.97959584,-0.41010946,-0.34404257,0.01275954
1.4907707,-0.97959584,-0.41010946,-0.34404257,0.01275954
0.10929687,-1.476766,-0.64877516,-0.54362273,0.011000281
0.10291501,-1.476766,-0.64877516,-0.54362273,0.011000281
0.087879844,-1.476766,-0.64877516,-0.54362273,0.011000281
0.07132397,-1.476766,-0.64877516,-0.54362273,0.011000281
0.057278052,-1.476766,-0.64877516,-0.54362273,0.011000281
0.04658547,-1.476766,-0.64877516,-0.54362273,0.011000281
0.03876362,-1.476766,-0.64877516,-0.54362273,0.011000281
0.033089772,-1.476766,-0.64877516,-0.54362273,0.011000281
0.0289524,-1.476766,-0.64877516,-0.54362273,0.011000281
0.025904458,-1.476766,-0.64877516,-0.54362273,0.011000281
0.023634898,-1.476766,-0.64877516,-0.54362273,0.011000281
0.021930372,-1.476766,-0.64877516,-0.54362273,0.011000281
0.020644642,-1.476766,-0.64877516,-0.54362273,0.011000281
0.019677024,-1.476766,-0.64877516,-0.54362273,0.011000281
0.018957984,-1.476766,-0.64877516,-0.54362273,0.011000281
0.018439673,-1.476766,-0.64877516,-0.54362273,0.011000281
0.01808976,-1.476766,-0.64877516,-0.54362273,0.011000281
0.017887507,-1.476766,-0.64877516,-0.54362273,0.011000281
0.01782133,-1.476766,-0.64877516,-0.54362273,0.011000281
0.017887507,-1.476766,-0.64877516,-0.54362273,0.011000281
0.01808976,-1.476766,-0.64877516,-0.54362273,0.011000281
0.01843967,-1.476766,-0.64877516,-0.54362273,0.011000281
0.018957982,-1.476766,-0.64877516,-0.54362273,0.011000281
0.019677024,-1.476766,-0.64877516,-0.54362273,0.011000281
0.020644642,-1.476766,-0.64877516,-0.54362273,0.011000281
0.021930367,-1.476766,-0.64877516,-0.54362273,0.011000281
0.023634888,-1.476766,-0.64877516,-0.54362273,0.011000281
0.025904465,-1.4767661,-0.64877516,-0.54362273,0.011000289
0.028952405,-1.4767661,-0.64877516,-0.54362273,0.011000289
0.03308978,-1.476766,-0.64877516,-0.54362273,0.011000281
0.03876362,-1.476766,-0.64877516,-0.54362273,0.011000281
0.046585433,-1.476766,-0.64877516,-0.54362273,0.011000281
0.057278022,-1.476766,-0.64877516,-0.54362273,0.011000281
0.07132392,-1.476766,-0.64877516,-0.54362273,0.011000281
0.08787984,-1.476766,-0.64877516,-0.54362273,0.011000281
0.10291502,-1.476766,-0.64877516,-0.54362273,0.011000281
0.10929687,-1.476766,-0.64877516,-0.54362273,0.011000281
0.33523807,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.2795266,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.18662786,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.12028887,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.08056521,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.05683451,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.04208585,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.032504726,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.026030997,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.021512527,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.018277207,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.015916884,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.014174962,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.012885571,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.011939368,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.011263642,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.010810481,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.010549657,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.010464499,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.010549657,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.010810481,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.011263643,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.011939368,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.012885571,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.014174962,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.015916876,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.01827721,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.021512529,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.026030986,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.0325047,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.042085815,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.056834515,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.08056521,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.12028888,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.18662788,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.27952662,-1.4937971,-0.64523077,-0.5302466,0.00112682
0.33523807,-1.4937971,-0.64523077,-0.5302466,0.00112682
2.5562782,-0.9749189,-0.4096476,-0.32965416,0.01856624
2.2503722,-0.9749189,-0.4096476,-0.32965416,0.01856624
1.6536189,-0.9749189,-0.4096476,-0.32965416,0.01856624
1.1437255,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.79677534,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.5724873,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.42639595,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.32888454,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.26203072,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.21506888,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.181408,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.15691024,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.13891204,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.12566312,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.11599618,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.109129116,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.10454397,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.10191317,-0.97491884,-0.40964764,-0.32965413,0.018566238
0.10105555,-0.97491884,-0.40964764,-0.32965413,0.018566238
0.10191317,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.10454397,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.109129116,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.11599615,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.12566312,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.13891204,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.15691023,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.181408,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.21506885,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.26203072,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.32888427,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.42639598,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.5724873,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.79677415,-0.9749189,-0.4096476,-0.32965416,0.01856624
1.1437255,-0.9749189,-0.4096476,-0.32965416,0.01856624
1.6536142,-0.9749189,-0.4096476,-0.32965416,0.01856624
2.2503722,-0.9749189,-0.4096476,-0.32965416,0.01856624
2.5562782,-0.9749189,-0.4096476,-0.32965416,0.01856624
0.3574712,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.2988785,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.19965346,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.12765528,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.084144175,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.058066208,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.04187141,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.031386368,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.024336543,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.019443734,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.015960759,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.013433945,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.011578634,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.01021141,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.00921182,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.008500075,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.008023806,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.007750078,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.007660767,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.007750078,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.008023801,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.008500075,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.00921182,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.01021141,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.011578634,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.013433939,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.015960759,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.019443734,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.024336532,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.03138637,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.04187141,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.05806621,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.084144175,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.12765528,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.1996525,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.2988785,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.3574712,-1.4213587,-0.61753464,-0.50868636,-0.0013675785
0.071990535,-1.503132,-0.6701951,-0.57220054,0.036658157
0.07105367,-1.503132,-0.6701951,-0.57220054,0.036658157
0.068518266,-1.503132,-0.6701951,-0.57220054,0.036658157
0.06503161,-1.503132,-0.6701951,-0.57220054,0.036658157
0.061265074,-1.503132,-0.6701951,-0.57220054,0.036658157
0.057688147,-1.503132,-0.6701951,-0.57220054,0.036658157
0.054536186,-1.503132,-0.6701951,-0.57220054,0.036658157
0.051877618,-1.503132,-0.6701951,-0.5722005,0.036658168
0.049691044,-1.503132,-0.6701951,-0.5722005,0.036658168
0.04791855,-1.503132,-0.6701951,-0.57220054,0.036658157
