F,ReH,ReE,ReHt,dvcs
1.3848931,-1.044626,-0.39952472,-0.5650006,0.009177518
1.471838,-1.044626,-0.39952472,-0.5650006,0.009177518
0.10629473,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.1001526,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.0856744,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.06971277,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.056143634,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.045782972,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.0381731,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.032624748,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.028554253,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.025534924,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.023269866,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.021555455,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.020252153,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.019263929,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.018524505,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.01798832,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.017624624,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.017413707,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.01734458,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.017413707,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.017624624,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.017988317,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.018524501,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.019263929,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.020252153,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.02155545,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.023269854,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.025534935,-1.494649,-0.5753223,-0.7849615,0.010115446
0.02855426,-1.494649,-0.5753223,-0.7849615,0.010115446
0.032624748,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.038173106,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.04578293,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.056143604,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.06971273,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.08567438,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.100152604,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.10629473,-1.4946489,-0.5753222,-0.7849616,0.010115434
0.3283396,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.2739007,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.18311468,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.11826572,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.07941061,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.05617394,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.041708667,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.032290477,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.025908664,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.021439247,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.018226858,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.015873704,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.014129825,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.012833727,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.011879007,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.011194957,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.010735005,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.010469784,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.01038311,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.010469785,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.010735005,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.011194958,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.011878982,-1.5076784,-0.5689238,-0.79817164,0.0005880976
0.0128337005,-1.5076784,-0.5689238,-0.79817164,0.0005880976
0.014129825,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.015873695,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.018226862,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.02143925,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.025908653,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.03229045,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.041708637,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.056173943,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.07941061,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.118265726,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.1831147,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.27390072,-1.5076785,-0.5689238,-0.79817164,0.0005881237
0.3283396,-1.5076785,-0.5689238,-0.79817164,0.0005881237
2.5384517,-1.061736,-0.4061232,-0.58180255,0.01688154
2.235103,-1.061736,-0.4061232,-0.58180255,0.01688154
1.6433132,-1.061736,-0.4061232,-0.58180255,0.01688154
1.1376044,-1.061736,-0.4061232,-0.58180255,0.01688154
0.7934267,-1.061736,-0.4061232,-0.58180255,0.01688154
0.57085055,-1.061736,-0.4061232,-0.58180255,0.01688154
0.4257968,-1.061736,-0.4061232,-0.58180255,0.01688154
0.32890838,-1.061736,-0.4061232,-0.58180255,0.01688154
0.26242232,-1.061736,-0.4061232,-0.58180255,0.01688154
0.21567005,-1.061736,-0.4061232,-0.58180255,0.01688154
0.18212052,-1.061736,-0.4061232,-0.58180255,0.01688154
0.15767382,-1.061736,-0.4061232,-0.58180255,0.01688154
0.13969082,-1.061736,-0.4061232,-0.58180255,0.01688154
0.12643719,-1.061736,-0.4061232,-0.58180255,0.01688154
0.11675611,-1.061736,-0.4061232,-0.58180255,0.01688154
0.109872416,-1.061736,-0.4061232,-0.58180255,0.01688154
0.10527264,-1.061736,-0.4061232,-0.58180255,0.01688154
0.102632076,-1.061736,-0.4061232,-0.58180255,0.016881552
0.10177103,-1.061736,-0.4061232,-0.58180255,0.016881552
0.10263206,-1.061736,-0.4061232,-0.58180255,0.01688154
0.10527264,-1.061736,-0.4061232,-0.58180255,0.01688154
0.109872416,-1.061736,-0.4061232,-0.58180255,0.01688154
0.116756074,-1.061736,-0.4061232,-0.58180255,0.01688154
0.12643719,-1.061736,-0.4061232,-0.58180255,0.01688154
0.13969082,-1.061736,-0.4061232,-0.58180255,0.01688154
0.1576738,-1.061736,-0.4061232,-0.58180255,0.01688154
0.18212053,-1.061736,-0.4061232,-0.58180255,0.01688154
0.21567002,-1.061736,-0.4061232,-0.58180255,0.01688154
0.26242232,-1.061736,-0.4061232,-0.58180255,0.01688154
0.3289081,-1.061736,-0.4061232,-0.58180255,0.01688154
0.4257968,-1.061736,-0.4061232,-0.58180255,0.01688154
0.57085055,-1.061736,-0.4061232,-0.58180255,0.01688154
0.79342556,-1.061736,-0.4061232,-0.58180255,0.01688154
1.1376044,-1.061736,-0.4061232,-0.58180255,0.01688154
1.6433085,-1.061736,-0.4061232,-0.58180255,0.01688154
2.2351031,-1.061736,-0.4061232,-0.58180255,0.01688154
2.5384517,-1.061736,-0.4061232,-0.58180255,0.01688154
0.3499423,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.29277807,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.19595616,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.12566963,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.08315314,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.05763063,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.04174315,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.031424332,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.024458852,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.019602254,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.016127333,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.013592636,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.011721211,-1.4452829,-0.55087554,-0.7650257,-0.0018430268
0.010334689,-1.4452829,-0.55087554,-0.7650257,-0.0018430268
0.009315948,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.008587411,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.008098211,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.007816371,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.007724298,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.007816371,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.008098206,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.008587411,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.009315949,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.010334704,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.011721225,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.01359263,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.016127333,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.019602258,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.024458837,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.031424336,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.04174315,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.057630636,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.08315315,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.12566961,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.19595519,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.2927781,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.3499423,-1.4452829,-0.5508755,-0.76502573,-0.0018430119
0.07098624,-1.5297583,-0.5959196,-0.7922626,0.036639284
0.07011396,-1.5297583,-0.5959196,-0.7922626,0.036639284
0.06775005,-1.5297583,-0.5959196,-0.7922626,0.036639284
0.06449012,-1.5297583,-0.5959196,-0.7922626,0.036639284
0.060953517,-1.5297583,-0.5959196,-0.7922626,0.036639284
0.057575796,-1.5297583,-0.5959196,-0.7922626,0.036639284
