F,ReH,ReE,ReHt,dvcs
0.0140538495,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.014132318,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.014372294,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.014788028,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.0154051855,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.016264126,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.017425302,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.018978007,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.02105432,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.023851534,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.027668256,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.03296238,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.04044065,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.051179715,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.06671421,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.08875572,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.11742851,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.14638366,-1.3578877,-1.060339,-0.7180217,0.0057690144
0.15962613,-1.3578877,-1.060339,-0.7180217,0.0057690144
4.0318413,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
1.783212,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.6640491,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.32244927,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.18628258,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.12017567,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.08363554,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.061563972,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.047360618,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.03778594,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.031105947,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.02632901,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.022858415,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.020320922,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.018476643,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.017169163,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.016296946,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.015796654,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.015633583,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.015796654,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.016296938,-1.3161296,-1.0408547,-0.69270414,-0.0013906619
0.017169155,-1.3161296,-1.0408547,-0.69270414,-0.0013906619
0.018476643,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.020320922,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.022858415,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.02632901,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.03110595,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.037785944,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.04736059,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.06156398,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.083635546,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.12017566,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.18628223,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.32244927,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.6640491,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
1.783212,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
4.0318413,-1.3161296,-1.0408547,-0.69270414,-0.0013906545
0.5109997,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.4456966,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.3187624,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.21134058,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.13948086,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.09411596,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.06537857,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.04674334,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.034310475,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.025782181,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.019786831,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.015487704,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.01236237,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.010077642,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.00841747,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.0072406065,-1.1474053,-0.88776004,-0.6023342,-0.00599695
0.0064554755,-1.1474053,-0.88776004,-0.6023342,-0.00599695
0.006005087,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.005858263,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.006005087,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.0064554773,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.0072406046,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.008417467,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.010077642,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.01236237,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.015487706,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.019786833,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.025782181,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.034310468,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.046743326,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.065378554,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.09411594,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.13948075,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.21134059,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.31876203,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.44569656,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.5109997,-1.147405,-0.88776004,-0.6023342,-0.005996948
0.34941918,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.30129775,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.2117598,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.13971445,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.09314518,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.06425528,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.046062704,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.03425423,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.026338993,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.020874662,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.0170068,-1.2464892,-0.9652405,-0.6555919,-0.00084813114
0.014214976,-1.2464892,-0.9652405,-0.6555919,-0.00084813114
0.012173526,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.010673787,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.009579713,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.008801822,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.008281758,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.007983016,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.007885561,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.007983015,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.008281758,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.008801822,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.00957971,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.010673787,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.012173526,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.014214986,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.01700681,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.020874664,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.026338987,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.0342542,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.046062686,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.064255245,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.09314518,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.13971446,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.21175948,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.30129668,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.34941918,-1.2464892,-0.9652406,-0.6555919,-0.0008481218
0.17422327,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.15891576,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.1259121,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.09385144,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.069619425,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.052757345,-1.3514503,-1.0559183,-0.7143317,0.0046300255
0.041207377,-1.3514503,-1.0559183,-0.7143317,0.0046300255
0.033218477,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.027591476,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.023550734,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.020598572,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.018412719,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.01678141,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.015563433,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.014663623,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.014017726,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.01358294,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.013332085,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.013250078,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.013332085,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.013582941,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.014017726,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.014663618,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.015563433,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.01678141,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.018412719,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.020598557,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.023550734,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.027591478,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.03321845,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.041207355,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.052757345,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.06961937,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.09385143,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.12591192,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.15891525,-1.3514501,-1.0559183,-0.7143317,0.0046300218
0.17422327,-1.3514501,-1.0559183,-0.7143317,0.0046300218
1.4792639,-0.9948511,-0.79171824,-0.5276398,0.0139979515
1.3921498,-0.9948511,-0.79171824,-0.5276398,0.0139979515
1.1813499,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.9398067,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.72684616,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.55974776,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.43493602,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.34325364,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.27600223,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.22641806,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.18960348,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.16210365,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.14150292,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.12611446,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.114762485,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.1066329,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.10117361,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.09802979,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.09700309,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.09802979,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.10117361,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.10663284,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.114762485,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.12611446,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.14150292,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.16210367,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.18960348,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.22641805,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.27600214,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.34325364,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.43493584,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.55974776,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.7268461,-0.9948511,-0.79171824,-0.5276398,0.0139979515
0.9398057,-0.9948511,-0.79171824,-0.5276398,0.0139979515
1.1813469,-0.9948511,-0.79171824,-0.52763975,0.013997953
1.3921498,-0.9948511,-0.79171824,-0.52763975,0.013997953
1.4792639,-0.9948511,-0.79171824,-0.52763975,0.013997953
0.10777192,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.10167617,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.08730548,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.07145821,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.057981204,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.047686443,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.04012224,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.03460642,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.030560788,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.027562156,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.025315583,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.023618324,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.022331027,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.021357456,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.020630922,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.020105392,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.019749667,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.019543689,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.019476231,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.019543689,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.019749667,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.02010539,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.02063092,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.021357456,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.022331027,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.023618318,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.025315575,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.027562128,-1.4088515,-1.1028812,-0.747572,0.011804352
0.030560758,-1.4088515,-1.1028812,-0.747572,0.011804352
0.03460642,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.04012224,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.047686405,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.05798117,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.07145816,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.087305464,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.10167618,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.10777192,-1.4088515,-1.1028812,-0.747572,0.0118043795
0.32891503,-1.4718925,-1.164563,-0.78038466,0.00588635
0.27539453,-1.4718925,-1.164563,-0.78038466,0.00588635
0.18613356,-1.4718925,-1.164563,-0.78038466,0.00588635
0.12236124,-1.4718925,-1.164563,-0.78038466,0.00588635
0.08413589,-1.4718925,-1.164563,-0.78038466,0.00588635
0.06126082,-1.4718925,-1.164563,-0.78038466,0.00588635
0.04700769,-1.4718925,-1.164563,-0.78038466,0.00588635
0.037717395,-1.4718925,-1.164563,-0.78038466,0.00588635
0.03141477,-1.4718925,-1.164563,-0.78038466,0.00588635
0.026995737,-1.4718925,-1.164563,-0.78038466,0.00588635
0.023816383,-1.4718925,-1.164563,-0.78038466,0.00588635
0.021485629,-1.4718925,-1.164563,-0.78038466,0.00588635
0.019757481,-1.4718925,-1.164563,-0.78038466,0.00588635
0.018472755,-1.4718925,-1.164563,-0.78038466,0.00588635
0.017526386,-1.4718925,-1.164563,-0.78038466,0.00588635
0.016848395,-1.4718925,-1.164563,-0.78038466,0.00588635
0.016392596,-1.4718925,-1.164563,-0.78038466,0.00588635
0.016129816,-1.4718925,-1.164563,-0.78038466,0.00588635
0.016043946,-1.4718925,-1.164563,-0.78038466,0.00588635
0.016129816,-1.4718925,-1.164563,-0.78038466,0.00588635
0.016392596,-1.4718925,-1.164563,-0.78038466,0.00588635
0.016848395,-1.4718925,-1.164563,-0.78038466,0.00588635
0.01752636,-1.4718924,-1.164563,-0.7803846,0.0058863238
0.01847273,-1.4718924,-1.164563,-0.7803846,0.0058863238
0.019757481,-1.4718925,-1.164563,-0.78038466,0.00588635
0.021485621,-1.4718925,-1.164563,-0.78038466,0.00588635
0.023816383,-1.4718925,-1.164563,-0.78038466,0.00588635
0.026995737,-1.4718925,-1.164563,-0.78038466,0.00588635
0.031414755,-1.4718925,-1.164563,-0.78038466,0.00588635
0.037717372,-1.4718925,-1.164563,-0.78038466,0.00588635
0.04700766,-1.4718925,-1.164563,-0.78038466,0.00588635
0.061260823,-1.4718925,-1.164563,-0.78038466,0.00588635
0.08413589,-1.4718925,-1.164563,-0.78038466,0.00588635
0.12236126,-1.4718925,-1.164563,-0.78038466,0.00588635
0.1861336,-1.4718925,-1.164563,-0.78038466,0.00588635
0.27539453,-1.4718925,-1.164563,-0.78038466,0.00588635
0.32891503,-1.4718925,-1.164563,-0.78038466,0.00588635
2.5430121,-1.0024581,-0.7916484,-0.5231921,0.020968985
2.239574,-1.0024581,-0.7916484,-0.5231921,0.020968985
1.6476103,-1.0024581,-0.7916484,-0.5231921,0.020968985
1.1417549,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.79748034,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.5748452,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.42975724,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.33285055,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.2663566,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.21960326,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.1860571,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.16161653,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.1436411,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.13039547,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.120721996,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.11384487,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.10925014,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.10661274,-1.0024581,-0.7916484,-0.5231921,0.020969007
0.10575278,-1.0024581,-0.7916484,-0.5231921,0.020969007
0.10661273,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.10925014,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.11384487,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.120721966,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.13039547,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.1436411,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.16161652,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.1860571,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.21960323,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.26635662,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.33285028,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.42975724,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.57484525,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.79747915,-1.0024581,-0.7916484,-0.5231921,0.020968985
1.1417549,-1.0024581,-0.7916484,-0.5231921,0.020968985
1.6476055,-1.0024581,-0.7916484,-0.5231921,0.020968985
2.239574,-1.0024581,-0.7916484,-0.5231921,0.020968985
2.5430121,-1.0024581,-0.7916484,-0.5231921,0.020968985
0.350372,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.29381856,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.19802456,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.12847155,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.086384244,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.061106164,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.045360632,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.035127137,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.028215379,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.023394689,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.01994549,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.017430507,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.015574997,-1.3851374,-1.0890218,-0.7313715,0.0017021337
0.014201645,-1.3851374,-1.0890218,-0.7313715,0.0017021337
0.013193747,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.012473812,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.011990893,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.011712885,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.011622103,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.011712885,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.011990887,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.012473812,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.013193748,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.014201656,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.0155750085,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.017430501,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.01994549,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.02339469,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.028215365,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.03512714,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.045360632,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.06110617,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.08638425,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.12847155,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.19802359,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.2938186,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.350372,-1.3851374,-1.0890217,-0.73137146,0.0017021449
0.07388304,-1.4096013,-1.0973935,-0.7538616,0.038548972
0.07299633,-1.4096013,-1.0973935,-0.7538616,0.038548972
0.0705937,-1.4096013,-1.0973935,-0.7538616,0.038548972
0.06728132,-1.4096013,-1.0973935,-0.7538616,0.038548972
0.06368973,-1.4096013,-1.0973935,-0.7538616,0.038548972
0.0602625,-1.4096013,-1.0973935,-0.7538616,0.038548972
0.05722513,-1.4096013,-1.0973935,-0.7538616,0.038548972
0.05464683,-1.4096014,-1.0973935,-0.7538616,0.038548987
0.052511908,-1.4096014,-1.0973935,-0.7538616,0.038548987
