F,ReH,ReE,ReHt,dvcs
0.013655188,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.013493679,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.013655188,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.014150983,-1.3431611,-0.5313158,-0.4510433,-0.0023963694
0.015016379,-1.3431611,-0.5313158,-0.4510433,-0.0023963694
0.016315883,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.018153045,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.020687489,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.02416431,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.028965188,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.035700753,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.045386128,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.05979675,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.08224889,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.11949768,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.1869906,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.3261498,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.675433,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
1.8199834,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
4.119708,-1.3431611,-0.5313158,-0.4510433,-0.0023963805
0.51040435,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.444654,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.31688467,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.20882402,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.13661551,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.09110218,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.062328637,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.04371345,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.031325296,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.022849677,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.016906483,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.0126549695,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.009570999,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.007320842,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.0056884466,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.004532803,-1.2696633,-0.5006832,-0.4509446,-0.0071981084
0.0037625805,-1.2696633,-0.5006832,-0.4509446,-0.0071981084
0.0033210209,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.003177126,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.0033210209,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.0037625683,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.004532788,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.005688443,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.007320842,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.009570999,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.0126549695,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.016906483,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.022849677,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.031325288,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.043713428,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.06232862,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.09110217,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.13661543,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.20882404,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.3168843,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.44465396,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.51040435,-1.2696633,-0.5006832,-0.4509446,-0.0071981195
0.35008964,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.30127904,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.21049169,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.13750556,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.09040241,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.06124921,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.042945825,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.031106958,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.023201419,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.017764986,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.013931561,-1.3753319,-0.540998,-0.4829144,-0.0025943574
0.011174536,-1.3753319,-0.540998,-0.4829144,-0.0025943574
0.009165133,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.0076932544,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.006622161,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.005862139,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.0053547937,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.005063655,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.0049687303,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.005063655,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.0053547937,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.005862139,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.006622157,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.0076932544,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.009165133,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.011174514,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.013931541,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.017764987,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.023201413,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.031106928,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.04294581,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.061249174,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.0904024,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.13750558,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.21049137,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.30127794,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.35008964,-1.3753319,-0.5409981,-0.48291436,-0.0025943797
0.17626104,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.1604075,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.12624401,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.09309521,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.06809115,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.050743617,-1.4414737,-0.5709395,-0.49982342,0.0031375755
0.038907744,-1.4414737,-0.5709395,-0.49982342,0.0031375755
0.030759666,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.02505078,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.020974021,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.018012207,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.01583106,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.014211458,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.013007686,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.012121834,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.01148799,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.011062358,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.010817187,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.010737104,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.010817187,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.0110623585,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.01148799,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.01212183,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.013007686,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.014211458,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.01583106,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.018012192,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.020974023,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.025050782,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.030759642,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.03890772,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.050743625,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.06809109,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.093095206,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.12624383,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.16040699,-1.4414737,-0.5709394,-0.4998234,0.0031375792
0.17626104,-1.4414737,-0.5709394,-0.4998234,0.0031375792
1.4884053,-0.99547845,-0.40287963,-0.35099387,0.012337392
1.4003032,-0.99547845,-0.40287963,-0.35099387,0.012337392
1.1871295,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.94290906,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.72765154,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.5588246,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.43279672,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.34029028,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.27249488,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.22255987,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.18552503,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.15789172,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.137214,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.12178442,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.11041304,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.10227623,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.096815646,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.093672484,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.092646234,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.093672484,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.096815646,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.102276176,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.11041304,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.12178442,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.137214,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.15789172,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.18552503,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.22255984,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.27249476,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.3402903,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.43279654,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.55882466,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.72765154,-0.99547845,-0.40287963,-0.35099387,0.012337392
0.94290805,-0.99547845,-0.40287963,-0.35099387,0.012337392
1.1871266,-0.9954784,-0.40287963,-0.3509939,0.012337409
1.4003032,-0.9954784,-0.40287963,-0.3509939,0.012337409
1.4884053,-0.9954784,-0.40287963,-0.3509939,0.012337409
0.10937091,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.10297138,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.087895446,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.071296684,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.05721721,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.046502165,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.03866683,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.03298576,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.028845228,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.02579661,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.023527805,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.021824773,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.020540833,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.019575018,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.018857613,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.018340655,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.017991751,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.017790116,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.017724149,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.017790116,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.017991751,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.018340655,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.01885761,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.019575018,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.020540833,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.02182477,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.023527797,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.025796592,-1.4949176,-0.5933833,-0.51782787,0.011010291
0.028845206,-1.4949176,-0.5933833,-0.51782787,0.011010291
0.032985765,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.03866683,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.04650213,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.057217173,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.07129663,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.08789543,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.10297138,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.10937091,-1.4949176,-0.5933833,-0.51782787,0.01101031
0.33735606,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.28145728,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.1882476,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.12168934,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.081837855,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.058034353,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.043243706,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.033638135,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.027150186,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.022623619,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.019383896,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.017021397,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.015278615,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.0139891,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.013043143,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.012367794,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.011914991,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.011654413,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.011569343,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.011654413,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.011914991,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.012367794,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.013043143,-1.5002183,-0.594821,-0.5039946,0.002312338
0.0139891,-1.5002183,-0.594821,-0.5039946,0.002312338
0.015278615,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.017021388,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.019383896,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.022623619,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.027150175,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.033638105,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.043243676,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.058034353,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.081837855,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.12168936,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.1882476,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.2814573,-1.5002184,-0.59482104,-0.5039946,0.002312338
0.33735606,-1.5002184,-0.59482104,-0.5039946,0.002312338
2.5522463,-1.0326707,-0.40078434,-0.34486327,0.018659048
2.2469966,-1.0326707,-0.40078434,-0.34486327,0.018659048
1.6515158,-1.0326707,-0.40078434,-0.34486327,0.018659048
1.1426934,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.79645014,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.57259566,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.42676428,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.3294064,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.26264098,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.21572754,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.18209052,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.15760186,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.13960427,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.12635154,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.11667895,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.10980614,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.105216235,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.102582335,-1.0326707,-0.40078434,-0.34486333,0.018659042
0.10172365,-1.0326707,-0.40078434,-0.34486333,0.018659042
0.10258234,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.105216235,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.10980614,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.116678916,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.12635154,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.13960427,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.15760183,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.18209052,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.21572751,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.262641,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.32940614,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.42676428,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.57259566,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.79644895,-1.0326707,-0.40078434,-0.34486327,0.018659048
1.1426934,-1.0326707,-0.40078434,-0.34486327,0.018659048
1.6515112,-1.0326707,-0.40078434,-0.34486327,0.018659048
2.2469966,-1.0326707,-0.40078434,-0.34486327,0.018659048
2.5522463,-1.0326707,-0.40078434,-0.34486327,0.018659048
0.35825127,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.29965243,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.20041765,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.12841354,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.084900245,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.05882238,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.042628862,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.032145664,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.025097873,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.020207072,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.016725965,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.01420082,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.012346959,-1.4428363,-0.57099897,-0.49093926,-0.0005280096
0.0109809395,-1.4428363,-0.57099897,-0.49093926,-0.0005280096
0.009982308,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.009271309,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.008795565,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.008522149,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.0084329415,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.008522149,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.008795559,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.009271309,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.009982309,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.010980928,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.0123469485,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.014200813,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.016725965,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.020207072,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.02509786,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.03214567,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.042628862,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.058822386,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.08490025,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.12841353,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.20041667,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.29965243,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.35825127,-1.4428364,-0.57099897,-0.49093923,-0.0005280208
0.07245226,-1.5287225,-0.60818326,-0.5396064,0.037271194
0.07151236,-1.5287225,-0.60818326,-0.5396064,0.037271194
0.06896909,-1.5287225,-0.60818326,-0.5396064,0.037271194
0.06547262,-1.5287225,-0.60818326,-0.5396064,0.037271194
0.06169709,-1.5287225,-0.60818326,-0.5396064,0.037271194
