F,ReH,ReE,ReHt,dvcs
0.01745683,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.023661189,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.03240044,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.045035943,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.06385009,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.09271804,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.13812508,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.20987876,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.31698462,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.44344863,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.5084894,-1.0985875,-0.5665141,-0.93704206,-0.01019366
0.34857658,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.300526,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.21109569,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.13908659,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.09247569,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.06349046,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.04516984,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.033214822,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.025143998,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.019521778,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.015498961,-1.1829548,-0.61216235,-1.0145901,-0.0036976922
0.012559506,-1.1829548,-0.61216235,-1.0145901,-0.0036976922
0.010381608,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.008760064,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.0075618634,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.006700133,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.0061186207,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.005782376,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.005672314,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.005782376,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.0061186207,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.006700133,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.0075618587,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.008760064,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.010381608,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.012559515,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.015498971,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.01952178,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.025143992,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.03321479,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.045169827,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.06349043,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.09247568,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.1390866,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.21109538,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.3005249,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.34857658,-1.1829548,-0.6121624,-1.0145901,-0.0036976847
0.17370108,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.15838149,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.12534538,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.09323783,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.06894786,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.052018594,-1.2571864,-0.6526858,-1.0867224,0.0026252281
0.040393874,-1.2571864,-0.6526858,-1.0867224,0.0026252281
0.032324515,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.026613431,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.022487232,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.019450555,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.017183447,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.015476394,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.0141903,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.013231912,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.012538632,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.012069004,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.011796837,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.011707657,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.011796837,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.012069004,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.012538632,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.013231908,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.0141903,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.015476394,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.017183447,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.01945054,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.022487232,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.026613435,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.03232449,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.040393855,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.0520186,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.0689478,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.093237825,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.12534522,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.15838097,-1.2571862,-0.65268576,-1.0867223,0.0026252281
0.17370108,-1.2571862,-0.65268576,-1.0867223,0.0026252281
1.4733024,-0.9293172,-0.47539634,-0.8069915,0.007707545
1.386354,-0.9293172,-0.47539634,-0.8069915,0.007707545
1.1759475,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.9348355,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.722225,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.5553646,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.43069157,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.33907238,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.2718312,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.22222228,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.18536152,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.15780413,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.13714193,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.1216937,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.110287845,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.10211339,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.096620515,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.09345595,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.09242223,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.09345595,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.096620515,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.10211333,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.11028785,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.1216937,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.13714193,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.15780415,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.18536152,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.22222227,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.2718311,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.33907238,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.4306914,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.5553646,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.72222495,-0.9293172,-0.47539634,-0.8069915,0.007707545
0.9348344,-0.9293172,-0.47539634,-0.8069915,0.007707545
1.1759446,-0.9293172,-0.47539634,-0.8069914,0.0077075376
1.386354,-0.9293172,-0.47539634,-0.8069914,0.0077075376
1.4733024,-0.9293172,-0.47539634,-0.8069914,0.0077075376
0.10795759,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.101865165,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.087498285,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.071644954,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.058146797,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.04781596,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.04020319,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.034629352,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.03051925,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.027452528,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.0251369,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.02337211,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.022021115,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.020989776,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.020213272,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.019647148,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.01926149,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.019037168,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.018963534,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.019037168,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.01926149,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.019647148,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.020213269,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.020989776,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.022021115,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.023372106,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.02513689,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.027452514,-1.3077419,-0.67974615,-1.1320692,0.010912509
0.030519236,-1.3077419,-0.67974615,-1.1320692,0.010912509
0.034629356,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.04020319,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.047815915,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.05814676,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.0716449,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.08749828,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.10186517,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.10795759,-1.3077419,-0.6797461,-1.1320692,0.010912524
0.32571682,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.27197126,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.18233351,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.118288666,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.07989483,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.05691228,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.042584322,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.033236638,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.026886202,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.022424985,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.019207245,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.016841272,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.015081095,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.013767917,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.012797208,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.012099564,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.011629315,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.011357692,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.011268846,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.011357692,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.011629315,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.012099564,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.012797216,-1.3336143,-0.6926121,-1.1712838,0.00079329434
0.013767924,-1.3336143,-0.6926121,-1.1712838,0.00079329434
0.015081095,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.016841263,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.019207247,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.022424987,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.026886191,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.03323661,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.042584293,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.056912284,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.07989483,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.11828867,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.18233354,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.27197126,-1.3336143,-0.69261205,-1.1712838,0.0007932869
0.32571682,-1.3336143,-0.69261205,-1.1712838,0.0007932869
2.5375295,-0.9218913,-0.47235966,-0.8168575,0.01825239
2.2345314,-0.9218913,-0.47235966,-0.8168575,0.01825239
1.6434258,-0.9218913,-0.47235966,-0.8168575,0.01825239
1.1383026,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.79452425,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.5722067,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.42732134,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.3305447,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.2641342,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.21743357,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.18391949,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.15949702,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.14153041,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.12828764,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.11861357,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.111734234,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.10713702,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.10449776,-0.9218913,-0.47235972,-0.8168576,0.018252397
0.10363712,-0.9218913,-0.47235972,-0.8168576,0.018252397
0.10449775,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.10713702,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.111734234,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.11861353,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.12828764,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.14153041,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.15949701,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.18391949,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.21743354,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.2641342,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.33054444,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.42732134,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.57220674,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.79452306,-0.9218913,-0.47235966,-0.8168575,0.01825239
1.1383026,-0.9218913,-0.47235966,-0.8168575,0.01825239
1.643421,-0.9218913,-0.47235966,-0.8168575,0.01825239
2.2345314,-0.9218913,-0.47235966,-0.8168575,0.01825239
2.5375295,-0.9218913,-0.47235966,-0.8168575,0.01825239
0.35166758,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.2948751,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.19867262,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.12881535,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.08653276,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.061123695,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.045281284,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.034968827,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.027987864,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.023103891,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.019595826,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.017026184,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.015120722,-1.2670207,-0.6580788,-1.1056486,0.0006897834
0.013702883,-1.2670207,-0.6580788,-1.1056486,0.0006897834
0.012656904,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.011906274,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.011400809,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.011109019,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.011013599,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.011109019,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.011400804,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.011906274,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.012656904,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.013702861,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.0151207,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.017026177,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.019595828,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.023103893,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.027987853,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.034968827,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.045281284,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.061123703,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.086532764,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.12881534,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.19867165,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.29487512,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.35166758,-1.2670207,-0.6580788,-1.1056486,0.0006897611
0.07167166,-1.328834,-0.68838435,-1.1402303,0.035767548
0.070804656,-1.328834,-0.68838435,-1.1402303,0.035767548
0.06845245,-1.328834,-0.68838435,-1.1402303,0.035767548
0.06520128,-1.328834,-0.68838435,-1.1402303,0.035767548
0.06166188,-1.328834,-0.68838435,-1.1402303,0.035767548
