F,ReH,ReE,ReHt,dvcs
0.03375936,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.028422026,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.024578597,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.021764342,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.019676618,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.018115828,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.016948622,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.01608506,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.015464386,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.0150461495,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.014804665,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.014725691,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.014804665,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.0150461495,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.015464386,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.016085057,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.016948622,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.018115828,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.019676626,-1.3893417,-0.76886666,-0.6934007,0.006805617
0.02176435,-1.3893417,-0.76886666,-0.6934007,0.006805617
0.0245786,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.028422026,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.033759337,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.04130846,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.05216373,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.067885526,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.09021502,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.11928309,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.1486499,-1.3893418,-0.76886666,-0.69340074,0.0068056094
0.16208321,-1.3893418,-0.76886666,-0.69340074,0.0068056094
4.0521293,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
1.7925972,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.6680175,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.32477865,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.18797359,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.12157049,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.08487811,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.062723555,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.048473448,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.038871948,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.032176405,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.027390368,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.023914382,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.021373639,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.01952735,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.018218609,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.017345615,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.016844897,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.016681686,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.016844895,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.017345615,-1.3510569,-0.75344396,-0.66998285,-6.3065905e-05
0.018218609,-1.3510569,-0.75344396,-0.66998285,-6.3065905e-05
0.01952735,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.021373639,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.023914382,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.027390368,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.032176405,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.03887195,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.04847342,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.06272356,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.08487812,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.121570475,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.18797325,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.32477865,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.66801757,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
1.7925973,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
4.0521293,-1.3510569,-0.75344396,-0.6699829,-6.3065905e-05
0.513503,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.4477215,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.31987453,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.21171348,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.13939607,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.0937734,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.06489499,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.046182085,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.033704508,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.025148068,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.01913262,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.014817266,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.01167777,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.009380382,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.007709106,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.0065230387,-1.1745422,-0.64507467,-0.5901281,-0.0061896113
0.0057309656,-1.1745422,-0.64507467,-0.5901281,-0.0061896113
0.005276242,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.005127951,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.005276242,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.0057309507,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.00652302,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.0077091022,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.009380382,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.01167777,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.014817268,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.01913262,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.025148071,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.0337045,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.046182066,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.064894974,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.09377339,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.13939598,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.2117135,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.31987414,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.4477215,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.513503,-1.1745422,-0.64507467,-0.5901281,-0.006189626
0.35217816,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.3036812,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.21345666,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.14088207,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.09399613,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.06493115,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.04664345,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.034782402,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.026836433,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.02135219,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.017469611,-1.2861679,-0.70831525,-0.6436225,-3.2354612e-05
0.014665512,-1.2861679,-0.70831525,-0.6436225,-3.2354612e-05
0.012613099,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.011103474,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.01000068,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.009215534,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.008690005,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.00838786,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.0082892515,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.00838786,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.008690003,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.009215534,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.010000676,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.011103474,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.012613099,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.0146654975,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.017469598,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.02135219,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.026836425,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.034782372,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.046643432,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.06493111,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.09399612,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.14088209,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.21345633,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.3036801,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.35217816,-1.2861679,-0.70831525,-0.6436226,-3.2369513e-05
0.17648306,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.16096579,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.12751573,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.095034145,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.070500135,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.053443853,-1.3824487,-0.7648996,-0.68978155,0.0053627
0.041774318,-1.3824487,-0.7648996,-0.68978155,0.0053627
0.033712927,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.028041983,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.02397422,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.021004932,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.01880771,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.017168412,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.015944524,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.015040211,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.014390908,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.0139537025,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.013701387,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.013618892,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.013701387,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.0139537025,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.014390908,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.015040206,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.015944524,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.017168412,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.01880771,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.021004917,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.02397422,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.028041985,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.0337129,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.04177428,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.05344384,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.07050008,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.095034145,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.12751557,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.16096528,-1.3824488,-0.76489955,-0.6897816,0.0053626853
0.17648306,-1.3824488,-0.76489955,-0.6897816,0.0053626853
1.4848039,-0.9873235,-0.5591706,-0.49432296,0.014900036
1.3972923,-0.9873235,-0.5591706,-0.49432296,0.014900036
1.1855361,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.9429129,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.72902274,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.5612211,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.4359103,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.34388515,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.27640265,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.22666457,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.18974864,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.1621828,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.14153954,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.12612414,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.11475541,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.10661566,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.10115053,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.098003715,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.0969761,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.098003715,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.10115053,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.10661562,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.11475541,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.12612414,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.14153954,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.1621828,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.18974866,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.22666457,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.27640253,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.34388515,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.43591014,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.5612211,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.72902274,-0.9873235,-0.5591706,-0.49432296,0.014900036
0.9429118,-0.9873235,-0.5591706,-0.49432296,0.014900036
1.1855333,-0.98732364,-0.5591706,-0.49432293,0.014900047
1.3972923,-0.98732364,-0.5591706,-0.49432293,0.014900047
1.4848039,-0.98732364,-0.5591706,-0.49432293,0.014900047
0.110819474,-1.436317,-0.7976987,-0.717347,0.013776142
0.10460445,-1.436317,-0.7976987,-0.717347,0.013776142
0.0899563,-1.436317,-0.7976987,-0.717347,0.013776142
0.073812015,-1.436317,-0.7976987,-0.717347,0.013776142
0.060094602,-1.436317,-0.7976987,-0.717347,0.013776142
0.049629036,-1.436317,-0.7976987,-0.717347,0.013776142
0.041950833,-1.436317,-0.7976987,-0.717347,0.013776142
0.036361143,-1.436317,-0.7976987,-0.717347,0.013776142
0.03226817,-1.436317,-0.7976987,-0.717347,0.013776142
0.029239126,-1.436317,-0.7976987,-0.717347,0.013776142
0.02697274,-1.436317,-0.7976987,-0.717347,0.013776142
0.025262248,-1.436317,-0.7976987,-0.717347,0.013776142
0.023965813,-1.436317,-0.7976987,-0.717347,0.013776142
0.022985727,-1.436317,-0.7976987,-0.717347,0.013776142
0.022254452,-1.436317,-0.7976987,-0.717347,0.013776142
0.021725489,-1.436317,-0.7976987,-0.717347,0.013776142
0.021367408,-1.436317,-0.7976987,-0.717347,0.013776142
0.021160044,-1.436317,-0.7976987,-0.717347,0.013776142
0.02109213,-1.436317,-0.7976987,-0.717347,0.013776142
0.021160044,-1.436317,-0.7976987,-0.717347,0.013776142
0.021367408,-1.436317,-0.7976987,-0.717347,0.013776142
0.021725487,-1.436317,-0.7976987,-0.717347,0.013776142
0.022254448,-1.436317,-0.7976987,-0.717347,0.013776142
0.022985727,-1.436317,-0.7976987,-0.717347,0.013776142
0.023965813,-1.436317,-0.7976987,-0.717347,0.013776142
0.025262242,-1.436317,-0.7976987,-0.717347,0.013776142
0.026972733,-1.436317,-0.7976987,-0.717347,0.013776142
0.029239126,-1.436317,-0.7976987,-0.717347,0.013776142
0.032268167,-1.436317,-0.7976987,-0.717347,0.013776142
0.036361147,-1.436317,-0.7976987,-0.717347,0.013776142
0.041950837,-1.436317,-0.7976987,-0.717347,0.013776142
0.04962899,-1.436317,-0.7976987,-0.717347,0.013776142
0.060094573,-1.436317,-0.7976987,-0.717347,0.013776142
0.07381196,-1.436317,-0.7976987,-0.717347,0.013776142
0.0899563,-1.436317,-0.7976987,-0.717347,0.013776142
0.10460445,-1.436317,-0.7976987,-0.717347,0.013776142
0.110819474,-1.436317,-0.7976987,-0.717347,0.013776142
0.33100733,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.27684978,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.18653129,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.12201292,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.08335204,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.06022799,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.04583007,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.036453914,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.030099627,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.025649225,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.022450715,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.020108216,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.018372832,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.017083624,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.016134463,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.015454739,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.0149978995,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.0147345625,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.014648518,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.0147345625,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.0149978995,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.015454741,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.01613444,-1.502469,-0.83883077,-0.74469095,0.0047676745
0.017083602,-1.502469,-0.83883077,-0.74469095,0.0047676745
0.018372832,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.020108208,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.022450717,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.025649227,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.030099615,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.036453888,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.04583004,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.060227994,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.083352044,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.12201293,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.1865313,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.2768498,-1.5024691,-0.83883077,-0.7446909,0.004767697
0.33100733,-1.5024691,-0.83883077,-0.7446909,0.004767697
2.5407426,-1.0509046,-0.59645224,-0.52543104,0.018917948
2.2373478,-1.0509046,-0.59645224,-0.52543104,0.018917948
1.6454675,-1.0509046,-0.59645224,-0.52543104,0.018917948
1.1396816,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.7954515,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.5728419,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.427767,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.33086574,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.26437235,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.21761653,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.18406613,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.15962034,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.14163938,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.12838838,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.11871007,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.11182889,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.10723114,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.10459183,-1.0509046,-0.59645224,-0.52543104,0.018917937
0.10373123,-1.0509046,-0.59645224,-0.52543104,0.018917937
0.10459184,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.10723114,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.11182889,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.11871003,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.12838838,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.14163938,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.15962033,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.18406613,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.2176165,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.26437235,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.33086547,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.42776704,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.5728419,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.7954503,-1.0509046,-0.59645224,-0.52543104,0.018917948
1.1396816,-1.0509046,-0.59645224,-0.52543104,0.018917948
1.6454629,-1.0509046,-0.59645224,-0.52543104,0.018917948
2.2373478,-1.0509046,-0.59645224,-0.52543104,0.018917948
2.5407426,-1.0509046,-0.59645224,-0.52543104,0.018917948
0.35414204,-1.4190388,-0.78877,-0.706632,0.0026198286
0.29701898,-1.4190388,-0.78877,-0.706632,0.0026198286
0.2002666,-1.4190388,-0.78877,-0.706632,0.0026198286
0.13003036,-1.4190388,-0.78877,-0.706632,0.0026198286
0.08754462,-1.4190388,-0.78877,-0.706632,0.0026198286
0.0620416,-1.4190388,-0.78877,-0.706632,0.0026198286
0.04616807,-1.4190388,-0.78877,-0.706632,0.0026198286
0.035860747,-1.4190388,-0.78877,-0.706632,0.0026198286
0.028905863,-1.4190388,-0.78877,-0.706632,0.0026198286
0.024059651,-1.4190388,-0.78877,-0.706632,0.0026198286
0.020595066,-1.4190388,-0.78877,-0.706632,0.0026198286
0.018070552,-1.4190388,-0.78877,-0.706632,0.0026198286
0.016208913,-1.4190387,-0.78876996,-0.70663196,0.0026198286
0.014831424,-1.4190387,-0.78876996,-0.70663196,0.0026198286
0.013820622,-1.4190388,-0.78877,-0.706632,0.0026198286
0.013098637,-1.4190388,-0.78877,-0.706632,0.0026198286
0.012614323,-1.4190388,-0.78877,-0.706632,0.0026198286
0.0123355,-1.4190388,-0.78877,-0.706632,0.0026198286
0.012244446,-1.4190388,-0.78877,-0.706632,0.0026198286
0.0123355,-1.4190388,-0.78877,-0.706632,0.0026198286
0.012614317,-1.4190388,-0.78877,-0.706632,0.0026198286
0.013098637,-1.4190388,-0.78877,-0.706632,0.0026198286
0.013820622,-1.4190388,-0.78877,-0.706632,0.0026198286
0.014831426,-1.4190388,-0.78877,-0.706632,0.0026198286
0.016208913,-1.4190388,-0.78877,-0.706632,0.0026198286
0.018070547,-1.4190388,-0.78877,-0.706632,0.0026198286
0.020595068,-1.4190388,-0.78877,-0.706632,0.0026198286
0.024059651,-1.4190388,-0.78877,-0.706632,0.0026198286
0.028905852,-1.4190388,-0.78877,-0.706632,0.0026198286
0.035860747,-1.4190388,-0.78877,-0.706632,0.0026198286
0.04616807,-1.4190388,-0.78877,-0.706632,0.0026198286
0.062041607,-1.4190388,-0.78877,-0.706632,0.0026198286
0.08754463,-1.4190388,-0.78877,-0.706632,0.0026198286
0.13003036,-1.4190388,-0.78877,-0.706632,0.0026198286
0.20026562,-1.4190388,-0.78877,-0.706632,0.0026198286
0.297019,-1.4190388,-0.78877,-0.706632,0.0026198286
0.35414204,-1.4190388,-0.78877,-0.706632,0.0026198286
0.07393341,-1.4202673,-0.7902148,-0.7153284,0.03809776
0.07300764,-1.4202673,-0.7902148,-0.7153284,0.03809776
0.070500925,-1.4202673,-0.7902148,-0.7153284,0.03809776
0.06704982,-1.4202673,-0.7902148,-0.7153284,0.03809776
0.06331532,-1.4202673,-0.7902148,-0.7153284,0.03809776
