F,ReH,ReE,ReHt,dvcs
0.025649441,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.020165179,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.016313737,-1.318792,-0.3476717,-0.41971713,0.00030237512
0.013554051,-1.318792,-0.3476717,-0.41971713,0.00030237512
0.011549272,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.01008481,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.00902149,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.008268286,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.00776612,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.007478186,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.0073843435,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.007478186,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.00776612,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.008268286,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.009021486,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.01008481,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.011549272,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.013554041,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.016313728,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.020165179,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.025649436,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.033658635,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.045703907,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.064400665,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.09428328,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.14269501,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.21784572,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.3114214,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.36175406,-1.318792,-0.34767175,-0.4197171,0.0003023658
0.18150659,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.16527833,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.13031629,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.09641262,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.07086508,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.05316696,-1.4258913,-0.36861694,-0.43886706,0.0054190466
0.041115448,-1.4258913,-0.36861694,-0.43886706,0.0054190466
0.032838188,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.027053624,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.022933774,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.01994845,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.017755378,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.016130514,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.014925143,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.014039527,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.013406646,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.012982058,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.012737638,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.012657825,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.012737638,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.012982059,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.013406646,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.014039523,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.014925143,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.016130514,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.017755378,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.019948436,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.022933774,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.027053624,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.032838162,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.041115437,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.053166974,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.07086503,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.096412614,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.13031612,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.1652778,-1.4258913,-0.36861688,-0.43886706,0.005419056
0.18150659,-1.4258913,-0.36861688,-0.43886706,0.005419056
1.4866523,-1.0508995,-0.2640779,-0.29705605,0.013196821
1.3986778,-1.0508995,-0.2640779,-0.29705605,0.013196821
1.185813,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.94194615,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.7270001,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.55841726,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.43257105,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.34019753,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.272499,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.22263472,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.18565181,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.15805672,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.13740717,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.12199821,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.110641785,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.1025155,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.097061865,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.09392267,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.092897706,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.09392267,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.097061865,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.10251544,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.110641785,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.12199821,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.13740717,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.15805672,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.18565181,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.22263472,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.27249888,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.34019756,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.43257087,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.55841726,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.72700006,-1.0508995,-0.2640779,-0.29705605,0.013196821
0.9419451,-1.0508995,-0.2640779,-0.29705605,0.013196821
1.18581,-1.0508994,-0.2640779,-0.29705605,0.013196814
1.3986778,-1.0508994,-0.2640779,-0.29705605,0.013196814
1.4866523,-1.0508994,-0.2640779,-0.29705605,0.013196814
0.112280436,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.10569924,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.090200305,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.07314779,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.058700085,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.047722824,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.03971258,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.033919025,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.029707916,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.026615992,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.024321266,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.022603221,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.021310974,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.020340871,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.019621495,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.01910381,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.018754758,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.018553171,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.01848724,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.018553171,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.018754758,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.019103806,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.019621491,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.020340871,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.021310974,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.022603216,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.024321258,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.026615974,-1.4825186,-0.38271606,-0.45517376,0.012097248
0.029707894,-1.4825186,-0.38271606,-0.45517376,0.012097248
0.033919025,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.03971258,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.047722783,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.05870005,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.07314774,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.09020029,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.10569924,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.112280436,-1.4825186,-0.38271612,-0.45517373,0.0120972665
0.33981255,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.28367767,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.19007668,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.12324353,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.083233036,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.059340168,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.04449904,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.03486487,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.028360913,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.02382566,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.02058152,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.018217048,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.016473647,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.015184208,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.014238627,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.013563726,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.013111309,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.012850987,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.012766005,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.012850987,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.013111309,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.013563726,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.014238627,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.015184208,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.016473647,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.01821704,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.02058152,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.02382566,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.0283609,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.034864847,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.044499006,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.05934017,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.083233036,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.12324354,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.19007668,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.2836777,-1.5545071,-0.3903191,-0.4567491,0.0037080094
0.33981255,-1.5545071,-0.3903191,-0.4567491,0.0037080094
2.5586238,-1.0732386,-0.2734462,-0.30454105,0.023953896
2.2532094,-1.0732386,-0.2734462,-0.30454105,0.023953896
1.6574084,-1.0732386,-0.2734462,-0.30454105,0.023953896
1.148314,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.8018883,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.57791865,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.4320147,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.33461055,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.2678151,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.22088185,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.18723159,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.16273393,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.14473018,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.13147318,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.121797666,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.11492285,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.110331655,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.10769703,-1.0732385,-0.27344617,-0.30454105,0.023953892
0.106838115,-1.0732385,-0.27344617,-0.30454105,0.023953892
0.10769704,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.110331655,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.11492285,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.121797636,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.13147318,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.14473018,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.16273391,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.18723159,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.22088182,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.2678151,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.33461028,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.4320147,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.57791865,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.80188715,-1.0732386,-0.2734462,-0.30454105,0.023953896
1.148314,-1.0732386,-0.2734462,-0.30454105,0.023953896
1.6574036,-1.0732386,-0.2734462,-0.30454105,0.023953896
2.2532094,-1.0732386,-0.2734462,-0.30454105,0.023953896
2.5586238,-1.0732386,-0.2734462,-0.30454105,0.023953896
0.36228573,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.30312893,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.20295554,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.13028266,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.08638001,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.060083307,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.043766573,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.033213872,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.026127247,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.021215321,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.017723326,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.015193139,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.013337499,-1.4657525,-0.37315494,-0.43936488,0.0007398099
0.011971372,-1.4657525,-0.37315494,-0.43936488,0.0007398099
0.010973381,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.010263263,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.009788313,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.00951543,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.009426408,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.00951543,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.009788308,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.010263263,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.010973381,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.011971342,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.01333747,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.015193134,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.017723326,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.021215321,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.026127236,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.033213876,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.043766573,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.06008331,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.08638002,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.13028266,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.20295456,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.30312896,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.36228573,-1.4657525,-0.373155,-0.43936488,0.0007397801
0.07601349,-1.46785,-0.3853799,-0.4648567,0.03933201
0.07499869,-1.46785,-0.3853799,-0.4648567,0.03933201
0.07225558,-1.46785,-0.3853799,-0.4648567,0.03933201
0.06849202,-1.46785,-0.3853799,-0.4648567,0.03933201
0.064440265,-1.46785,-0.3853799,-0.4648567,0.03933201
0.060609594,-1.46785,-0.3853799,-0.4648567,0.03933201
0.057251878,-1.46785,-0.3853799,-0.4648567,0.03933201
0.054436423,-1.4678499,-0.38537997,-0.46485674,0.039331995
0.05213525,-1.4678499,-0.38537997,-0.46485674,0.039331995
