F,ReH,ReE,ReHt,dvcs
0.12025237,-1.1993657,-0.64043474,-0.5755149,0.0033574773
0.14560905,-1.1993657,-0.64043474,-0.5755149,0.0033574773
0.16622907,-1.1993657,-0.64043474,-0.5755149,0.0033574773
0.1743665,-1.1993657,-0.64043474,-0.5755149,0.0033574773
0.16179977,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.14822443,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.11854923,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.08918469,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.06663811,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.050774828,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.03983212,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.032230835,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.026863504,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.023003768,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.020181525,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.018090755,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.01652972,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.015363719,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.01450195,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.0138831,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.013466373,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.013225868,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.013147233,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.013225868,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.013466373,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.013883101,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.014501946,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.015363719,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.01652972,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.018090732,-1.3726128,-0.7364383,-0.66234636,0.005333891
0.020181503,-1.3726128,-0.7364383,-0.66234636,0.005333891
0.023003772,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.026863508,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.032230813,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.0398321,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.05077481,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.06663811,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.089184605,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.11854924,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.14822395,-1.3726128,-0.7364383,-0.66234636,0.0053339144
0.16179977,-1.3726128,-0.7364383,-0.66234636,0.0053339144
4.0797353,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
1.8014582,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.66756344,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.32150304,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.18359676,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.1166811,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.079724655,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.057426505,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.04309668,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.033451248,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.026732441,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.02193518,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.018454894,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.015913647,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.014068706,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.012761947,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.011890804,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.01139136,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.011228602,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.01139136,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.011890792,-1.2998387,-0.6994575,-0.6263317,-0.005255698
0.012761933,-1.2998387,-0.6994575,-0.6263317,-0.005255698
0.014068704,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.015913647,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.018454894,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.02193518,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.026732441,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.03345125,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.043096654,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.057426512,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.079724655,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.11668109,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.18359642,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.32150304,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.66756344,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
1.8014584,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
4.0797353,-1.2998384,-0.6994575,-0.6263317,-0.0052556843
0.513407,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.447384,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.31907678,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.21054442,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.13799997,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.09225395,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.06331407,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.04457442,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.03208899,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.023534667,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.017526258,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.013220017,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.010090058,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.007801666,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.006138264,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.004958596,-1.1712606,-0.6281282,-0.56616473,-0.007603163
0.0041712206,-1.1712606,-0.6281282,-0.56616473,-0.007603163
0.0037193596,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.003572031,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.0037193596,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.004171203,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.0049585747,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.0061382605,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.007801666,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.010090058,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.013220017,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.017526258,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.023534667,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.032088984,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.0445744,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.06331406,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.09225394,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.13799988,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.21054444,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.3190764,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.44738394,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.513407,-1.1712605,-0.6281282,-0.5661647,-0.0076031806
0.3536468,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.30479556,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.21392193,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.14084505,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.09365755,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.06442693,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.046052575,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.034148928,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.026184566,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.020695059,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.016814101,-1.2731394,-0.6842187,-0.6164093,-0.0005313598
0.014014972,-1.2731394,-0.6842187,-0.6164093,-0.0005313598
0.01196884,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.010465622,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.009368665,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.008588362,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.00806643,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.0077664955,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.007668632,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.0077664955,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.00806643,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.008588362,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.009368661,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.010465622,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.01196884,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.014014957,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.016814087,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.02069506,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.02618456,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.034148894,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.04605256,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.06442689,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.09365754,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.14084506,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.2139216,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.30479443,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.3536468,-1.2731394,-0.68421876,-0.6164093,-0.0005313766
0.17637928,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.16069701,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.12689528,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.094081014,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.06930729,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.052096322,-1.3640383,-0.731838,-0.6580643,0.0039212964
0.040331867,-1.3640383,-0.731838,-0.6580643,0.0039212964
0.032214064,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.026510715,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.022425303,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.019447315,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.017246692,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.015607009,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.014384299,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.013481803,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.012834373,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.012398722,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.012147421,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.012065276,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.012147421,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.012398722,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.012834373,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.013481799,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.014384299,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.015607009,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.017246693,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.0194473,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.022425305,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.026510717,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.032214038,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.04033184,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.052096315,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.06930723,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.09408101,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.12689511,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.1606965,-1.3640383,-0.7318379,-0.6580643,0.003921291
0.17637928,-1.3640383,-0.7318379,-0.6580643,0.003921291
1.4804169,-0.981854,-0.5270218,-0.46505526,0.008459734
1.3927265,-0.981854,-0.5270218,-0.46505526,0.008459734
1.1805412,-0.981854,-0.5270218,-0.46505523,0.008459732
0.9374333,-0.981854,-0.5270218,-0.46505523,0.008459732
0.7231269,-0.981854,-0.5270218,-0.46505523,0.008459732
0.55501145,-0.981854,-0.5270218,-0.46505523,0.008459732
0.42947936,-0.981854,-0.5270218,-0.46505523,0.008459732
0.33730388,-0.981854,-0.5270218,-0.46505523,0.008459732
0.26972193,-0.981854,-0.5270218,-0.46505523,0.008459732
0.21991956,-0.981854,-0.5270218,-0.46505523,0.008459732
0.18296319,-0.981854,-0.5270218,-0.46505523,0.008459732
0.15537284,-0.981854,-0.5270218,-0.46505523,0.008459732
0.13471551,-0.981854,-0.5270218,-0.46505523,0.008459732
0.11929267,-0.981854,-0.5270218,-0.46505523,0.008459732
0.10792053,-0.981854,-0.5270218,-0.46505523,0.008459732
0.09977961,-0.981854,-0.5270218,-0.46505523,0.008459732
0.09431438,-0.981854,-0.5270218,-0.46505523,0.008459732
0.09116778,-0.981854,-0.5270218,-0.46505523,0.008459732
0.090140276,-0.981854,-0.5270218,-0.46505523,0.008459732
0.09116778,-0.981854,-0.5270218,-0.46505523,0.008459732
0.09431438,-0.981854,-0.5270218,-0.46505523,0.008459732
0.09977956,-0.981854,-0.5270218,-0.46505523,0.008459732
0.10792053,-0.981854,-0.5270218,-0.46505523,0.008459732
0.11929267,-0.981854,-0.5270218,-0.46505523,0.008459732
0.13471551,-0.981854,-0.5270218,-0.46505523,0.008459732
0.15537284,-0.981854,-0.5270218,-0.46505523,0.008459732
0.18296319,-0.981854,-0.5270218,-0.46505523,0.008459732
0.21991955,-0.981854,-0.5270218,-0.46505523,0.008459732
0.2697218,-0.981854,-0.5270218,-0.46505523,0.008459732
0.33730388,-0.981854,-0.5270218,-0.46505523,0.008459732
0.42947918,-0.981854,-0.5270218,-0.46505523,0.008459732
0.55501145,-0.981854,-0.5270218,-0.46505523,0.008459732
0.7231268,-0.981854,-0.5270218,-0.46505526,0.008459734
0.9374322,-0.981854,-0.5270218,-0.46505526,0.008459734
1.1805382,-0.981854,-0.5270218,-0.46505523,0.008459732
1.3927265,-0.981854,-0.5270218,-0.46505523,0.008459732
1.4804169,-0.981854,-0.5270218,-0.46505523,0.008459732
0.10791293,-1.423504,-0.7635317,-0.6860899,0.010144965
0.10162754,-1.423504,-0.7635317,-0.6860899,0.010144965
0.08681555,-1.423504,-0.7635317,-0.6860899,0.010144965
0.070495464,-1.423504,-0.7635317,-0.6860899,0.010144965
0.056635402,-1.423504,-0.7635317,-0.6860899,0.010144965
0.046068385,-1.423504,-0.7635317,-0.6860899,0.010144965
0.0383228,-1.423504,-0.7635317,-0.6860899,0.010144965
0.032690205,-1.423504,-0.7635317,-0.6860899,0.010144965
0.02857088,-1.423504,-0.7635317,-0.6860899,0.010144965
0.025526322,-1.423504,-0.7635317,-0.6860899,0.010144965
0.023251377,-1.423504,-0.7635317,-0.6860899,0.010144965
0.021536674,-1.423504,-0.7635317,-0.6860899,0.010144965
0.020238668,-1.423504,-0.7635317,-0.6860899,0.010144965
0.019258503,-1.423504,-0.7635317,-0.6860899,0.010144965
0.018527895,-1.423504,-0.7635317,-0.6860899,0.010144965
0.01799985,-1.423504,-0.7635317,-0.6860899,0.010144965
0.017642621,-1.423504,-0.7635317,-0.6860899,0.010144965
0.017435838,-1.423504,-0.7635317,-0.6860899,0.010144965
0.017368129,-1.423504,-0.7635317,-0.6860899,0.010144965
0.017435838,-1.423504,-0.7635317,-0.6860899,0.010144965
0.017642621,-1.423504,-0.7635317,-0.6860899,0.010144965
0.017999846,-1.423504,-0.7635317,-0.6860899,0.010144965
0.018527891,-1.423504,-0.7635317,-0.6860899,0.010144965
0.019258503,-1.423504,-0.7635317,-0.6860899,0.010144965
0.020238668,-1.423504,-0.7635317,-0.6860899,0.010144965
0.02153667,-1.423504,-0.7635317,-0.6860899,0.010144965
0.02325137,-1.423504,-0.7635317,-0.6860899,0.010144965
0.02552634,-1.4235041,-0.7635317,-0.6860898,0.010144981
0.02857089,-1.4235041,-0.7635317,-0.6860898,0.010144981
0.03269021,-1.423504,-0.7635317,-0.6860899,0.010144965
0.038322803,-1.423504,-0.7635317,-0.6860899,0.010144965
0.04606834,-1.423504,-0.7635317,-0.6860899,0.010144965
0.05663537,-1.423504,-0.7635317,-0.6860899,0.010144965
0.07049542,-1.423504,-0.7635317,-0.6860899,0.010144965
0.086815536,-1.423504,-0.7635317,-0.6860899,0.010144965
0.10162754,-1.423504,-0.7635317,-0.6860899,0.010144965
0.10791293,-1.423504,-0.7635317,-0.6860899,0.010144965
0.3301472,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.27533692,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.183934,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.11864926,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.07953942,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.056157336,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.041608427,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.032142244,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.025733734,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.0212507,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.018032817,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.015679145,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.013937642,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.012645372,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.011694922,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.011014852,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.010558078,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.010294896,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.0102089215,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.010294896,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.010558078,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.011014852,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.011694925,-1.4613537,-0.7849152,-0.70442396,0.0004664061
0.012645376,-1.4613537,-0.7849152,-0.70442396,0.0004664061
0.013937642,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.015679136,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.018032817,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.021250702,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.025733722,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.03214222,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.041608397,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.05615734,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.07953942,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.11864926,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.183934,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.27533695,-1.4613537,-0.7849152,-0.7044239,0.00046640332
0.3301472,-1.4613537,-0.7849152,-0.7044239,0.00046640332
2.546894,-0.99228334,-0.54225266,-0.48005173,0.018663617
2.242484,-0.99228334,-0.54225266,-0.48005173,0.018663617
1.6486348,-0.99228334,-0.54225266,-0.48005173,0.018663617
1.1411905,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.7958643,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.5725804,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.42709926,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.32995602,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.26332146,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.21648653,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.18289518,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.15843159,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.14044636,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.12719841,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.11752643,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.11065227,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.10606052,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.1034252,-0.9922834,-0.54225266,-0.48005167,0.018663624
0.10256598,-0.9922834,-0.54225266,-0.48005167,0.018663624
0.10342519,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.10606052,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.11065227,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.1175264,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.12719841,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.14044636,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.15843157,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.18289518,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.2164865,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.26332146,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.32995576,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.42709926,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.5725804,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.79586315,-0.99228334,-0.54225266,-0.48005173,0.018663617
1.1411905,-0.99228334,-0.54225266,-0.48005173,0.018663617
1.64863,-0.99228334,-0.54225266,-0.48005173,0.018663617
2.242484,-0.99228334,-0.54225266,-0.48005173,0.018663617
2.546894,-0.99228334,-0.54225266,-0.48005173,0.018663617
0.3526022,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.29481316,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.19693913,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.12590133,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.08294614,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.057176653,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.041150928,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.030756125,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.023751222,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.018877057,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.015397632,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.012866031,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.011001796,-1.3834602,-0.742993,-0.667929,-0.002433034
0.009624168,-1.3834602,-0.742993,-0.667929,-0.002433034
0.008614409,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.007893854,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.007410853,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.0071329223,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.0070421845,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.0071329223,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.0074108476,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.007893854,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.008614409,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.0096241655,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.011001795,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.012866025,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.015397632,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.018877057,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.02375121,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.030756129,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.041150924,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.05717666,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.082946144,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.12590133,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.19693814,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.2948132,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.3526022,-1.3834602,-0.742993,-0.66792905,-0.0024330367
0.07224043,-1.4436775,-0.7742064,-0.69414306,0.03664162
0.071318716,-1.4436775,-0.7742064,-0.69414306,0.03664162
0.068822995,-1.4436775,-0.7742064,-0.69414306,0.03664162
0.06538716,-1.4436775,-0.7742064,-0.69414306,0.03664162
0.06166938,-1.4436775,-0.7742064,-0.69414306,0.03664162
0.058130927,-1.4436775,-0.7742064,-0.69414306,0.03664162
0.055004314,-1.4436775,-0.7742064,-0.69414306,0.03664162
