F,ReH,ReE,ReHt,dvcs
0.55482763,-0.9597447,-0.51995444,-0.517864,0.0077212974
0.72295177,-0.95974475,-0.51995444,-0.517864,0.0077213105
0.9372611,-0.95974475,-0.51995444,-0.517864,0.0077213105
1.1803663,-0.9597447,-0.51995444,-0.517864,0.0077212974
1.3925513,-0.9597447,-0.51995444,-0.517864,0.0077212974
1.4802397,-0.9597447,-0.51995444,-0.517864,0.0077212974
0.109666765,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.103429064,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.08872768,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.07252516,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.058758736,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.048256077,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.040550664,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.03494087,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.030832617,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.027791556,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.025515404,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.02379678,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.022493508,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.021507695,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.02077173,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.020239096,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.019878373,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.01966941,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.019600961,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.01966941,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.019878373,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.020239092,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.020771727,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.021507695,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.022493508,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.023796774,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.025515394,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.027791556,-1.4182141,-0.7578276,-0.746345,0.012262272
0.030832615,-1.4182141,-0.7578276,-0.746345,0.012262272
0.03494087,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.04055067,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.048256032,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.058758706,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.072525114,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.088727675,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.103429064,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.109666765,-1.4182141,-0.7578275,-0.7463449,0.012262272
0.3301691,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.27546382,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.18423484,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.11907204,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.08003234,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.05668908,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.042161286,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.03270605,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.026302502,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.021820847,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.018602217,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.016246608,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.014502594,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.013207667,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.0122547075,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.011572494,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.011114091,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.010849893,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.010763574,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.010849893,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.011114091,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.011572494,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.012254686,-1.4424908,-0.7773574,-0.7601262,0.00093335076
0.013207644,-1.4424908,-0.7773574,-0.7601262,0.00093335076
0.014502594,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.016246598,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.018602217,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.021820847,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.02630249,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.032706026,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.042161252,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.056689084,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.08003235,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.11907205,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.18423486,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.27546385,-1.4424908,-0.77735746,-0.7601262,0.0009333731
0.3301691,-1.4424908,-0.77735746,-0.7601262,0.0009333731
2.545561,-0.95620394,-0.5240273,-0.5218681,0.01659269
2.2410324,-0.95620394,-0.5240273,-0.5218681,0.01659269
1.6469537,-0.95620394,-0.5240273,-0.5218681,0.01659269
1.1393181,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.79386777,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.5705102,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.42498714,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.32782114,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.26117522,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.21433559,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.18074337,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.1562809,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.13829774,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.12505211,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.11538233,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.108510025,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.10391966,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.10128519,-0.9562039,-0.5240273,-0.5218681,0.016592687
0.10042626,-0.9562039,-0.5240273,-0.5218681,0.016592687
0.10128519,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.10391966,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.10851003,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.1153823,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.12505211,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.13829774,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.15628089,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.18074337,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.21433556,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.26117522,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.32782087,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.42498717,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.5705102,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.79386663,-0.95620394,-0.5240273,-0.5218681,0.01659269
1.1393181,-0.95620394,-0.5240273,-0.5218681,0.01659269
1.6469489,-0.95620394,-0.5240273,-0.5218681,0.01659269
2.2410324,-0.95620394,-0.5240273,-0.5218681,0.01659269
2.545561,-0.95620394,-0.5240273,-0.5218681,0.01659269
0.35415316,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.29655352,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.19899772,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.12818561,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.08536035,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.05966202,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.043674223,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.033298448,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.026301641,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.021429207,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.01794788,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.015412442,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.013543511,-1.3729608,-0.7382094,-0.72469014,-2.7826289e-05
0.012161061,-1.3729608,-0.7382094,-0.72469014,-2.7826289e-05
0.011146847,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.010422527,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.0099366885,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.009656999,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.009565665,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.009656999,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.009936684,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.010422527,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.011146847,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.012161065,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.013543515,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.015412436,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.01794788,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.021429209,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.02630163,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.03329845,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.043674223,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.059662025,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.08536035,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.12818561,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.19899674,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.29655355,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.35415316,-1.3729608,-0.7382094,-0.72469014,-2.7822563e-05
0.07045871,-1.4451962,-0.77207977,-0.75940174,0.035095017
0.06955519,-1.4451962,-0.77207977,-0.75940174,0.035095017
