F,ReH,ReE,ReHt,dvcs
0.015185553,-1.292875,-0.8407036,-0.8129854,-0.0004358964
0.013089573,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.011538581,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.010399444,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.009584703,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.0090374015,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.008721963,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.008618886,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.008721963,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.0090374015,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.009584703,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.01039944,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.011538581,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.013089573,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.015185559,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.018030839,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.021944394,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.027435893,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.035341747,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.047073312,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.06506698,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.09354113,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.139324,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.210037,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.2978412,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.3450154,-1.2928749,-0.84070367,-0.8129854,-0.0004358908
0.17247823,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.15740177,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.124889195,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.09328923,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.06938315,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.05272357,-1.3730918,-0.89851207,-0.86583006,0.0044518877
0.041288704,-1.3730918,-0.89851207,-0.86583006,0.0044518877
0.033357956,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.02775326,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.023712784,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.020747872,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.018542234,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.016888177,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.01564732,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.014726517,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.014062965,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.013614887,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.013355793,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.0132709965,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.013355793,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.013614888,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.014062965,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.014726512,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.01564732,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.016888177,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.018542236,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.020747855,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.023712786,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.027753262,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.033357933,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.041288666,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.05272357,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.06938309,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.09328923,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.12488902,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.15740128,-1.3730919,-0.898512,-0.86583006,0.0044518765
0.17247823,-1.3730919,-0.898512,-0.86583006,0.0044518765
1.4807724,-0.9512385,-0.62998986,-0.602646,0.011684788
1.3934196,-0.9512385,-0.62998986,-0.602646,0.011684788
1.182044,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.939845,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.7263117,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.55876964,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.4336318,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.34171385,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.27429226,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.22458406,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.18767789,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.16010948,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.1394568,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.12402887,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.11264717,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.104495786,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.09902158,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.095869035,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.09483946,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.095869035,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.09902158,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.104495734,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.11264717,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.12402887,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.1394568,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.16010948,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.18767789,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.22458406,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.27429214,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.34171385,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.43363163,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.55876964,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.7263117,-0.9512385,-0.62998986,-0.602646,0.011684788
0.93984395,-0.9512385,-0.62998986,-0.602646,0.011684788
1.182041,-0.9512386,-0.62998986,-0.60264605,0.0116848
1.3934196,-0.9512386,-0.62998986,-0.60264605,0.0116848
1.4807724,-0.9512386,-0.62998986,-0.60264605,0.0116848
0.10668823,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.10070701,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.08660221,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.0710381,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.057787187,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.04764818,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.04018118,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.034720026,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.030699996,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.027707856,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.025455736,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.023745876,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.022442479,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.021451876,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.02070925,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.02016993,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.019803707,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.019591171,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.019521488,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.019591171,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.019803705,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.020169929,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.020709246,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.021451876,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.022442479,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.02374587,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.025455724,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.027707845,-1.4287506,-0.93533486,-0.9027585,0.011703357
0.030699983,-1.4287506,-0.93533486,-0.9027585,0.011703357
0.034720026,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.040181182,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.047648143,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.057787154,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.07103805,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.086602196,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.10070701,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.10668823,-1.4287506,-0.9353348,-0.9027585,0.011703368
0.32496235,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.27156243,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.18250106,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.118867986,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.0807216,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.057888653,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.043656398,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.034374394,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.028072368,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.023649167,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.020462783,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.018123465,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.016386209,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.015092605,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.0141381845,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.01345345,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.012992581,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.012726655,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.012639721,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.012726655,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.012992581,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.013453451,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.014138173,-1.4534997,-0.9643253,-0.9233943,0.0023655572
0.015092594,-1.4534997,-0.9643253,-0.9233943,0.0023655572
0.016386209,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.018123455,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.020462783,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.02364917,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.028072355,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.03437437,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.043656364,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.057888657,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.08072161,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.118868,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.1825011,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.27156246,-1.4534997,-0.9643254,-0.9233944,0.0023655684
0.32496235,-1.4534997,-0.9643254,-0.9233944,0.0023655684
2.5398853,-0.98094356,-0.6539545,-0.61396664,0.01832879
2.2365263,-0.98094356,-0.6539545,-0.61396664,0.01832879
1.6447172,-0.98094356,-0.6539545,-0.61396664,0.01832879
1.138995,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.7948124,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.5722373,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.42718872,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.3303081,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.26383132,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.21708903,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.18354963,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.15911275,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.14113893,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.12789352,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.11821948,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.11134145,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.106745824,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.1041078,-0.98094356,-0.6539545,-0.6139666,0.018328808
0.103247605,-0.98094356,-0.6539545,-0.6139666,0.018328808
0.10410778,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.106745824,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.11134145,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.11821945,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.12789352,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.14113893,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.15911275,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.18354964,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.217089,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.26383135,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.33030784,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.42718875,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.5722373,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.7948112,-0.98094356,-0.6539545,-0.61396664,0.01832879
1.1389952,-0.98094356,-0.6539545,-0.61396664,0.01832879
1.6447126,-0.98094356,-0.6539545,-0.61396664,0.01832879
2.2365263,-0.98094356,-0.6539545,-0.61396664,0.01832879
2.5398853,-0.98094356,-0.6539545,-0.61396664,0.01832879
0.34614247,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.2899217,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.19468632,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.12552902,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.08366842,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.05851291,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.042830486,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.03262578,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.025722597,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.020898504,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.017438991,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.014910078,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.0130392695,-1.3854694,-0.9144354,-0.87644327,-0.0010680018
0.011650826,-1.3854694,-0.9144354,-0.87644327,-0.0010680018
0.010629205,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.009897795,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.009406257,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.009122916,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.009030327,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.009122916,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.009406253,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.009897795,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.010629206,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.011650825,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.0130392695,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.01491007,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.017438991,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.020898504,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.025722586,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.032625783,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.042830486,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.05851292,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.083668426,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.125529,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.19468537,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.28992173,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.34614247,-1.3854693,-0.9144354,-0.8764432,-0.0010680018
0.07172261,-1.4467058,-0.9410525,-0.9147866,0.0371866
0.07088059,-1.4467058,-0.9410525,-0.9147866,0.0371866
0.068596624,-1.4467058,-0.9410525,-0.9147866,0.0371866
0.06544118,-1.4467058,-0.9410525,-0.9147866,0.0371866
0.06200876,-1.4467058,-0.9410525,-0.9147866,0.0371866
0.058719292,-1.4467058,-0.9410525,-0.9147866,0.0371866
0.055788405,-1.4467058,-0.9410525,-0.9147866,0.0371866
0.0532848,-1.4467058,-0.9410525,-0.91478664,0.037186585
