F,ReH,ReE,ReHt,dvcs
0.026320705,-1.31611,-0.71315414,-0.949154,0.00386827
0.02244544,-1.31611,-0.71315414,-0.949154,0.00386827
0.019591315,-1.31611,-0.71315414,-0.949154,0.00386827
0.017460713,-1.31611,-0.71315414,-0.949154,0.00386827
0.015857553,-1.31611,-0.71315414,-0.949154,0.00386827
0.014651022,-1.31611,-0.71315414,-0.949154,0.00386827
0.013753058,-1.31611,-0.71315414,-0.949154,0.00386827
0.013104297,-1.31611,-0.71315414,-0.949154,0.00386827
0.012665304,-1.31611,-0.71315414,-0.949154,0.00386827
0.012411092,-1.31611,-0.71315414,-0.949154,0.00386827
0.012327832,-1.31611,-0.71315414,-0.949154,0.00386827
0.012411092,-1.31611,-0.71315414,-0.949154,0.00386827
0.012665304,-1.31611,-0.71315414,-0.949154,0.00386827
0.013104297,-1.31611,-0.71315414,-0.949154,0.00386827
0.013753054,-1.31611,-0.71315414,-0.949154,0.00386827
0.014651022,-1.31611,-0.71315414,-0.949154,0.00386827
0.015857553,-1.31611,-0.71315414,-0.949154,0.00386827
0.01746069,-1.3161098,-0.71315414,-0.949154,0.0038682476
0.019591294,-1.3161098,-0.71315414,-0.949154,0.0038682476
0.022445442,-1.31611,-0.71315414,-0.949154,0.00386827
0.026320707,-1.31611,-0.71315414,-0.949154,0.00386827
0.031674445,-1.31611,-0.71315414,-0.949154,0.00386827
0.039213546,-1.31611,-0.71315414,-0.949154,0.00386827
0.050015926,-1.31611,-0.71315414,-0.949154,0.00386827
0.06561884,-1.31611,-0.71315414,-0.949154,0.00386827
0.08773726,-1.31611,-0.71315414,-0.949154,0.00386827
0.11649546,-1.31611,-0.71315414,-0.949154,0.00386827
0.1455295,-1.31611,-0.71315414,-0.949154,0.00386827
0.1588067,-1.31611,-0.71315414,-0.949154,0.00386827
4.013122,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
1.7749364,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.6609603,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.32092628,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.18536386,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.11953014,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.08312174,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.061112013,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.0469326,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.03736028,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.030670267,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.025876582,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.022386257,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.01982864,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.017965723,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.016642459,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.015758298,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.015250581,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.01508499,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.015250581,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.015758313,-1.2967979,-0.7034244,-0.95807445,-0.0023565188
0.016642474,-1.2967979,-0.7034244,-0.95807445,-0.0023565188
0.017965721,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.01982864,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.022386257,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.025876584,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.030670267,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.037360284,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.046932574,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.061112013,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.08312175,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.119530134,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.18536352,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.32092628,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.6609603,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
1.7749364,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
4.013122,-1.2967981,-0.7034244,-0.95807445,-0.0023565337
0.5091901,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.44382912,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.31676534,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.20919706,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.13719065,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.09167961,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.06279594,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.04401459,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.03143699,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.02276719,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.016635794,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.01220855,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.008965592,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.0065762615,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.0048268707,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.0035782708,-1.1211476,-0.6143864,-0.8035951,-0.010147576
0.0027405927,-1.1211476,-0.6143864,-0.8035951,-0.010147576
0.0022581369,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.0021005366,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.0022581369,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.0027405852,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.0035782577,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.004826865,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.0065762615,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.008965592,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.012208552,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.016635798,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.022767194,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.031436983,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.044014573,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.06279592,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.091679595,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.13719055,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.20919709,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.31676495,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.4438291,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.5091901,-1.1211476,-0.6143864,-0.80359507,-0.010147584
0.34820527,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.29991993,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.21006806,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.13775043,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.09097772,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.061929706,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.043603763,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.031674992,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.02364694,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.018075217,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.014105317,-1.213169,-0.66289604,-0.8723383,-0.004458447
0.01121777,-1.213169,-0.66289604,-0.8723383,-0.004458447
0.009088448,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.007510484,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.006349572,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.005517843,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.0049582943,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.0046354393,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.0045298776,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.0046354393,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.0049582943,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.005517843,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.0063495673,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.007510484,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.009088448,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.011217765,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.014105312,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.01807522,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.023646932,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.031674962,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.043603744,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.06192967,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.09097771,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.13775045,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.21006773,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.29991886,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.34820527,-1.213169,-0.6628961,-0.8723383,-0.0044584544
0.17294933,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.15761383,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.12454663,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.09241635,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.06811972,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.051197786,-1.3110155,-0.7103266,-0.94647264,0.002337265
0.039590206,-1.3110155,-0.7103266,-0.94647264,0.002337265
0.031544235,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.025860198,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.021762725,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.018754983,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.016515857,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.014834894,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.013572206,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.01263388,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.011956778,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.011499015,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.011234091,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.011147347,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.011234091,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.011499015,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.011956778,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.012633875,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.013572206,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.014834894,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.016515858,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.018754967,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.021762727,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.0258602,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.03154421,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.039590154,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.051197764,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.06811966,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.092416346,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.12454646,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.15761332,-1.3110155,-0.7103266,-0.9464727,0.0023372353
0.17294933,-1.3110155,-0.7103266,-0.9464727,0.0023372353
1.4683725,-0.997134,-0.5418537,-0.7333373,0.008288751
1.3817745,-0.997134,-0.5418537,-0.7333373,0.008288751
1.1722134,-0.997134,-0.54185367,-0.7333373,0.008288759
0.932063,-0.997134,-0.54185367,-0.7333373,0.008288759
0.7202902,-0.997134,-0.54185367,-0.7333373,0.008288759
0.55407566,-0.997134,-0.54185367,-0.7333373,0.008288759
0.42987394,-0.997134,-0.54185367,-0.7333373,0.008288759
0.33859116,-0.997134,-0.54185367,-0.7333373,0.008288759
0.2715887,-0.997134,-0.54185367,-0.7333373,0.008288759
0.22214963,-0.997134,-0.54185367,-0.7333373,0.008288759
0.18541045,-0.997134,-0.54185367,-0.7333373,0.008288759
0.15794079,-0.997134,-0.54185367,-0.7333373,0.008288759
0.13734224,-0.997134,-0.54185367,-0.7333373,0.008288759
0.121940285,-0.997134,-0.54185367,-0.7333373,0.008288759
0.11056783,-0.997134,-0.54185367,-0.7333373,0.008288759
0.1024169,-0.997134,-0.54185367,-0.7333373,0.008288759
0.09693966,-0.997134,-0.54185367,-0.7333373,0.008288759
0.09378403,-0.997134,-0.54185367,-0.7333373,0.008288759
0.09275322,-0.997134,-0.54185367,-0.7333373,0.008288759
0.09378403,-0.997134,-0.54185367,-0.7333373,0.008288759
0.09693966,-0.997134,-0.54185367,-0.7333373,0.008288759
0.10241684,-0.997134,-0.54185367,-0.7333373,0.008288759
0.11056784,-0.997134,-0.54185367,-0.7333373,0.008288759
0.121940285,-0.997134,-0.54185367,-0.7333373,0.008288759
0.13734224,-0.997134,-0.54185367,-0.7333373,0.008288759
0.15794079,-0.997134,-0.54185367,-0.7333373,0.008288759
0.18541045,-0.997134,-0.54185367,-0.7333373,0.008288759
0.22214961,-0.997134,-0.54185367,-0.7333373,0.008288759
0.27158862,-0.997134,-0.54185367,-0.7333373,0.008288759
0.33859116,-0.997134,-0.54185367,-0.7333373,0.008288759
0.42987376,-0.997134,-0.54185367,-0.7333373,0.008288759
0.55407566,-0.997134,-0.54185367,-0.7333373,0.008288759
0.7202901,-0.997134,-0.5418537,-0.7333373,0.008288751
0.9320619,-0.997134,-0.5418537,-0.7333373,0.008288751
1.1722105,-0.997134,-0.54185367,-0.7333373,0.008288759
1.3817745,-0.997134,-0.54185367,-0.7333373,0.008288759
1.4683725,-0.997134,-0.54185367,-0.7333373,0.008288759
0.10734928,-1.362353,-0.737152,-0.9813578,0.010556231
0.10123347,-1.362353,-0.737152,-0.9813578,0.010556231
0.086813785,-1.362353,-0.737152,-0.9813578,0.010556231
0.07090801,-1.362353,-0.737152,-0.9813578,0.010556231
0.05737387,-1.362353,-0.737152,-0.9813578,0.010556231
0.047025695,-1.362353,-0.737152,-0.9813578,0.010556231
0.039410785,-1.362353,-0.737152,-0.9813578,0.010556231
0.033845637,-1.362353,-0.737152,-0.9813578,0.010556231
0.029751334,-1.362353,-0.737152,-0.9813578,0.010556231
0.026704662,-1.362353,-0.737152,-0.9813578,0.010556231
0.024411175,-1.362353,-0.737152,-0.9813578,0.010556231
0.022668988,-1.362353,-0.737152,-0.9813578,0.010556231
0.021339785,-1.362353,-0.737152,-0.9813578,0.010556231
0.020328432,-1.362353,-0.737152,-0.9813578,0.010556231
0.019569311,-1.362353,-0.737152,-0.9813578,0.010556231
0.019017339,-1.362353,-0.737152,-0.9813578,0.010556231
0.018642124,-1.362353,-0.737152,-0.9813578,0.010556231
0.018424205,-1.362353,-0.737152,-0.9813578,0.010556231
0.018352725,-1.362353,-0.737152,-0.9813578,0.010556231
0.018424205,-1.362353,-0.737152,-0.9813578,0.010556231
0.018642124,-1.362353,-0.737152,-0.9813578,0.010556231
0.019017335,-1.362353,-0.737152,-0.9813578,0.010556231
0.019569308,-1.362353,-0.737152,-0.9813578,0.010556231
0.020328432,-1.362353,-0.737152,-0.9813578,0.010556231
0.021339785,-1.362353,-0.737152,-0.9813578,0.010556231
0.022668984,-1.362353,-0.737152,-0.9813578,0.010556231
0.024411166,-1.362353,-0.737152,-0.9813578,0.010556231
0.026704662,-1.362353,-0.7371519,-0.9813578,0.010556231
0.029751334,-1.362353,-0.7371519,-0.9813578,0.010556231
0.033845637,-1.362353,-0.737152,-0.9813578,0.010556231
0.039410785,-1.362353,-0.737152,-0.9813578,0.010556231
0.047025654,-1.362353,-0.737152,-0.9813578,0.010556231
0.057373833,-1.362353,-0.737152,-0.9813578,0.010556231
0.07090796,-1.362353,-0.737152,-0.9813578,0.010556231
0.08681377,-1.362353,-0.737152,-0.9813578,0.010556231
0.101233475,-1.362353,-0.737152,-0.9813578,0.010556231
0.10734928,-1.362353,-0.737152,-0.9813578,0.010556231
0.32300162,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.2696724,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.18072772,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.1171755,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.0790741,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.056264047,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.042041734,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.03276187,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.026457107,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.022028113,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.018834114,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.016486274,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.014740302,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.013438368,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.012476488,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.011785549,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.011320031,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.011051229,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.010963323,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.011051229,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.011320031,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.01178555,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.012476481,-1.4349133,-0.7749731,-1.0518334,0.0005924136
0.013438361,-1.4349133,-0.7749731,-1.0518334,0.0005924136
0.014740302,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.016486265,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.018834114,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.022028115,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.026457094,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.032761846,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.042041704,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.056264047,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.07907411,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.117175505,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.18072774,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.2696724,-1.4349133,-0.77497303,-1.0518335,0.00059242104
0.32300162,-1.4349133,-0.77497303,-1.0518335,0.00059242104
2.5343955,-1.0123004,-0.56048775,-0.7639202,0.019813892
2.2321436,-1.0123004,-0.56048775,-0.7639202,0.019813892
1.642484,-1.0123004,-0.56048775,-0.7639202,0.019813892
1.138575,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.7955951,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.5737642,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.4291678,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.3325596,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.26624417,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.21959414,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.18610382,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.16168937,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.14372197,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.13047405,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.12079325,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.11390737,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.10930486,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.1066622,-1.0123005,-0.5604878,-0.7639202,0.019813892
0.10580039,-1.0123005,-0.5604878,-0.7639202,0.019813892
0.1066622,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.10930486,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.11390737,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.12079322,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.13047405,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.14372197,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.16168936,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.18610382,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.2195941,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.2662442,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.33255932,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.4291678,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.5737642,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.7955939,-1.0123004,-0.56048775,-0.7639202,0.019813892
1.138575,-1.0123004,-0.56048775,-0.7639202,0.019813892
1.6424793,-1.0123004,-0.56048775,-0.7639202,0.019813892
2.2321436,-1.0123004,-0.56048775,-0.7639202,0.019813892
2.5343955,-1.0123004,-0.56048775,-0.7639202,0.019813892
0.3466431,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.29019642,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.19457889,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.12514487,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.083117135,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.057860646,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.04211371,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.031864613,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.024928397,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.020077942,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.016596265,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.014048149,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.012160525,-1.3499304,-0.73098916,-0.98586285,-0.0020638376
0.010757555,-1.3499304,-0.73098916,-0.98586285,-0.0020638376
0.009723754,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.008982593,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.008483938,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.008196258,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.008102213,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.008196258,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.008483932,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.008982593,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.009723754,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.010757585,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.0121605545,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.014048141,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.016596267,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.020077942,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.024928384,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.031864617,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.04211371,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.057860654,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.08311714,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.12514485,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.19457792,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.29019642,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.3466431,-1.3499304,-0.73098916,-0.985863,-0.0020638078
0.071817905,-1.3490734,-0.7328659,-0.95666754,0.035668824
0.07091606,-1.3490734,-0.7328659,-0.95666754,0.035668824
0.06847179,-1.3490734,-0.7328659,-0.95666754,0.035668824
0.06510016,-1.3490734,-0.7328659,-0.95666754,0.035668824
0.06144081,-1.3490734,-0.7328659,-0.95666754,0.035668824
0.057943553,-1.3490734,-0.7328659,-0.95666754,0.035668824
0.054837037,-1.3490734,-0.7328659,-0.95666754,0.035668824
0.05219162,-1.3490734,-0.7328659,-0.9566675,0.035668805
0.04999199,-1.3490734,-0.7328659,-0.9566675,0.035668805
0.048187397,-1.3490734,-0.7328659,-0.95666754,0.035668824
0.046718925,-1.3490734,-0.7328659,-0.95666754,0.035668824
0.045531973,-1.3490734,-0.7328659,-0.95666754,0.035668824
