F,ReH,ReE,ReHt,dvcs
0.11955665,-1.1278872,-0.6295178,-0.7420933,0.0010009585
0.14489523,-1.1278872,-0.6295178,-0.7420933,0.0010009585
0.16548751,-1.1278872,-0.6295178,-0.7420933,0.0010009585
0.1736116,-1.1278872,-0.6295178,-0.7420933,0.0010009585
0.15923627,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.14581947,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.11648331,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.08743684,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.065110646,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.04937637,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.038497362,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.030917421,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.025545295,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.021665405,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.018814754,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.016692057,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.0150988195,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.013902611,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.013014261,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.01237364,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.011940796,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.011690401,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.011608432,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.011690401,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.011940796,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.01237364,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.013014256,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.013902611,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.0150988195,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.016692042,-1.3139579,-0.72777075,-0.8682816,0.0033225669
0.018814739,-1.3139579,-0.72777075,-0.8682816,0.0033225669
0.021665405,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.025545295,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.030917399,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.038497344,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.04937635,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.065110646,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.08743676,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.11648332,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.14581901,-1.313958,-0.72777075,-0.8682816,0.0033225818
0.15923627,-1.313958,-0.72777075,-0.8682816,0.0033225818
4.053761,-1.2499055,-0.6824922,-0.84470326,-0.004633398
1.7909693,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.66476625,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.32103023,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.18402472,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.117521346,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.0807701,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.058576204,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.044296887,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.034671903,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.027956445,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.023153048,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.019661851,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.017107937,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.015250581,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.013933013,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.013053582,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.012548945,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.012384421,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.012548945,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.0130535895,-1.2499056,-0.6824922,-0.84470326,-0.0046333903
0.013933021,-1.2499056,-0.6824922,-0.84470326,-0.0046333903
0.015250579,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.017107937,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.019661851,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.023153052,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.027956445,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.034671903,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.04429686,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.058576204,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.0807701,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.11752134,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.18402436,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.32103026,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.66476625,-1.2499055,-0.6824922,-0.84470326,-0.004633398
1.7909694,-1.2499055,-0.6824922,-0.84470326,-0.004633398
4.053761,-1.2499055,-0.6824922,-0.84470326,-0.004633398
0.5121534,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.44628835,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.31826544,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.20992689,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.13745445,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.09169624,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.0626963,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.043872304,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.03129217,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.022640865,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.01653808,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.0121432105,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.00893259,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.006573203,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.004849838,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.003622313,-1.1131587,-0.61944956,-0.7341416,-0.009768612
0.0028001377,-1.1131587,-0.61944956,-0.7341416,-0.009768612
0.0023271758,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.0021727579,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.0023271758,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.0028001582,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.0036223289,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.0048498344,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.006573203,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.00893259,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.0121432105,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.01653808,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.022640869,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.031292167,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.043872286,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.062696286,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.091696225,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.13745435,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.2099269,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.31826505,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.44628835,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.5121534,-1.1131587,-0.6194496,-0.73414165,-0.009768591
0.3508432,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.3022604,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.21186684,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.13913685,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.09212566,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.062956825,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.04457848,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.03263534,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.02461353,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.019058783,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.015110861,-1.2158206,-0.67514557,-0.8007195,-0.0031210678
0.012246882,-1.2158206,-0.67514557,-0.8007195,-0.0031210678
0.010140601,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.008583782,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.0074411845,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.006624288,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.0060756356,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.005759435,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.00565611,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.005759435,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.0060756356,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.006624288,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.0074411808,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.008583782,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.010140601,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.012246872,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.015110849,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.019058783,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.024613526,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.032635305,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.044578463,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.062956795,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.09212566,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.13913688,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.21186653,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.3022593,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.3508432,-1.2158203,-0.67514557,-0.80071956,-0.003121079
0.17409408,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.1585911,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.1251679,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.09270307,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.06816866,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.05109734,-1.306514,-0.72330815,-0.8642007,0.002316448
0.0394026,-1.306514,-0.72330815,-0.8642007,0.002316448
0.031309657,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.025603674,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.021499507,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.018494066,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.016262207,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.014590841,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.013338325,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.012409559,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.011740594,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.011288992,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.0110279,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.010942454,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.0110279,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.011288993,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.011740594,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.012409556,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.013338325,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.014590841,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.016262207,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.018494051,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.021499507,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.025603678,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.031309634,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.03940257,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.051097333,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.0681686,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.09270306,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.12516774,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.1585906,-1.306514,-0.72330827,-0.8642007,0.0023164367
0.17409408,-1.306514,-0.72330827,-0.8642007,0.0023164367
1.4844091,-0.92128146,-0.50148207,-0.62852234,0.0115476465
1.3967849,-0.92128146,-0.50148207,-0.62852234,0.0115476465
1.1847554,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.9418148,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.72763866,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.55960476,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.4341119,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.34194413,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.27434844,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.224519,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.18752816,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.15990032,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.13920574,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.1237482,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.11234567,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.104179956,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.098696396,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.09553857,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.09450729,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.09553857,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.0986964,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.104179904,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.11234567,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.1237482,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.13920574,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.15990032,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.18752816,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.22451898,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.27434832,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.34194413,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.4341117,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.55960476,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.7276386,-0.92128146,-0.50148207,-0.62852234,0.0115476465
0.9418137,-0.92128146,-0.50148207,-0.62852234,0.0115476465
1.1847526,-0.92128146,-0.50148207,-0.6285223,0.011547654
1.396785,-0.92128146,-0.50148207,-0.6285223,0.011547654
1.4844091,-0.92128146,-0.50148207,-0.6285223,0.011547654
0.10609603,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.09990355,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.08530584,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.0692103,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.055524196,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.045070574,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.03738869,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.031784277,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.027669456,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.024614464,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.022320323,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.020582004,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.019259047,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.018254824,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.017502666,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.016956758,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.016586203,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.016371205,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.016300721,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.016371205,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.016586203,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.016956758,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.017502662,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.018254824,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.019259047,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.020581998,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.022320312,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.024614453,-1.3609426,-0.7534643,-0.8995198,0.008651557
0.027669441,-1.3609426,-0.7534643,-0.8995198,0.008651557
0.031784277,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.03738869,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.045070533,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.055524163,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.06921025,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.085305825,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.09990357,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.10609603,-1.3609426,-0.7534643,-0.89951986,0.008651569
0.32752097,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.27338624,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.1831038,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.118607104,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.07995374,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.056828044,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.042422794,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.03303573,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.026668329,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.022203598,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.018990315,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.016633246,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.014884066,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.01358232,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.012622301,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.011933753,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.011470404,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.0112030795,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.011115692,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.0112030795,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.011470404,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.011933754,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.012622286,-1.4039435,-0.7682887,-0.9431158,0.00097213965
0.013582305,-1.4039435,-0.7682887,-0.9431158,0.00097213965
0.014884066,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.016633239,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.018990315,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.022203598,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.026668318,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.033035707,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.042422764,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.056828048,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.079953745,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.11860711,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.18310381,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.27338627,-1.4039437,-0.7682887,-0.9431157,0.00097215455
0.32752097,-1.4039437,-0.7682887,-0.9431157,0.00097215455
2.543846,-0.9446968,-0.50639546,-0.65119183,0.019421525
2.2400348,-0.9446968,-0.50639546,-0.65119183,0.019421525
1.6473504,-0.9446968,-0.50639546,-0.65119183,0.019421525
1.1408926,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.79622567,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.57335496,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.42812997,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.33114564,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.26460928,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.21783409,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.18427789,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.1598337,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.14185792,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.12861338,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.11894142,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.1120657,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.107472055,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.10483529,-0.9446968,-0.5063955,-0.6511919,0.019421514
0.103975534,-0.9446968,-0.5063955,-0.6511919,0.019421514
0.104835294,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.107472055,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.1120657,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.11894138,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.12861338,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.14185792,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.1598337,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.18427789,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.21783406,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.26460928,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.33114538,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.42813,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.57335496,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.79622453,-0.9446968,-0.50639546,-0.65119183,0.019421525
1.1408926,-0.9446968,-0.50639546,-0.65119183,0.019421525
1.6473457,-0.9446968,-0.50639546,-0.65119183,0.019421525
2.240035,-0.9446968,-0.50639546,-0.65119183,0.019421525
2.543846,-0.9446968,-0.50639546,-0.65119183,0.019421525
0.3510682,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.29389152,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.19704545,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.1267353,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.08419698,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.058653627,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.04274605,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.03240797,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.025424302,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.020550828,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.017060507,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.014512011,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.012628489,-1.3285699,-0.7307189,-0.8877548,-0.0013325335
0.011231626,-1.3285699,-0.7307189,-0.8877548,-0.0013325335
0.010204349,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.009469136,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.008975144,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.00869042,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.008597384,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.00869042,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.008975138,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.009469136,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.01020435,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.011231634,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.012628497,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.014512005,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.017060507,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.020550832,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.02542429,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.032407973,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.04274605,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.058653634,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.08419698,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.12673528,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.19704446,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.29389155,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.3510682,-1.3285698,-0.7307189,-0.8877548,-0.0013325261
0.071461774,-1.3607402,-0.7604952,-0.89468986,0.035320677
0.07055195,-1.3607402,-0.7604952,-0.89468986,0.035320677
0.068086684,-1.3607402,-0.7604952,-0.89468986,0.035320677
0.06468796,-1.3607402,-0.7604952,-0.89468986,0.035320677
0.06100228,-1.3607402,-0.7604952,-0.89468986,0.035320677
0.057483852,-1.3607402,-0.7604952,-0.89468986,0.035320677
0.05436301,-1.3607402,-0.7604952,-0.89468986,0.035320677
