F,ReH,ReE,ReHt,dvcs
0.03666063,-1.4611437,-0.48426384,-0.50923866,0.0028314418
0.047693092,-1.4611437,-0.48426384,-0.50923866,0.0028314418
0.06372033,-1.4611437,-0.48426384,-0.50923866,0.0028314418
0.08653589,-1.4611437,-0.48426384,-0.50923866,0.0028314418
0.11628255,-1.4611437,-0.48426384,-0.50923866,0.0028314418
0.14636178,-1.4611437,-0.48426384,-0.50923866,0.0028314418
0.16012636,-1.4611437,-0.48426384,-0.50923866,0.0028314418
4.093287,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
1.8066543,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.66861105,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.32129958,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.18291113,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.11577702,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.0787136,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.05636236,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.042007677,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.0323528,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.02563301,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.020839227,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.017364504,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.014829436,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.012990387,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.0116886515,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.010821313,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.010324227,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.010162264,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.010324225,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.010821316,-1.410157,-0.4566759,-0.47794867,-0.0058444147
0.011688657,-1.410157,-0.4566759,-0.47794867,-0.0058444147
0.012990385,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.014829436,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.017364504,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.020839227,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.02563301,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.032352805,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.04200765,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.056362364,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.0787136,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.115777016,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.18291079,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.3212996,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.66861105,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
1.8066545,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
4.093287,-1.4101571,-0.45667595,-0.4779487,-0.0058444203
0.5141661,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.44773293,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.31865555,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.20952603,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.13664602,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.09074772,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.06176085,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.043029346,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.03057858,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.022069747,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.016109258,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.011848927,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.008760549,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.006508208,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.0048747063,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.0037184628,-1.2416866,-0.42215294,-0.4437949,-0.00783254
0.002947906,-1.2416866,-0.42215294,-0.4437949,-0.00783254
0.002506177,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.0023622252,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.002506177,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.0029479042,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.0037184572,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.0048747035,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.006508208,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.008760549,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.011848928,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.016109258,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.022069748,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.030578576,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.043029327,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.061760828,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.09074771,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.13664591,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.20952606,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.3186552,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.44773287,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.5141661,-1.2416867,-0.42215294,-0.44379497,-0.007832542
0.35247415,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.30313444,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.21137577,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.1376334,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.09007013,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.060657017,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.042209797,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.030291688,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.022342429,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.016881725,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.013034593,-1.3524861,-0.45656067,-0.47790515,-0.0033752439
0.010269601,-1.3524861,-0.45656067,-0.47790515,-0.0033752439
0.008255329,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.006780244,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.0057069114,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.0049452814,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.004436823,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.004145019,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.004049873,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.0041450188,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.004436823,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.0049452814,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.0057069077,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.006780244,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.008255329,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.010269597,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.01303459,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.016881725,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.022342423,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.030291654,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.042209778,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.06065698,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.09007012,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.13763343,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.21137545,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.30313334,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.35247415,-1.3524861,-0.45656073,-0.4779052,-0.0033752476
0.1747712,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.15889294,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.12467682,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.091478415,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.066438586,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.04906768,-1.4541504,-0.48115712,-0.5064399,0.0014777626
0.037216756,-1.4541504,-0.48115712,-0.5064399,0.0014777626
0.029058676,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.02334267,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.019260388,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.01629393,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.014108676,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.01248537,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.011278285,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.010389565,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.0097533725,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.009325998,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.009079751,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.008999305,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.009079751,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.009325998,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.0097533725,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.010389561,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.011278285,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.01248537,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.014108676,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.016293915,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.019260388,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.023342673,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.029058654,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.037216734,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.049067684,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.06643853,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.09147841,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.12467666,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.15889242,-1.4541504,-0.48115712,-0.50644,0.0014777626
0.1747712,-1.4541504,-0.48115712,-0.50644,0.0014777626
1.4810244,-1.0587795,-0.34320074,-0.37144798,0.012091047
1.3934528,-1.0587795,-0.34320074,-0.37144798,0.012091047
1.1815557,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.9387809,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.7247721,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.55689466,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.43154484,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.33950743,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.27203032,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.22230828,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.18541384,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.15787151,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.1372515,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.12185741,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.110507086,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.10238217,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.09692786,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.09378763,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.092762224,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.09378763,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.09692786,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.102382116,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.11050709,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.12185741,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.1372515,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.15787154,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.18541384,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.22230825,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.2720302,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.33950746,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.43154466,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.55689466,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.72477204,-1.0587795,-0.34320074,-0.37144798,0.012091047
0.9387799,-1.0587795,-0.34320074,-0.37144798,0.012091047
1.1815528,-1.0587794,-0.34320074,-0.37144798,0.012091048
1.3934528,-1.0587794,-0.34320074,-0.37144798,0.012091048
1.4810244,-1.0587794,-0.34320074,-0.37144798,0.012091048
0.107425995,-1.5106058,-0.49887568,-0.524502,0.009034628
0.101018734,-1.5106058,-0.49887568,-0.524502,0.009034628
0.08592486,-1.5106058,-0.49887568,-0.524502,0.009034628
0.06930702,-1.5106058,-0.49887568,-0.524502,0.009034628
0.055212215,-1.5106058,-0.49887568,-0.524502,0.009034628
0.044486217,-1.5106058,-0.49887568,-0.524502,0.009034628
0.03664328,-1.5106058,-0.49887568,-0.524502,0.009034628
0.030956779,-1.5106058,-0.49887568,-0.524502,0.009034628
0.026812049,-1.5106058,-0.49887568,-0.524502,0.009034628
0.023759898,-1.5106058,-0.49887568,-0.524502,0.009034628
0.021487895,-1.5106058,-0.49887568,-0.524502,0.009034628
0.019781869,-1.5106058,-0.49887568,-0.524502,0.009034628
0.01849511,-1.5106058,-0.49887568,-0.524502,0.009034628
0.017526705,-1.5106058,-0.49887568,-0.524502,0.009034628
0.016807014,-1.5106058,-0.49887568,-0.524502,0.009034628
0.016288163,-1.5106058,-0.49887568,-0.524502,0.009034628
0.01593784,-1.5106058,-0.49887568,-0.524502,0.009034628
0.015735326,-1.5106058,-0.49887568,-0.524502,0.009034628
0.01566906,-1.5106058,-0.49887568,-0.524502,0.009034628
0.015735326,-1.5106058,-0.49887568,-0.524502,0.009034628
0.01593784,-1.5106058,-0.49887568,-0.524502,0.009034628
0.016288161,-1.5106058,-0.49887568,-0.524502,0.009034628
0.01680701,-1.5106058,-0.49887568,-0.524502,0.009034628
0.017526705,-1.5106058,-0.49887568,-0.524502,0.009034628
0.01849511,-1.5106058,-0.49887568,-0.524502,0.009034628
0.019781863,-1.5106058,-0.49887568,-0.524502,0.009034628
0.021487888,-1.5106058,-0.49887568,-0.524502,0.009034628
0.023759905,-1.5106057,-0.49887568,-0.524502,0.0090346355
0.026812054,-1.5106057,-0.49887568,-0.524502,0.0090346355
0.03095678,-1.5106058,-0.49887568,-0.524502,0.009034628
0.03664328,-1.5106058,-0.49887568,-0.524502,0.009034628
0.044486172,-1.5106058,-0.49887568,-0.524502,0.009034628
0.055212185,-1.5106058,-0.49887568,-0.524502,0.009034628
0.06930697,-1.5106058,-0.49887568,-0.524502,0.009034628
0.08592484,-1.5106058,-0.49887568,-0.524502,0.009034628
0.101018734,-1.5106058,-0.49887568,-0.524502,0.009034628
0.107425995,-1.5106058,-0.49887568,-0.524502,0.009034628
0.33047307,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.27504674,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.18262239,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.11661993,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.07709494,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.053479932,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.038800243,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.029261276,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.0228137,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.018311512,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.015086224,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.012731919,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.01099344,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.009705856,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.008760471,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.008085007,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.0076318453,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.0073709493,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.0072857565,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.0073709493,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.0076318453,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.008085007,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.008760497,-1.5674323,-0.5049121,-0.5281099,-0.0019942378
0.0097058825,-1.5674323,-0.5049121,-0.5281099,-0.0019942378
0.01099344,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.012731912,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.015086224,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.018311512,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.022813689,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.029261254,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.038800213,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.053479936,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.07709495,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.11661994,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.18262239,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.27504677,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
0.33047307,-1.5674322,-0.5049121,-0.52810997,-0.0019942638
2.5456705,-1.0940609,-0.35546213,-0.37822786,0.01666872
2.241151,-1.0940609,-0.35546213,-0.37822786,0.01666872
1.647087,-1.0940609,-0.35546213,-0.37822786,0.01666872
1.139457,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.79400146,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.57063067,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.42508984,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.32790405,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.26123795,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.21437897,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.1807689,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.15629055,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.13829364,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.1250365,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.11535743,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.10847799,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.10388258,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.10124511,-1.0940609,-0.35546213,-0.37822786,0.016668722
0.10038518,-1.0940609,-0.35546213,-0.37822786,0.016668722
0.10124511,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.10388258,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.10847799,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.11535739,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.1250365,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.13829364,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.15629053,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.1807689,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.21437894,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.26123795,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.32790378,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.42508987,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.57063067,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.79400027,-1.0940609,-0.35546213,-0.37822786,0.01666872
1.1394571,-1.0940609,-0.35546213,-0.37822786,0.01666872
1.6470823,-1.0940609,-0.35546213,-0.37822786,0.01666872
2.241151,-1.0940609,-0.35546213,-0.37822786,0.01666872
2.5456705,-1.0940609,-0.35546213,-0.37822786,0.01666872
0.35407484,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.295762,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.19700935,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.12535056,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.082040355,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.056078397,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.039951447,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.029506557,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.022480456,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.017601352,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.014125865,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.01160267,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.009748606,-1.4857577,-0.48429078,-0.5083743,-0.0031248392
0.008381272,-1.4857577,-0.48429078,-0.5083743,-0.0031248392
0.007380893,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.0066681257,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.0061909235,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.0059165596,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.005827025,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.0059165596,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.006190919,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.0066681257,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.007380893,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.008381283,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.009748615,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.011602664,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.014125865,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.017601352,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.022480445,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.02950656,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.039951447,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.056078404,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.082040355,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.12535055,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.19700837,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.295762,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.35407484,-1.4857578,-0.48429078,-0.5083743,-0.0031248298
0.06909168,-1.5041776,-0.5056895,-0.5314736,0.03335714
0.06812614,-1.5041776,-0.5056895,-0.5314736,0.03335714
0.065514386,-1.5041776,-0.5056895,-0.5314736,0.03335714
0.06192609,-1.5041776,-0.5056895,-0.5314736,0.03335714
